t S E I R D
8.625 9985 8 5 2 0
8.75 9984 9 5 2 0
8.875 9984 8 6 2 0
9 9983 9 6 2 0
9.125 9983 8 7 2 0
9.25 9983 8 7 2 0
9.375 9983 7 8 2 0
9.5 9983 7 8 2 0
9.625 9980 10 8 2 0
9.75 9980 10 8 2 0
9.875 9979 11 8 2 0
10 9979 11 8 2 0
10.125 9978 11 8 3 0
10.25 9977 12 8 3 0
10.375 9975 13 9 3 0
10.5 9975 9 12 4 0
10.625 9973 9 14 4 0
10.75 9973 8 15 4 0
10.875 9973 8 14 5 0
11 9973 8 13 6 0
11.125 9971 8 15 6 0
11.25 9971 8 12 9 0
11.375 9969 9 12 10 0
11.5 9968 8 14 10 0
11.625 9967 9 14 10 0
11.75 9967 9 14 10 0
11.875 9965 10 15 10 0
12 9964 10 16 10 0
12.125 9964 9 16 11 0
12.25 9962 10 17 11 0
12.375 9961 8 20 11 0
12.5 9956 12 19 13 0
12.625 9953 15 19 13 0
12.75 9945 22 20 13 0
12.875 9943 23 21 13 0
13 9937 29 21 13 0
13.125 9926 39 22 13 0
13.25 9923 40 24 13 0
13.375 9916 43 28 13 0
13.5 9910 47 30 13 0
13.625 9903 52 32 13 0
13.75 9899 54 33 14 0
13.875 9888 61 37 14 0
14 9881 66 39 14 0
14.125 9868 74 43 15 0
14.25 9863 76 46 15 0
14.375 9853 84 47 16 0
14.5 9847 88 48 17 0
14.625 9832 99 52 17 0
14.75 9818 108 56 18 0
14.875 9810 109 61 20 0
15 9801 114 65 20 0
15.125 9783 123 74 20 0
15.25 9767 134 79 20 0
15.375 9747 150 82 21 0
15.5 9725 167 84 24 0
15.625 9709 172 94 25 0
15.75 9684 183 108 25 0
15.875 9656 202 112 30 0
16 9638 211 116 35 0
16.125 9613 226 124 37 0
16.25 9582 245 132 41 0
16.375 9548 265 143 44 0
16.5 9514 281 158 47 0
16.625 9487 294 167 52 0
16.75 9454 311 180 55 0
16.875 9423 322 197 58 0
17 9379 349 212 60 0
17.125 9337 372 224 66 1
17.25 9303 382 241 73 1
17.375 9265 391 269 74 1
17.5 9221 420 277 81 1
17.625 9177 436 297 89 1
17.75 9134 453 319 93 1
17.875 9083 478 339 99 1
18 9037 493 362 107 1
18.125 9008 488 387 116 1
18.25 8967 511 393 128 1
18.375 8919 534 408 138 1
18.5 8874 548 428 149 1
18.625 8822 562 459 156 1
18.75 8769 581 484 165 1
18.875 8702 605 519 173 1
19 8650 619 544 186 1
19.125 8573 667 554 205 1
19.25 8514 688 579 218 1
19.375 8467 692 612 228 1
19.5 8407 714 635 243 1
19.625 8339 738 662 259 2
19.75 8276 764 679 279 2
19.875 8217 769 718 294 2
20 8148 791 756 303 2
20.125 8081 803 803 311 2
20.25 8014 808 840 336 2
20.375 7959 819 862 358 2
20.5 7900 819 904 374 3
20.625 7835 828 936 398 3
20.75 7754 859 968 416 3
20.875 7682 888 989 438 3
21 7611 895 1032 459 3
21.125 7539 907 1064 487 3
21.25 7472 926 1092 507 3
21.375 7407 927 1132 531 3
21.5 7325 955 1155 562 3
21.625 7251 957 1202 586 4
21.75 7193 963 1225 615 4
21.875 7133 964 1254 645 4
22 7055 985 1278 678 4
22.125 6990 989 1310 707 4
22.25 6922 972 1360 742 4
22.375 6854 976 1403 763 4
22.5 6783 996 1424 793 4
22.625 6698 1021 1450 827 4
22.75 6621 1039 1482 854 4
22.875 6553 1038 1510 895 4
23 6486 1035 1556 919 4
23.125 6428 1034 1579 955 4
23.25 6358 1058 1593 987 4
23.375 6261 1094 1616 1024 5
23.5 6183 1093 1668 1051 5
23.625 6110 1089 1710 1086 5
23.75 6039 1093 1740 1123 5
23.875 5968 1094 1765 1167 6
24 5900 1092 1795 1206 7
24.125 5838 1089 1820 1246 7
24.25 5770 1100 1836 1286 8
24.375 5715 1070 1883 1324 8
24.5 5654 1057 1919 1362 8
24.625 5591 1059 1952 1389 9
24.75 5534 1046 1989 1422 9
24.875 5485 1032 2003 1471 9
25 5416 1025 2042 1508 9
25.125 5360 1018 2066 1547 9
25.25 5303 1018 2067 1601 11
25.375 5227 1029 2086 1646 12
25.5 5167 1016 2120 1685 12
25.625 5109 995 2154 1730 12
25.75 5040 991 2180 1776 13
25.875 4980 994 2196 1816 14
26 4927 991 2225 1843 14
26.125 4876 977 2241 1891 15
26.25 4812 990 2251 1932 15
26.375 4765 959 2280 1981 15
26.5 4710 956 2286 2033 15
26.625 4646 961 2304 2074 15
26.75 4588 960 2319 2118 15
26.875 4538 937 2352 2158 15
27 4489 914 2374 2208 15
27.125 4454 883 2396 2252 15
27.25 4407 891 2379 2308 15
27.375 4368 868 2388 2360 16
27.5 4321 871 2379 2412 17
27.625 4265 868 2390 2460 17
27.75 4227 843 2387 2525 18
27.875 4188 829 2413 2552 18
28 4138 826 2417 2600 19
28.125 4096 813 2419 2651 21
28.25 4045 817 2406 2711 21
28.375 4008 801 2407 2761 23
28.5 3968 784 2416 2809 23
28.625 3915 782 2427 2851 25
28.75 3876 762 2441 2896 25
28.875 3842 748 2441 2944 25
29 3799 751 2436 2989 25
29.125 3751 753 2431 3040 25
29.25 3712 747 2429 3087 25
29.375 3680 736 2420 3137 27
29.5 3646 717 2431 3178 28
29.625 3613 700 2433 3226 28
29.75 3584 681 2432 3275 28
29.875 3553 664 2435 3319 29
30 3518 655 2427 3371 29
30.125 3478 655 2415 3423 29
30.25 3446 636 2407 3482 29
30.375 3414 628 2396 3532 30
30.5 3389 606 2392 3583 30
30.625 3353 604 2391 3622 30
30.75 3314 609 2364 3681 32
30.875 3291 599 2350 3728 32
31 3269 577 2349 3773 32
31.125 3249 567 2328 3824 32
31.25 3220 554 2325 3869 32
31.375 3191 549 2318 3910 32
31.5 3158 554 2285 3971 32
31.625 3133 549 2259 4026 33
31.75 3101 542 2253 4071 33
31.875 3077 539 2229 4122 33
32 3054 520 2228 4165 33
32.125 3028 509 2221 4207 35
32.25 3011 489 2221 4244 35
32.375 2980 487 2215 4283 35
32.5 2964 464 2211 4326 35
32.625 2943 458 2202 4362 35
32.75 2924 440 2188 4412 36
32.875 2905 429 2171 4458 37
33 2882 415 2169 4497 37
33.125 2855 417 2146 4545 37
33.25 2845 400 2134 4583 38
33.375 2828 393 2108 4632 39
33.5 2804 387 2094 4676 39
33.625 2776 393 2069 4722 40
33.75 2756 388 2054 4761 41
33.875 2741 377 2034 4807 41
34 2722 378 2014 4845 41
34.125 2698 382 1990 4888 42
34.25 2682 378 1974 4923 43
34.375 2670 364 1967 4955 44
34.5 2653 361 1946 4996 44
34.625 2639 352 1926 5038 45
34.75 2627 350 1896 5082 45
34.875 2613 341 1872 5129 45
35 2596 335 1857 5167 45
35.125 2586 332 1839 5198 45
35.25 2578 327 1819 5231 45
35.375 2569 312 1797 5276 46
35.5 2552 307 1788 5307 46
35.625 2532 303 1769 5349 47
35.75 2519 303 1742 5389 47
35.875 2511 293 1726 5423 47
36 2497 286 1710 5459 48
36.125 2485 275 1694 5497 49
36.25 2469 267 1682 5533 49
36.375 2466 251 1677 5557 49
36.5 2452 251 1645 5603 49
36.625 2445 240 1633 5633 49
36.75 2434 236 1622 5659 49
36.875 2416 242 1603 5690 49
37 2400 245 1582 5724 49
37.125 2390 241 1571 5748 50
37.25 2385 233 1556 5776 50
37.375 2376 225 1546 5802 51
37.5 2358 237 1523 5831 51
37.625 2343 239 1500 5867 51
37.75 2335 228 1496 5890 51
37.875 2331 220 1476 5921 52
38 2324 213 1456 5954 53
38.125 2313 207 1450 5977 53
38.25 2302 202 1436 6007 53
38.375 2294 197 1421 6035 53
38.5 2284 188 1414 6061 53
38.625 2268 197 1389 6093 53
38.75 2260 182 1379 6125 54
38.875 2257 171 1361 6156 55
39 2248 172 1350 6175 55
39.125 2242 166 1342 6195 55
39.25 2233 168 1330 6214 55
39.375 2223 165 1311 6246 55
39.5 2218 160 1300 6267 55
39.625 2211 155 1277 6301 56
39.75 2204 150 1260 6329 57
39.875 2198 146 1237 6362 57
40 2194 138 1221 6390 57
40.125 2192 125 1211 6415 57
40.25 2184 126 1194 6439 57
40.375 2177 125 1174 6467 57
40.5 2169 123 1163 6488 57
40.625 2162 119 1141 6521 57
40.75 2159 119 1126 6539 57
40.875 2155 119 1109 6559 58
41 2152 117 1093 6579 59
41.125 2146 114 1076 6605 59
41.25 2140 113 1059 6628 60
41.375 2134 114 1044 6647 61
41.5 2121 120 1034 6664 61
41.625 2117 118 1028 6676 61
41.75 2113 120 1015 6691 61
41.875 2106 115 1009 6709 61
42 2103 112 995 6728 62
42.125 2099 111 980 6748 62
42.25 2093 110 967 6768 62
42.375 2085 107 956 6790 62
42.5 2079 106 944 6809 62
42.625 2077 106 927 6828 62
42.75 2072 107 916 6843 62
42.875 2067 106 897 6868 62
43 2061 107 876 6894 62
43.125 2055 109 857 6916 63
43.25 2051 103 849 6934 63
43.375 2048 99 837 6953 63
43.5 2047 95 819 6975 64
43.625 2041 95 810 6990 64
43.75 2037 97 796 7005 65
43.875 2030 98 789 7018 65
44 2026 101 771 7037 65
44.125 2018 108 757 7052 65
44.25 2016 103 750 7066 65
44.375 2012 100 748 7075 65
44.5 2010 97 734 7094 65
44.625 2009 89 733 7104 65
44.75 2003 89 725 7118 65
44.875 1999 88 714 7134 65
45 1995 88 697 7155 65
45.125 1994 86 683 7172 65
45.25 1992 84 666 7193 65
45.375 1988 88 647 7212 65
45.5 1986 88 637 7224 65
45.625 1984 81 633 7237 65
45.75 1978 81 625 7251 65
45.875 1978 76 624 7257 65
46 1973 76 620 7266 65
46.125 1971 74 614 7276 65
46.25 1969 71 600 7295 65
46.375 1965 70 594 7306 65
46.5 1964 69 588 7314 65
46.625 1963 67 576 7329 65
46.75 1963 65 566 7341 65
46.875 1958 64 559 7354 65
47 1955 64 552 7363 66
47.125 1953 63 545 7373 66
47.25 1950 64 537 7383 66
47.375 1946 67 527 7394 66
47.5 1946 66 517 7404 67
47.625 1945 63 514 7411 67
47.75 1944 61 504 7424 67
47.875 1942 60 495 7436 67
48 1940 59 486 7447 68
48.125 1937 59 474 7462 68
48.25 1936 58 465 7473 68
48.375 1933 57 461 7481 68
48.5 1933 54 455 7490 68
48.625 1930 54 452 7496 68
48.75 1930 50 447 7505 68
48.875 1926 50 441 7514 69
49 1925 50 433 7523 69
49.125 1923 49 432 7527 69
49.25 1921 47 426 7537 69
49.375 1920 46 417 7548 69
49.5 1919 47 407 7558 69
49.625 1917 48 403 7563 69
49.75 1914 46 403 7568 69
49.875 1913 42 403 7573 69
50 1912 39 402 7578 69
50.125 1912 33 403 7583 69
50.25 1912 29 396 7594 69
50.375 1912 25 392 7602 69
50.5 1910 26 382 7613 69
50.625 1908 28 372 7623 69
50.75 1907 27 369 7628 69
50.875 1905 28 360 7638 69
51 1904 26 356 7645 69
51.125 1904 26 346 7655 69
51.25 1902 27 337 7665 69
51.375 1899 27 331 7674 69
51.5 1897 28 328 7678 69
51.625 1895 29 324 7683 69
51.75 1894 27 324 7686 69
51.875 1890 31 320 7690 69
52 1887 33 313 7698 69
52.125 1887 32 310 7702 69
52.25 1885 33 308 7704 70
52.375 1884 31 302 7713 70
52.5 1882 29 300 7719 70
52.625 1878 32 291 7729 70
52.75 1876 33 289 7732 70
52.875 1876 32 283 7739 70
53 1875 32 279 7744 70
53.125 1875 31 269 7755 70
53.25 1875 29 265 7761 70
53.375 1874 27 264 7765 70
53.5 1872 28 259 7771 70
53.625 1870 29 257 7774 70
53.75 1870 26 253 7781 70
53.875 1869 26 246 7789 70
54 1869 25 239 7797 70
54.125 1868 23 233 7806 70
54.25 1868 22 229 7811 70
54.375 1868 22 223 7817 70
54.5 1868 20 222 7820 70
54.625 1867 19 221 7823 70
54.75 1866 19 218 7827 70
54.875 1863 21 216 7830 70
55 1863 20 205 7842 70
55.125 1862 20 204 7844 70
55.25 1860 19 204 7847 70
55.375 1860 18 203 7849 70
55.5 1859 17 197 7857 70
55.625 1859 15 196 7860 70
55.75 1858 16 189 7867 70
55.875 1858 16 183 7873 70
56 1858 16 182 7874 70
56.125 1858 16 178 7878 70
56.25 1858 16 175 7881 70
56.375 1857 16 172 7885 70
56.5 1856 14 172 7888 70
56.625 1854 16 168 7892 70
56.75 1854 15 169 7892 70
56.875 1854 13 166 7897 70
57 1854 13 164 7899 70
57.125 1854 13 161 7902 70
57.25 1853 14 159 7904 70
57.375 1853 14 158 7905 70
57.5 1853 13 155 7909 70
57.625 1852 14 153 7911 70
57.75 1852 14 152 7912 70
57.875 1852 12 151 7915 70
58 1851 13 144 7922 70
58.125 1850 11 143 7926 70
58.25 1849 12 142 7927 70
58.375 1849 11 139 7931 70
58.5 1847 13 134 7936 70
58.625 1847 12 135 7936 70
58.75 1847 11 131 7941 70
58.875 1847 11 125 7947 70
59 1847 11 124 7948 70
59.125 1847 9 125 7949 70
59.25 1847 9 123 7951 70
59.375 1847 9 121 7953 70
59.5 1847 9 118 7956 70
59.625 1847 9 112 7962 70
59.75 1847 8 111 7964 70
59.875 1847 8 107 7968 70
60 1847 8 104 7971 70
60.125 1846 9 102 7973 70
60.25 1846 9 101 7974 70
60.375 1846 9 99 7976 70
60.5 1846 8 99 7977 70
60.625 1845 9 96 7980 70
60.75 1845 9 93 7983 70
60.875 1845 9 91 7985 70
61 1845 8 89 7988 70
61.125 1845 8 86 7991 70
61.25 1845 7 85 7993 70
61.375 1845 7 82 7996 70
61.5 1845 7 80 7998 70
61.625 1844 8 80 7998 70
61.75 1844 8 79 7999 70
61.875 1843 9 78 8000 70
62 1843 8 77 8002 70
62.125 1843 8 77 8002 70
62.25 1843 8 74 8005 70
62.375 1841 10 74 8005 70
62.5 1840 11 71 8008 70
62.625 1840 11 70 8009 70
62.75 1840 11 68 8011 70
62.875 1840 10 68 8012 70
63 1840 10 67 8013 70
63.125 1839 11 66 8014 70
63.25 1838 11 66 8015 70
63.375 1838 11 63 8018 70
63.5 1838 11 61 8020 70
63.625 1837 12 57 8023 71
63.75 1837 11 57 8024 71
63.875 1837 10 58 8024 71
64 1837 9 58 8025 71
64.125 1837 9 56 8027 71
64.25 1837 9 55 8028 71
64.375 1835 10 56 8028 71
64.5 1835 9 56 8029 71
64.625 1835 8 56 8030 71
64.75 1835 8 55 8031 71
64.875 1835 8 54 8032 71
65 1835 8 54 8032 71
65.125 1835 8 53 8033 71
65.25 1834 8 53 8034 71
65.375 1834 7 54 8034 71
65.5 1834 6 55 8034 71
65.625 1834 5 55 8035 71
65.75 1834 5 54 8036 71
65.875 1834 5 51 8039 71
66 1834 5 49 8041 71
66.125 1834 5 47 8042 72
66.25 1833 6 47 8042 72
66.375 1832 6 45 8045 72
66.5 1832 6 42 8048 72
66.625 1832 5 41 8050 72
66.75 1832 5 40 8051 72
66.875 1831 6 40 8051 72
67 1831 6 40 8051 72
67.125 1831 6 39 8052 72
67.25 1831 5 40 8052 72
67.375 1831 5 40 8052 72
67.5 1831 4 39 8054 72
67.625 1831 4 38 8055 72
67.75 1831 4 36 8057 72
67.875 1831 3 37 8057 72
68 1831 3 36 8058 72
68.125 1831 3 36 8058 72
68.25 1831 3 35 8059 72
68.375 1831 3 34 8060 72
68.5 1831 3 34 8060 72
68.625 1831 3 34 8060 72
68.75 1831 3 34 8060 72
68.875 1831 3 33 8061 72
69 1831 3 32 8062 72
69.125 1831 3 31 8063 72
69.25 1831 3 30 8064 72
69.375 1831 3 29 8065 72
69.5 1830 3 30 8065 72
69.625 1830 3 29 8066 72
69.75 1830 2 29 8067 72
69.875 1829 3 28 8068 72
70 1829 3 28 8068 72
70.125 1829 3 28 8068 72
70.25 1829 3 28 8068 72
70.375 1829 3 27 8069 72
70.5 1829 3 27 8069 72
70.625 1829 3 27 8069 72
70.75 1829 3 26 8070 72
70.875 1829 3 26 8070 72
71 1829 3 25 8071 72
71.125 1829 3 25 8071 72
71.25 1829 3 24 8072 72
71.375 1829 3 24 8072 72
71.5 1829 3 24 8072 72
71.625 1828 4 23 8073 72
71.75 1828 4 22 8074 72
71.875 1828 4 22 8074 72
72 1828 4 22 8074 72
72.125 1828 4 22 8074 72
72.25 1828 3 22 8075 72
72.375 1828 2 22 8076 72
72.5 1828 2 22 8076 72
72.625 1827 2 22 8077 72
72.75 1827 2 22 8077 72
72.875 1827 2 22 8077 72
73 1827 2 22 8077 72
73.125 1827 2 22 8077 72
73.25 1827 1 22 8078 72
73.375 1827 1 22 8078 72
73.5 1827 1 21 8079 72
73.625 1827 1 20 8080 72
73.75 1827 1 20 8080 72
73.875 1827 1 20 8080 72
74 1827 1 20 8080 72
74.125 1826 2 20 8080 72
74.25 1826 2 18 8082 72
74.375 1826 2 18 8082 72
74.5 1826 2 18 8082 72
74.625 1826 2 18 8082 72
74.75 1826 2 17 8083 72
74.875 1826 2 17 8083 72
75 1825 3 16 8084 72
75.125 1825 3 16 8084 72
75.25 1825 3 16 8084 72
75.375 1825 3 15 8085 72
75.5 1825 1 15 8087 72
75.625 1825 1 15 8087 72
75.75 1825 1 15 8087 72
75.875 1824 2 15 8087 72
76 1824 2 15 8087 72
76.125 1824 2 14 8088 72
76.25 1824 2 14 8088 72
76.375 1823 3 14 8088 72
76.5 1823 2 15 8088 72
76.625 1823 1 16 8088 72
76.75 1823 1 16 8088 72
76.875 1823 1 16 8088 72
77 1823 1 16 8088 72
77.125 1823 1 15 8089 72
77.25 1823 1 15 8089 72
77.375 1823 1 15 8089 72
77.5 1823 0 16 8089 72
77.625 1823 0 16 8089 72
77.75 1823 0 16 8089 72
77.875 1823 0 16 8089 72
78 1823 0 16 8089 72
78.125 1823 0 16 8089 72
78.25 1823 0 16 8089 72
78.375 1823 0 15 8090 72
78.5 1823 0 14 8091 72
78.625 1823 0 14 8091 72
78.75 1823 0 14 8091 72
78.875 1823 0 14 8091 72
79 1823 0 14 8091 72
79.125 1823 0 14 8091 72
79.25 1823 0 13 8092 72
79.375 1823 0 13 8092 72
79.5 1823 0 13 8092 72
79.625 1823 0 13 8092 72
79.75 1822 1 12 8093 72
79.875 1822 1 11 8094 72
80 1822 1 11 8094 72
80.125 1822 1 10 8095 72
80.25 1822 1 8 8097 72
80.375 1822 1 8 8097 72
80.5 1822 1 8 8097 72
80.625 1822 0 9 8097 72
80.75 1822 0 8 8098 72
80.875 1822 0 8 8098 72
81 1822 0 8 8098 72
81.125 1822 0 8 8098 72
81.25 1822 0 8 8098 72
81.375 1822 0 7 8099 72
81.5 1822 0 7 8099 72
81.625 1822 0 7 8099 72
81.75 1822 0 7 8099 72
81.875 1822 0 7 8099 72
82 1822 0 7 8099 72
82.125 1822 0 7 8099 72
82.25 1822 0 6 8100 72
82.375 1822 0 6 8100 72
82.5 1822 0 6 8100 72
82.625 1822 0 6 8100 72
82.75 1822 0 6 8100 72
82.875 1822 0 6 8100 72
83 1822 0 6 8100 72
83.125 1822 0 6 8100 72
83.25 1822 0 6 8100 72
83.375 1822 0 6 8100 72
83.5 1822 0 6 8100 72
83.625 1822 0 6 8100 72
83.75 1822 0 6 8100 72
83.875 1822 0 6 8100 72
84 1822 0 6 8100 72
84.125 1822 0 6 8100 72
84.25 1822 0 6 8100 72
84.375 1822 0 6 8100 72
84.5 1822 0 6 8100 72
84.625 1822 0 6 8100 72
84.75 1822 0 6 8100 72
84.875 1822 0 6 8100 72
85 1822 0 6 8100 72
85.125 1822 0 6 8100 72
85.25 1822 0 5 8101 72
85.375 1822 0 5 8101 72
85.5 1822 0 5 8101 72
85.625 1822 0 5 8101 72
85.75 1822 0 5 8101 72
85.875 1822 0 5 8101 72
86 1822 0 5 8101 72
86.125 1822 0 5 8101 72
86.25 1822 0 5 8101 72
86.375 1822 0 5 8101 72
86.5 1822 0 5 8101 72
86.625 1822 0 5 8101 72
86.75 1822 0 5 8101 72
86.875 1822 0 5 8101 72
87 1822 0 5 8101 72
87.125 1822 0 5 8101 72
87.25 1822 0 4 8102 72
87.375 1822 0 3 8103 72
87.5 1822 0 3 8103 72
87.625 1822 0 3 8103 72
87.75 1822 0 3 8103 72
87.875 1822 0 2 8104 72
88 1822 0 2 8104 72
88.125 1822 0 2 8104 72
88.25 1822 0 2 8104 72
88.375 1822 0 2 8104 72
88.5 1822 0 2 8104 72
88.625 1822 0 2 8104 72
88.75 1822 0 2 8104 72
88.875 1822 0 2 8104 72
89 1822 0 2 8104 72
89.125 1822 0 2 8104 72
89.25 1822 0 2 8104 72
89.375 1822 0 2 8104 72
89.5 1822 0 2 8104 72
89.625 1822 0 2 8104 72
89.75 1822 0 2 8104 72
89.875 1822 0 2 8104 72
90 1822 0 2 8104 72
90.125 1822 0 2 8104 72
90.25 1822 0 2 8104 72
90.375 1822 0 2 8104 72
90.5 1822 0 2 8104 72
90.625 1822 0 2 8104 72
90.75 1822 0 2 8104 72
90.875 1822 0 2 8104 72
91 1822 0 2 8104 72
91.125 1822 0 2 8104 72
91.25 1822 0 2 8104 72
91.375 1822 0 2 8104 72
91.5 1822 0 2 8104 72
91.625 1822 0 1 8105 72
91.75 1822 0 1 8105 72
91.875 1822 0 1 8105 72
92 1822 0 1 8105 72
92.125 1822 0 1 8105 72
92.25 1822 0 1 8105 72
92.375 1822 0 1 8105 72
92.5 1822 0 1 8105 72
92.625 1822 0 1 8105 72
92.75 1822 0 1 8105 72
92.875 1822 0 1 8105 72
93 1822 0 1 8105 72
93.125 1822 0 1 8105 72
93.25 1822 0 1 8105 72
93.375 1822 0 1 8105 72
93.5 1822 0 1 8105 72
93.625 1822 0 1 8105 72
93.75 1822 0 1 8105 72
93.875 1822 0 1 8105 72
94 1822 0 1 8105 72
94.125 1822 0 1 8105 72
94.25 1822 0 1 8105 72
94.375 1822 0 1 8105 72
94.5 1822 0 1 8105 72
94.625 1822 0 1 8105 72
94.75 1822 0 1 8105 72
94.875 1822 0 1 8105 72
95 1822 0 1 8105 72
95.125 1822 0 1 8105 72
95.25 1822 0 1 8105 72
95.375 1822 0 1 8105 72
95.5 1822 0 1 8105 72
95.625 1822 0 1 8105 72
95.75 1822 0 1 8105 72
95.875 1822 0 1 8105 72
96 1822 0 1 8105 72
96.125 1822 0 1 8105 72
96.25 1822 0 1 8105 72
96.375 1822 0 1 8105 72
96.5 1822 0 1 8105 72
96.625 1822 0 1 8105 72
96.75 1822 0 1 8105 72
96.875 1822 0 1 8105 72
97 1822 0 1 8105 72
97.125 1822 0 1 8105 72
97.25 1822 0 0 8106 72
