t S E I R D
8.625 9996 1 2 1 0
8.75 9995 2 2 1 0
8.875 9994 2 1 3 0
9 9994 2 1 3 0
9.125 9994 2 1 3 0
9.25 9994 2 1 3 0
9.375 9992 4 1 3 0
9.5 9992 4 1 3 0
9.625 9992 4 1 3 0
9.75 9992 4 1 3 0
9.875 9992 4 1 3 0
10 9992 4 1 3 0
10.125 9990 6 1 3 0
10.25 9990 6 1 3 0
10.375 9990 6 1 3 0
10.5 9990 5 2 3 0
10.625 9988 7 2 3 0
10.75 9987 8 1 4 0
10.875 9985 10 1 4 0
11 9985 10 1 4 0
11.125 9985 6 5 4 0
11.25 9985 6 5 4 0
11.375 9984 7 5 4 0
11.5 9984 7 4 5 0
11.625 9982 9 4 5 0
11.75 9982 8 5 5 0
11.875 9980 10 5 5 0
12 9980 10 5 5 0
12.125 9979 11 5 5 0
12.25 9979 11 5 5 0
12.375 9977 12 6 5 0
12.5 9976 13 6 5 0
12.625 9976 13 5 6 0
12.75 9976 13 5 6 0
12.875 9976 13 5 6 0
13 9976 13 5 6 0
13.125 9975 13 6 6 0
13.25 9974 13 6 7 0
13.375 9974 12 6 8 0
13.5 9974 12 6 8 0
13.625 9974 12 6 8 0
13.75 9972 14 6 8 0
13.875 9971 15 6 8 0
14 9970 14 7 9 0
14.125 9970 12 9 9 0
14.25 9969 12 10 9 0
14.375 9969 10 12 9 0
14.5 9966 13 11 10 0
14.625 9966 11 13 10 0
14.75 9959 17 13 11 0
14.875 9954 19 16 11 0
15 9946 27 15 12 0
15.125 9939 31 18 12 0
15.25 9936 28 22 14 0
15.375 9922 39 25 14 0
15.5 9908 52 23 17 0
15.625 9893 66 24 17 0
15.75 9881 76 26 17 0
15.875 9864 89 29 17 1
16 9842 106 34 17 1
16.125 9830 112 40 17 1
16.25 9818 119 45 17 1
16.375 9803 125 53 18 1
16.5 9796 122 63 18 1
16.625 9778 134 68 19 1
16.75 9763 140 76 20 1
16.875 9744 149 83 23 1
17 9717 169 88 25 1
17.125 9700 178 94 27 1
17.25 9686 184 101 28 1
17.375 9659 199 112 29 1
17.5 9627 211 129 32 1
17.625 9598 225 142 34 1
17.75 9567 237 160 35 1
17.875 9534 257 171 37 1
18 9497 279 185 38 1
18.125 9464 292 204 39 1
18.25 9429 311 219 40 1
18.375 9396 324 231 48 1
18.5 9364 338 245 52 1
18.625 9314 370 258 57 1
18.75 9277 389 270 63 1
18.875 9230 410 288 71 1
19 9185 432 303 79 1
19.125 9148 444 315 92 1
19.25 9093 472 332 102 1
19.375 9046 488 357 108 1
19.5 9001 504 377 117 1
19.625 8947 525 404 123 1
19.75 8893 544 429 133 1
19.875 8839 565 455 140 1
20 8789 580 478 151 2
20.125 8731 606 503 158 2
20.25 8682 618 529 169 2
20.375 8631 617 573 177 2
20.5 8572 627 612 187 2
20.625 8509 648 639 202 2
20.75 8434 679 668 217 2
20.875 8375 703 694 226 2
21 8303 741 716 238 2
21.125 8242 751 754 251 2
21.25 8164 784 776 274 2
21.375 8088 799 818 292 3
21.5 8011 824 854 308 3
21.625 7947 836 893 321 3
21.75 7866 874 904 353 3
21.875 7782 919 922 374 3
22 7713 934 952 398 3
22.125 7629 957 991 420 3
22.25 7552 973 1023 449 3
22.375 7477 980 1067 473 3
22.5 7402 987 1116 492 3
22.625 7332 996 1150 518 4
22.75 7264 1003 1182 547 4
22.875 7180 1008 1237 569 6
23 7091 1028 1283 592 6
23.125 7009 1031 1336 618 6
23.25 6933 1043 1378 640 6
23.375 6869 1047 1402 676 6
23.5 6794 1065 1430 705 6
23.625 6716 1078 1454 746 6
23.75 6647 1073 1494 779 7
23.875 6587 1077 1525 804 7
24 6509 1101 1556 826 8
24.125 6428 1101 1604 859 8
24.25 6371 1089 1646 886 8
24.375 6296 1114 1657 924 9
24.5 6230 1108 1697 956 9
24.625 6173 1098 1733 987 9
24.75 6093 1112 1768 1018 9
24.875 6014 1120 1797 1060 9
25 5938 1113 1849 1091 9
25.125 5863 1119 1879 1130 9
25.25 5790 1128 1906 1167 9
25.375 5727 1122 1937 1205 9
25.5 5648 1124 1980 1239 9
25.625 5607 1098 2004 1281 10
25.75 5531 1103 2038 1318 10
25.875 5462 1104 2067 1357 10
26 5392 1088 2102 1408 10
26.125 5326 1081 2128 1455 10
26.25 5250 1087 2143 1510 10
26.375 5189 1073 2182 1546 10
26.5 5134 1062 2191 1603 10
26.625 5072 1044 2211 1663 10
26.75 5016 1045 2229 1700 10
26.875 4948 1068 2233 1741 10
27 4888 1067 2260 1775 10
27.125 4836 1057 2277 1819 11
27.25 4772 1054 2304 1859 11
27.375 4720 1042 2313 1914 11
27.5 4662 1032 2336 1958 12
27.625 4592 1027 2362 2006 13
27.75 4536 1028 2369 2054 13
27.875 4481 1023 2381 2101 14
28 4432 1009 2385 2160 14
28.125 4378 993 2403 2212 14
28.25 4327 984 2419 2256 14
28.375 4272 970 2446 2297 15
28.5 4227 950 2450 2358 15
28.625 4170 949 2454 2411 16
28.75 4110 932 2465 2477 16
28.875 4070 918 2466 2530 16
29 4012 912 2468 2592 16
29.125 3963 906 2477 2638 16
29.25 3927 895 2476 2686 16
29.375 3881 884 2490 2729 16
29.5 3834 877 2493 2780 16
29.625 3791 866 2500 2827 16
29.75 3758 844 2500 2882 16
29.875 3704 844 2501 2934 17
30 3670 820 2507 2986 17
30.125 3631 827 2490 3035 17
30.25 3600 805 2485 3093 17
30.375 3572 785 2489 3136 18
30.5 3539 756 2482 3204 19
30.625 3499 750 2474 3256 21
30.75 3463 736 2478 3302 21
30.875 3429 719 2477 3353 22
31 3407 693 2481 3397 22
31.125 3363 693 2458 3464 22
31.25 3326 693 2444 3515 22
31.375 3289 691 2428 3568 24
31.5 3259 671 2426 3620 24
31.625 3225 658 2425 3667 25
31.75 3186 653 2421 3715 25
31.875 3142 649 2422 3762 25
32 3114 629 2436 3796 25
32.125 3083 623 2438 3831 25
32.25 3049 616 2428 3881 26
32.375 3015 611 2413 3934 27
32.5 2979 617 2388 3988 28
32.625 2961 602 2372 4036 29
32.75 2933 582 2361 4094 30
32.875 2905 563 2351 4149 32
33 2878 551 2349 4189 33
33.125 2842 555 2339 4230 34
33.25 2807 559 2322 4277 35
33.375 2790 543 2312 4320 35
33.5 2763 547 2289 4366 35
33.625 2726 542 2282 4415 35
33.75 2700 541 2256 4467 36
33.875 2680 533 2225 4526 36
34 2660 519 2203 4582 36
34.125 2644 507 2174 4639 36
34.25 2621 499 2168 4676 36
34.375 2600 493 2136 4735 36
34.5 2579 494 2101 4790 36
34.625 2561 481 2084 4838 36
34.75 2540 465 2077 4882 36
34.875 2517 457 2059 4931 36
35 2500 449 2034 4981 36
35.125 2484 435 2020 5025 36
35.25 2468 429 2005 5062 36
35.375 2457 410 2001 5093 39
35.5 2437 403 1989 5132 39
35.625 2415 403 1971 5171 40
35.75 2395 400 1955 5210 40
35.875 2383 382 1947 5248 40
36 2368 374 1936 5281 41
36.125 2353 365 1924 5317 41
36.25 2340 356 1908 5355 41
36.375 2325 356 1881 5397 41
36.5 2311 345 1864 5438 42
36.625 2294 342 1855 5467 42
36.75 2279 333 1839 5507 42
36.875 2272 322 1824 5540 42
37 2262 306 1808 5581 43
37.125 2250 294 1811 5602 43
37.25 2236 292 1789 5640 43
37.375 2222 282 1777 5676 43
37.5 2203 288 1758 5708 43
37.625 2199 280 1733 5744 44
37.75 2191 271 1710 5784 44
37.875 2184 253 1697 5822 44
38 2171 249 1685 5851 44
38.125 2164 242 1661 5889 44
38.25 2146 241 1641 5928 44
38.375 2132 248 1613 5963 44
38.5 2128 238 1586 6003 45
38.625 2120 234 1567 6034 45
38.75 2105 232 1549 6069 45
38.875 2093 232 1529 6101 45
39 2081 229 1504 6141 45
39.125 2075 223 1477 6180 45
39.25 2066 220 1458 6211 45
39.375 2059 217 1440 6238 46
39.5 2046 216 1423 6269 46
39.625 2037 213 1404 6299 47
39.75 2031 208 1382 6332 47
39.875 2023 202 1363 6365 47
40 2016 191 1356 6389 48
40.125 2008 188 1337 6419 48
40.25 1997 188 1332 6435 48
40.375 1985 187 1306 6474 48
40.5 1979 187 1287 6499 48
40.625 1974 178 1274 6526 48
40.75 1967 177 1259 6549 48
40.875 1959 173 1248 6571 49
41 1952 165 1248 6586 49
41.125 1949 160 1233 6609 49
41.25 1941 163 1211 6635 50
41.375 1935 155 1205 6655 50
41.5 1930 147 1189 6683 51
41.625 1922 146 1178 6702 52
41.75 1913 150 1165 6720 52
41.875 1910 148 1140 6750 52
42 1907 145 1124 6772 52
42.125 1898 146 1101 6803 52
42.25 1893 139 1093 6822 53
42.375 1887 134 1089 6837 53
42.5 1880 133 1081 6853 53
42.625 1876 133 1066 6872 53
42.75 1873 129 1050 6895 53
42.875 1872 119 1051 6904 54
43 1866 121 1038 6921 54
43.125 1864 116 1031 6934 55
43.25 1857 120 1005 6963 55
43.375 1853 113 991 6986 57
43.5 1851 108 978 7005 58
43.625 1848 105 973 7016 58
43.75 1845 104 958 7035 58
43.875 1844 99 940 7059 58
44 1837 100 931 7074 58
44.125 1835 91 918 7098 58
44.25 1828 93 903 7117 59
44.375 1823 94 892 7132 59
44.5 1820 89 873 7159 59
44.625 1815 92 855 7179 59
44.75 1812 88 843 7198 59
44.875 1808 88 829 7216 59
45 1803 84 820 7234 59
45.125 1799 83 810 7249 59
45.25 1796 81 800 7264 59
45.375 1791 80 791 7278 60
45.5 1788 76 777 7298 61
45.625 1783 76 765 7315 61
45.75 1778 78 750 7333 61
45.875 1775 76 738 7349 62
46 1771 75 728 7364 62
46.125 1770 73 719 7376 62
46.25 1767 67 717 7387 62
46.375 1760 65 716 7397 62
46.5 1756 64 706 7412 62
46.625 1753 66 692 7427 62
46.75 1751 64 682 7441 62
46.875 1749 62 670 7457 62
47 1748 60 659 7471 62
47.125 1745 59 654 7480 62
47.25 1743 56 643 7496 62
47.375 1740 57 631 7510 62
47.5 1738 58 621 7521 62
47.625 1737 57 613 7531 62
47.75 1733 55 611 7539 62
47.875 1731 56 603 7547 63
48 1728 56 589 7564 63
48.125 1725 54 581 7576 64
48.25 1721 55 569 7591 64
48.375 1721 49 569 7597 64
48.5 1718 50 560 7608 64
48.625 1716 49 557 7614 64
48.75 1714 49 546 7627 64
48.875 1713 48 535 7640 64
49 1712 48 524 7651 65
49.125 1712 47 513 7663 65
49.25 1711 43 510 7671 65
49.375 1708 38 506 7683 65
49.5 1706 40 490 7699 65
49.625 1705 37 487 7706 65
49.75 1704 37 480 7714 65
49.875 1703 36 473 7723 65
50 1703 35 462 7735 65
50.125 1700 36 454 7744 66
50.25 1698 37 448 7751 66
50.375 1696 39 434 7765 66
50.5 1694 39 430 7771 66
50.625 1693 38 420 7783 66
50.75 1692 35 420 7787 66
50.875 1689 36 412 7797 66
51 1688 34 406 7806 66
51.125 1687 35 395 7817 66
51.25 1685 34 386 7829 66
51.375 1683 33 380 7838 66
51.5 1681 31 379 7843 66
51.625 1678 33 372 7851 66
51.75 1678 32 368 7856 66
51.875 1677 31 363 7863 66
52 1676 32 347 7879 66
52.125 1675 33 337 7889 66
52.25 1674 32 334 7893 67
52.375 1672 31 329 7901 67
52.5 1672 29 328 7904 67
52.625 1671 27 326 7909 67
52.75 1670 25 321 7917 67
52.875 1670 25 317 7921 67
53 1669 26 308 7930 67
53.125 1668 24 302 7939 67
53.25 1668 22 297 7946 67
53.375 1666 24 291 7952 67
53.5 1665 22 288 7958 67
53.625 1665 22 281 7965 67
53.75 1665 21 277 7970 67
53.875 1663 21 273 7976 67
54 1662 19 270 7982 67
54.125 1661 18 268 7986 67
54.25 1660 18 263 7992 67
54.375 1660 18 258 7997 67
54.5 1659 18 256 8000 67
54.625 1659 17 250 8007 67
54.75 1659 16 244 8014 67
54.875 1659 16 240 8018 67
55 1658 17 238 8020 67
55.125 1658 17 231 8027 67
55.25 1656 19 227 8031 67
55.375 1656 18 225 8034 67
55.5 1656 18 224 8035 67
55.625 1656 18 221 8038 67
55.75 1656 17 217 8043 67
55.875 1656 15 216 8046 67
56 1656 15 213 8049 67
56.125 1655 15 212 8051 67
56.25 1655 15 205 8058 67
56.375 1655 12 202 8064 67
56.5 1654 11 197 8071 67
56.625 1654 10 195 8074 67
56.75 1654 9 190 8080 67
56.875 1653 9 186 8085 67
57 1653 9 183 8088 67
57.125 1651 11 181 8090 67
57.25 1650 11 177 8095 67
57.375 1650 11 175 8097 67
57.5 1650 10 172 8101 67
57.625 1650 9 169 8105 67
57.75 1650 8 163 8112 67
57.875 1650 8 156 8119 67
58 1648 10 154 8121 67
58.125 1648 8 151 8126 67
58.25 1647 9 150 8127 67
58.375 1647 9 147 8130 67
58.5 1647 9 142 8135 67
58.625 1646 10 141 8136 67
58.75 1645 11 139 8138 67
58.875 1644 11 136 8142 67
59 1644 11 131 8147 67
59.125 1644 11 129 8149 67
59.25 1644 11 127 8151 67
59.375 1644 10 124 8155 67
59.5 1644 10 119 8160 67
59.625 1644 10 117 8162 67
59.75 1644 9 117 8163 67
59.875 1643 10 116 8164 67
60 1643 10 113 8167 67
60.125 1643 8 112 8170 67
60.25 1643 8 109 8173 67
60.375 1643 7 108 8175 67
60.5 1642 7 104 8180 67
60.625 1642 6 104 8181 67
60.75 1642 6 100 8185 67
60.875 1642 6 97 8188 67
61 1642 6 93 8192 67
61.125 1642 5 92 8194 67
61.25 1642 4 91 8196 67
61.375 1642 3 90 8198 67
61.5 1642 3 89 8199 67
61.625 1642 3 85 8203 67
61.75 1642 3 84 8204 67
61.875 1642 3 82 8206 67
62 1642 3 82 8206 67
62.125 1642 3 80 8208 67
62.25 1642 3 79 8209 67
62.375 1642 3 76 8212 67
62.5 1642 3 72 8216 67
62.625 1642 3 69 8219 67
62.75 1642 3 69 8219 67
62.875 1642 3 69 8219 67
63 1642 3 66 8222 67
63.125 1641 4 65 8223 67
63.25 1641 4 63 8225 67
63.375 1640 5 62 8226 67
63.5 1640 5 59 8229 67
63.625 1640 5 58 8230 67
63.75 1640 3 59 8231 67
63.875 1640 3 57 8233 67
64 1639 4 54 8236 67
64.125 1639 4 54 8236 67
64.25 1639 4 53 8237 67
64.375 1639 4 52 8238 67
64.5 1639 4 52 8238 67
64.625 1639 3 52 8239 67
64.75 1639 3 51 8240 67
64.875 1639 2 51 8241 67
65 1639 2 51 8241 67
65.125 1639 2 50 8242 67
65.25 1639 2 50 8242 67
65.375 1639 2 50 8242 67
65.5 1639 2 47 8245 67
65.625 1639 1 47 8246 67
65.75 1639 1 46 8247 67
65.875 1639 0 46 8248 67
66 1639 0 46 8248 67
66.125 1639 0 44 8250 67
66.25 1639 0 44 8250 67
66.375 1639 0 43 8251 67
66.5 1639 0 42 8252 67
66.625 1638 1 41 8253 67
66.75 1637 2 41 8253 67
66.875 1637 2 40 8254 67
67 1637 1 41 8254 67
67.125 1636 2 39 8256 67
67.25 1636 1 39 8257 67
67.375 1636 1 39 8257 67
67.5 1636 1 38 8258 67
67.625 1636 1 37 8259 67
67.75 1636 1 36 8260 67
67.875 1636 1 36 8260 67
68 1636 1 35 8261 67
68.125 1636 1 35 8261 67
68.25 1636 1 34 8262 67
68.375 1636 1 34 8262 67
68.5 1636 1 34 8262 67
68.625 1636 1 33 8263 67
68.75 1636 0 34 8263 67
68.875 1635 1 33 8264 67
69 1634 2 33 8264 67
69.125 1634 2 32 8265 67
69.25 1634 2 31 8266 67
69.375 1634 2 31 8266 67
69.5 1634 2 31 8266 67
69.625 1634 2 31 8266 67
69.75 1634 2 31 8266 67
69.875 1634 2 31 8266 67
70 1634 2 31 8266 67
70.125 1634 2 31 8266 67
70.25 1634 2 31 8266 67
70.375 1634 2 31 8266 67
70.5 1634 2 31 8266 67
70.625 1634 2 31 8266 67
70.75 1634 2 29 8268 67
70.875 1634 2 28 8269 67
71 1634 2 28 8269 67
71.125 1634 2 27 8270 67
71.25 1634 2 27 8270 67
71.375 1634 2 27 8270 67
71.5 1634 1 28 8270 67
71.625 1634 1 27 8271 67
71.75 1634 1 27 8271 67
71.875 1634 0 28 8271 67
72 1634 0 27 8272 67
72.125 1634 0 26 8273 67
72.25 1634 0 26 8273 67
72.375 1634 0 25 8274 67
72.5 1634 0 24 8275 67
72.625 1634 0 24 8275 67
72.75 1634 0 24 8275 67
72.875 1634 0 24 8275 67
73 1634 0 23 8276 67
73.125 1634 0 22 8277 67
73.25 1634 0 22 8277 67
73.375 1634 0 22 8277 67
73.5 1634 0 21 8278 67
73.625 1634 0 21 8278 67
73.75 1634 0 21 8278 67
73.875 1634 0 21 8278 67
74 1634 0 21 8278 67
74.125 1634 0 21 8278 67
74.25 1634 0 20 8279 67
74.375 1634 0 20 8279 67
74.5 1634 0 19 8280 67
74.625 1634 0 19 8280 67
74.75 1634 0 19 8280 67
74.875 1634 0 19 8280 67
75 1634 0 19 8280 67
75.125 1634 0 16 8283 67
75.25 1634 0 15 8284 67
75.375 1633 1 15 8284 67
75.5 1633 1 14 8285 67
75.625 1633 0 14 8286 67
75.75 1633 0 14 8286 67
75.875 1633 0 14 8286 67
76 1633 0 14 8286 67
76.125 1633 0 14 8286 67
76.25 1633 0 14 8286 67
76.375 1633 0 14 8286 67
76.5 1633 0 14 8286 67
76.625 1633 0 14 8286 67
76.75 1633 0 14 8286 67
76.875 1633 0 14 8286 67
77 1633 0 14 8286 67
77.125 1633 0 14 8286 67
77.25 1633 0 14 8286 67
77.375 1633 0 14 8286 67
77.5 1633 0 13 8287 67
77.625 1633 0 13 8287 67
77.75 1633 0 13 8287 67
77.875 1633 0 12 8288 67
78 1633 0 12 8288 67
78.125 1633 0 12 8288 67
78.25 1633 0 12 8288 67
78.375 1633 0 12 8288 67
78.5 1633 0 12 8288 67
78.625 1633 0 12 8288 67
78.75 1633 0 12 8288 67
78.875 1633 0 12 8288 67
79 1633 0 12 8288 67
79.125 1633 0 11 8289 67
79.25 1633 0 11 8289 67
79.375 1633 0 11 8289 67
79.5 1633 0 11 8289 67
79.625 1633 0 11 8289 67
79.75 1633 0 10 8290 67
79.875 1633 0 8 8292 67
80 1633 0 8 8292 67
80.125 1633 0 7 8293 67
80.25 1633 0 6 8294 67
80.375 1633 0 6 8294 67
80.5 1633 0 6 8294 67
80.625 1633 0 6 8294 67
80.75 1633 0 6 8294 67
80.875 1633 0 6 8294 67
81 1633 0 6 8294 67
81.125 1633 0 6 8294 67
81.25 1633 0 6 8294 67
81.375 1633 0 6 8294 67
81.5 1633 0 6 8294 67
81.625 1633 0 6 8294 67
81.75 1633 0 6 8294 67
81.875 1633 0 6 8294 67
82 1633 0 6 8294 67
82.125 1633 0 6 8294 67
82.25 1633 0 5 8295 67
82.375 1633 0 5 8295 67
82.5 1633 0 5 8295 67
82.625 1633 0 5 8295 67
82.75 1633 0 4 8296 67
82.875 1633 0 4 8296 67
83 1633 0 4 8296 67
83.125 1633 0 4 8296 67
83.25 1633 0 4 8296 67
83.375 1633 0 3 8297 67
83.5 1633 0 3 8297 67
83.625 1633 0 3 8297 67
83.75 1633 0 3 8297 67
83.875 1633 0 3 8297 67
84 1633 0 2 8298 67
84.125 1633 0 2 8298 67
84.25 1633 0 2 8298 67
84.375 1633 0 2 8298 67
84.5 1633 0 1 8299 67
84.625 1633 0 1 8299 67
84.75 1633 0 1 8299 67
84.875 1633 0 1 8299 67
85 1633 0 1 8299 67
85.125 1633 0 1 8299 67
85.25 1633 0 1 8299 67
85.375 1633 0 1 8299 67
85.5 1633 0 1 8299 67
85.625 1633 0 1 8299 67
85.75 1633 0 1 8299 67
85.875 1633 0 1 8299 67
86 1633 0 1 8299 67
86.125 1633 0 1 8299 67
86.25 1633 0 1 8299 67
86.375 1633 0 1 8299 67
86.5 1633 0 1 8299 67
86.625 1633 0 1 8299 67
86.75 1633 0 1 8299 67
86.875 1633 0 1 8299 67
87 1633 0 1 8299 67
87.125 1633 0 1 8299 67
87.25 1633 0 1 8299 67
87.375 1633 0 1 8299 67
87.5 1633 0 1 8299 67
87.625 1633 0 1 8299 67
87.75 1633 0 1 8299 67
87.875 1633 0 1 8299 67
88 1633 0 1 8299 67
88.125 1633 0 1 8299 67
88.25 1633 0 1 8299 67
88.375 1633 0 1 8299 67
88.5 1633 0 1 8299 67
88.625 1633 0 1 8299 67
88.75 1633 0 1 8299 67
88.875 1633 0 1 8299 67
89 1633 0 1 8299 67
89.125 1633 0 1 8299 67
89.25 1633 0 1 8299 67
89.375 1633 0 1 8299 67
89.5 1633 0 1 8299 67
89.625 1633 0 1 8299 67
89.75 1633 0 1 8299 67
89.875 1633 0 1 8299 67
90 1633 0 1 8299 67
90.125 1633 0 1 8299 67
90.25 1633 0 1 8299 67
90.375 1633 0 1 8299 67
90.5 1633 0 1 8299 67
90.625 1633 0 1 8299 67
90.75 1633 0 1 8299 67
90.875 1633 0 1 8299 67
91 1633 0 1 8299 67
91.125 1633 0 1 8299 67
91.25 1633 0 1 8299 67
91.375 1633 0 1 8299 67
91.5 1633 0 1 8299 67
91.625 1633 0 1 8299 67
91.75 1633 0 1 8299 67
91.875 1633 0 1 8299 67
92 1633 0 1 8299 67
92.125 1633 0 1 8299 67
92.25 1633 0 1 8299 67
92.375 1633 0 1 8299 67
92.5 1633 0 1 8299 67
92.625 1633 0 1 8299 67
92.75 1633 0 1 8299 67
92.875 1633 0 1 8299 67
93 1633 0 1 8299 67
93.125 1633 0 1 8299 67
93.25 1633 0 1 8299 67
93.375 1633 0 1 8299 67
93.5 1633 0 1 8299 67
93.625 1633 0 1 8299 67
93.75 1633 0 1 8299 67
93.875 1633 0 1 8299 67
94 1633 0 1 8299 67
94.125 1633 0 1 8299 67
94.25 1633 0 1 8299 67
94.375 1633 0 1 8299 67
94.5 1633 0 1 8299 67
94.625 1633 0 1 8299 67
94.75 1633 0 1 8299 67
94.875 1633 0 1 8299 67
95 1633 0 1 8299 67
95.125 1633 0 1 8299 67
95.25 1633 0 1 8299 67
95.375 1633 0 1 8299 67
95.5 1633 0 1 8299 67
95.625 1633 0 1 8299 67
95.75 1633 0 1 8299 67
95.875 1633 0 1 8299 67
96 1633 0 1 8299 67
96.125 1633 0 1 8299 67
96.25 1633 0 1 8299 67
96.375 1633 0 1 8299 67
96.5 1633 0 1 8299 67
96.625 1633 0 1 8299 67
96.75 1633 0 1 8299 67
96.875 1633 0 1 8299 67
97 1633 0 1 8299 67
97.125 1633 0 1 8299 67
97.25 1633 0 1 8299 67
97.375 1633 0 1 8299 67
97.5 1633 0 1 8299 67
97.625 1633 0 1 8299 67
97.75 1633 0 1 8299 67
97.875 1633 0 1 8299 67
98 1633 0 1 8299 67
98.125 1633 0 1 8299 67
98.25 1633 0 1 8299 67
98.375 1633 0 1 8299 67
98.5 1633 0 1 8299 67
98.625 1633 0 1 8299 67
98.75 1633 0 1 8299 67
98.875 1633 0 1 8299 67
99 1633 0 1 8299 67
99.125 1633 0 0 8300 67
