t S E I R D
8.625 9575 212 173 40 0
8.75 9556 221 181 42 0
8.875 9527 232 196 45 0
9 9498 255 197 50 0
9.125 9471 254 223 52 0
9.25 9441 266 231 62 0
9.375 9405 281 248 66 0
9.5 9358 308 264 70 0
9.625 9323 319 283 75 0
9.75 9287 343 290 80 0
9.875 9259 344 313 84 0
10 9225 352 331 92 0
10.125 9182 370 351 97 0
10.25 9140 388 366 106 0
10.375 9095 411 377 117 0
10.5 9065 402 409 124 0
10.625 9022 419 431 128 0
10.75 8982 416 469 133 0
10.875 8927 441 490 142 0
11 8884 462 497 157 0
11.125 8831 492 512 164 1
11.25 8790 504 533 172 1
11.375 8745 520 554 180 1
11.5 8685 547 572 195 1
11.625 8626 568 598 207 1
11.75 8582 576 626 215 1
11.875 8521 587 656 234 2
12 8449 622 682 245 2
12.125 8376 650 712 260 2
12.25 8323 664 731 280 2
12.375 8256 700 750 292 2
12.5 8181 732 780 304 3
12.625 8126 744 811 315 4
12.75 8059 763 843 331 4
12.875 7989 787 870 350 4
13 7923 800 905 367 5
13.125 7863 802 948 382 5
13.25 7793 815 984 403 5
13.375 7731 836 999 429 5
13.5 7674 838 1032 451 5
13.625 7598 858 1067 472 5
13.75 7529 873 1106 487 5
13.875 7456 898 1131 510 5
14 7394 899 1154 547 6
14.125 7312 926 1188 568 6
14.25 7248 934 1228 584 6
14.375 7174 953 1262 605 6
14.5 7114 947 1301 631 7
14.625 7052 959 1312 670 7
14.75 6995 965 1340 693 7
14.875 6925 982 1373 713 7
15 6869 987 1391 744 9
15.125 6799 995 1430 767 9
15.25 6735 991 1459 806 9
15.375 6666 997 1494 834 9
15.5 6596 1000 1533 862 9
15.625 6537 994 1570 889 10
15.75 6475 997 1598 919 11
15.875 6384 1020 1640 944 12
16 6308 1039 1665 976 12
16.125 6239 1036 1698 1015 12
16.25 6174 1053 1714 1047 12
16.375 6098 1055 1735 1100 12
16.5 6024 1076 1747 1141 12
16.625 5970 1060 1776 1182 12
16.75 5909 1054 1795 1230 12
16.875 5835 1060 1828 1264 13
17 5770 1048 1871 1298 13
17.125 5711 1033 1910 1332 14
17.25 5635 1037 1944 1369 15
17.375 5566 1039 1976 1404 15
17.5 5513 1023 1999 1450 15
17.625 5457 1012 2018 1497 16
17.75 5409 997 2043 1534 17
17.875 5345 1001 2061 1576 17
18 5283 985 2089 1626 17
18.125 5205 998 2098 1682 17
18.25 5154 977 2132 1720 17
18.375 5099 971 2155 1757 18
18.5 5047 959 2170 1806 18
18.625 4995 948 2177 1862 18
18.75 4946 937 2196 1903 18
18.875 4899 922 2220 1941 18
19 4859 915 2224 1984 18
19.125 4805 923 2228 2026 18
19.25 4745 913 2246 2078 18
19.375 4692 901 2263 2126 18
19.5 4637 899 2274 2172 18
19.625 4593 891 2276 2222 18
19.75 4526 901 2288 2267 18
19.875 4488 880 2297 2317 18
20 4441 858 2333 2350 18
20.125 4389 863 2330 2400 18
20.25 4343 867 2326 2445 19
20.375 4297 863 2311 2509 20
20.5 4257 852 2315 2556 20
20.625 4210 842 2323 2605 20
20.75 4168 835 2336 2641 20
20.875 4127 825 2345 2683 20
21 4080 817 2358 2725 20
21.125 4027 822 2350 2781 20
21.25 3986 810 2353 2830 21
21.375 3943 811 2352 2871 23
21.5 3901 806 2351 2917 25
21.625 3855 804 2354 2961 26
21.75 3816 800 2345 3013 26
21.875 3774 792 2346 3062 26
22 3739 772 2357 3106 26
22.125 3711 758 2351 3153 27
22.25 3671 760 2319 3223 27
22.375 3636 733 2329 3275 27
22.5 3601 724 2319 3329 27
22.625 3573 715 2310 3375 27
22.75 3535 709 2315 3414 27
22.875 3500 699 2313 3461 27
23 3460 690 2315 3507 28
23.125 3428 677 2312 3555 28
23.25 3398 674 2306 3594 28
23.375 3364 672 2288 3645 31
23.5 3330 665 2271 3703 31
23.625 3288 665 2265 3751 31
23.75 3254 657 2263 3795 31
23.875 3226 637 2269 3837 31
24 3196 617 2274 3882 31
24.125 3158 606 2269 3935 32
24.25 3130 585 2274 3978 33
24.375 3104 574 2271 4018 33
24.5 3081 570 2255 4061 33
24.625 3049 569 2244 4105 33
24.75 3014 570 2209 4172 35
24.875 2988 564 2186 4227 35
25 2957 573 2167 4268 35
25.125 2927 566 2160 4312 35
25.25 2899 552 2160 4353 36
25.375 2873 547 2148 4396 36
25.5 2849 527 2142 4446 36
25.625 2827 524 2114 4499 36
25.75 2807 511 2102 4544 36
25.875 2775 515 2080 4594 36
26 2753 504 2070 4637 36
26.125 2736 491 2066 4671 36
26.25 2711 483 2049 4721 36
26.375 2692 468 2045 4759 36
26.5 2672 455 2047 4790 36
26.625 2653 447 2024 4840 36
26.75 2632 437 2005 4889 37
26.875 2612 432 1984 4935 37
27 2599 423 1955 4986 37
27.125 2581 411 1953 5018 37
27.25 2563 407 1932 5061 37
27.375 2547 397 1924 5095 37
27.5 2530 387 1915 5130 38
27.625 2510 382 1906 5164 38
27.75 2498 371 1900 5193 38
27.875 2483 364 1875 5240 38
28 2465 359 1861 5276 39
28.125 2450 349 1847 5314 40
28.25 2437 345 1813 5365 40
28.375 2420 337 1804 5399 40
28.5 2409 324 1798 5429 40
28.625 2397 318 1775 5470 40
28.75 2376 327 1754 5503 40
28.875 2357 315 1748 5539 41
29 2346 303 1728 5581 42
29.125 2334 300 1707 5617 42
29.25 2328 280 1702 5648 42
29.375 2319 270 1687 5682 42
29.5 2305 265 1671 5717 42
29.625 2296 253 1650 5759 42
29.75 2292 242 1628 5795 43
29.875 2280 241 1602 5833 44
30 2266 240 1587 5863 44
30.125 2257 230 1582 5887 44
30.25 2246 229 1557 5924 44
30.375 2232 225 1548 5951 44
30.5 2224 220 1525 5986 45
30.625 2218 216 1512 6009 45
30.75 2207 213 1495 6040 45
30.875 2199 209 1473 6073 46
31 2188 204 1466 6096 46
31.125 2181 206 1440 6127 46
31.25 2176 198 1427 6153 46
31.375 2163 194 1414 6183 46
31.5 2152 190 1395 6217 46
31.625 2144 187 1371 6252 46
31.75 2134 182 1353 6285 46
31.875 2126 180 1338 6310 46
32 2116 180 1330 6328 46
32.125 2102 186 1308 6358 46
32.25 2097 184 1299 6374 46
32.375 2087 185 1288 6394 46
32.5 2084 182 1276 6412 46
32.625 2075 172 1270 6437 46
32.75 2071 164 1246 6473 46
32.875 2063 162 1238 6489 48
33 2059 156 1214 6523 48
33.125 2052 150 1203 6547 48
33.25 2046 144 1190 6572 48
33.375 2038 140 1172 6602 48
33.5 2031 135 1159 6627 48
33.625 2022 139 1135 6655 49
33.75 2018 137 1118 6678 49
33.875 2012 139 1103 6697 49
34 2005 137 1082 6727 49
34.125 2001 135 1067 6748 49
34.25 1997 128 1066 6758 51
34.375 1990 122 1060 6777 51
34.5 1988 113 1041 6805 53
34.625 1984 111 1018 6834 53
34.75 1978 107 1011 6851 53
34.875 1966 114 996 6871 53
35 1960 108 986 6893 53
35.125 1954 111 968 6913 54
35.25 1950 104 963 6929 54
35.375 1940 109 946 6951 54
35.5 1933 109 932 6972 54
35.625 1928 106 921 6991 54
35.75 1924 104 905 7012 55
35.875 1919 105 882 7039 55
36 1911 106 870 7058 55
36.125 1904 109 854 7078 55
36.25 1899 109 846 7091 55
36.375 1897 104 838 7106 55
36.5 1894 100 826 7125 55
36.625 1889 102 810 7144 55
36.75 1884 100 806 7155 55
36.875 1879 101 792 7172 56
37 1873 103 777 7191 56
37.125 1871 102 772 7198 57
37.25 1868 96 773 7206 57
37.375 1867 90 761 7224 58
37.5 1864 89 749 7240 58
37.625 1858 87 744 7253 58
37.75 1855 89 728 7270 58
37.875 1852 86 717 7287 58
38 1848 88 703 7303 58
38.125 1848 78 694 7322 58
38.25 1844 78 689 7331 58
38.375 1841 80 680 7341 58
38.5 1838 77 678 7349 58
38.625 1837 71 666 7368 58
38.75 1834 68 662 7378 58
38.875 1831 64 655 7392 58
39 1827 63 653 7399 58
39.125 1825 61 640 7416 58
39.25 1822 62 632 7425 59
39.375 1818 61 624 7438 59
39.5 1817 57 616 7451 59
39.625 1817 52 609 7463 59
39.75 1815 51 603 7472 59
39.875 1813 48 596 7484 59
40 1813 44 583 7501 59
40.125 1813 40 577 7511 59
40.25 1812 36 567 7526 59
40.375 1811 36 551 7543 59
40.5 1809 36 538 7558 59
40.625 1806 36 528 7571 59
40.75 1803 36 517 7584 60
40.875 1803 35 510 7592 60
41 1803 31 504 7602 60
41.125 1799 32 495 7614 60
41.25 1797 32 486 7624 61
41.375 1795 33 481 7630 61
41.5 1793 32 476 7638 61
41.625 1792 33 464 7650 61
41.75 1792 32 455 7660 61
41.875 1790 33 442 7674 61
42 1789 33 434 7683 61
42.125 1788 33 428 7690 61
42.25 1788 31 419 7701 61
42.375 1787 29 419 7704 61
42.5 1784 29 414 7712 61
42.625 1782 29 403 7725 61
42.75 1782 28 401 7727 62
42.875 1781 28 388 7741 62
43 1780 25 382 7750 63
43.125 1779 24 377 7757 63
43.25 1779 21 376 7761 63
43.375 1779 19 373 7766 63
43.5 1777 21 361 7778 63
43.625 1773 25 346 7793 63
43.75 1772 25 341 7799 63
43.875 1772 24 337 7804 63
44 1771 23 334 7808 64
44.125 1771 23 330 7812 64
44.25 1770 22 321 7823 64
44.375 1768 24 320 7824 64
44.5 1767 21 319 7829 64
44.625 1767 19 319 7831 64
44.75 1766 18 316 7836 64
44.875 1766 18 312 7840 64
45 1766 16 306 7848 64
45.125 1766 16 300 7854 64
45.25 1764 17 295 7860 64
45.375 1764 14 288 7869 65
45.5 1763 14 285 7873 65
45.625 1761 16 281 7877 65
45.75 1760 17 272 7886 65
45.875 1759 14 271 7891 65
46 1759 14 264 7898 65
46.125 1758 15 260 7902 65
46.25 1757 16 257 7905 65
46.375 1757 16 252 7910 65
46.5 1756 16 246 7917 65
46.625 1754 18 242 7921 65
46.75 1752 20 235 7928 65
46.875 1752 18 236 7929 65
47 1752 16 237 7930 65
47.125 1752 15 234 7934 65
47.25 1752 14 230 7939 65
47.375 1750 13 222 7950 65
47.5 1749 13 219 7954 65
47.625 1749 13 214 7959 65
47.75 1749 12 212 7962 65
47.875 1749 12 207 7967 65
48 1748 13 203 7971 65
48.125 1747 12 199 7977 65
48.25 1747 11 196 7981 65
48.375 1747 9 195 7984 65
48.5 1745 9 193 7988 65
48.625 1745 9 189 7992 65
48.75 1744 10 183 7998 65
48.875 1744 10 181 8000 65
49 1743 11 178 8003 65
49.125 1741 13 174 8007 65
49.25 1741 11 172 8011 65
49.375 1741 10 171 8013 65
49.5 1741 10 169 8015 65
49.625 1741 10 162 8022 65
49.75 1741 9 160 8025 65
49.875 1741 9 154 8031 65
50 1740 8 154 8033 65
50.125 1740 8 153 8034 65
50.25 1740 8 151 8036 65
50.375 1740 7 152 8036 65
50.5 1740 7 150 8038 65
50.625 1739 8 147 8041 65
50.75 1738 8 145 8044 65
50.875 1738 8 142 8047 65
51 1738 8 140 8049 65
51.125 1738 8 138 8051 65
51.25 1738 8 133 8056 65
51.375 1738 8 133 8056 65
51.5 1736 9 131 8059 65
51.625 1736 7 129 8063 65
51.75 1736 7 128 8064 65
51.875 1735 8 127 8065 65
52 1734 9 125 8067 65
52.125 1734 9 122 8070 65
52.25 1734 8 121 8072 65
52.375 1733 9 120 8073 65
52.5 1732 10 116 8077 65
52.625 1731 11 110 8083 65
52.75 1731 11 105 8088 65
52.875 1731 11 101 8092 65
53 1731 10 99 8095 65
53.125 1731 10 98 8096 65
53.25 1731 9 98 8097 65
53.375 1731 9 94 8101 65
53.5 1731 9 91 8104 65
53.625 1731 9 91 8104 65
53.75 1731 8 91 8105 65
53.875 1731 8 90 8106 65
54 1731 8 89 8107 65
54.125 1731 8 88 8108 65
54.25 1731 8 87 8109 65
54.375 1731 8 87 8109 65
54.5 1731 8 84 8112 65
54.625 1731 7 84 8113 65
54.75 1731 7 83 8114 65
54.875 1731 7 81 8116 65
55 1731 5 82 8117 65
55.125 1731 4 82 8118 65
55.25 1731 4 81 8119 65
55.375 1731 3 81 8120 65
55.5 1731 3 81 8120 65
55.625 1730 4 79 8122 65
55.75 1730 4 77 8124 65
55.875 1730 4 77 8124 65
56 1730 4 76 8125 65
56.125 1730 3 74 8128 65
56.25 1730 3 73 8129 65
56.375 1730 2 73 8130 65
56.5 1730 2 68 8135 65
56.625 1730 2 67 8136 65
56.75 1730 2 67 8136 65
56.875 1729 3 66 8137 65
57 1729 2 66 8138 65
57.125 1729 2 66 8138 65
57.25 1729 2 65 8139 65
57.375 1729 2 64 8140 65
57.5 1729 2 63 8141 65
57.625 1729 1 62 8143 65
57.75 1729 1 61 8144 65
57.875 1729 1 61 8144 65
58 1729 1 61 8144 65
58.125 1728 2 59 8146 65
58.25 1728 2 57 8148 65
58.375 1728 2 53 8152 65
58.5 1728 2 53 8152 65
58.625 1728 2 53 8152 65
58.75 1728 2 52 8153 65
58.875 1728 0 53 8154 65
59 1727 1 53 8154 65
59.125 1727 1 52 8155 65
59.25 1727 1 52 8155 65
59.375 1727 1 49 8158 65
59.5 1727 1 46 8161 65
59.625 1727 0 47 8161 65
59.75 1727 0 46 8162 65
59.875 1727 0 45 8163 65
60 1727 0 43 8165 65
60.125 1727 0 42 8166 65
60.25 1727 0 42 8166 65
60.375 1727 0 42 8166 65
60.5 1727 0 38 8169 66
60.625 1727 0 35 8172 66
60.75 1727 0 34 8173 66
60.875 1727 0 33 8174 66
61 1727 0 32 8175 66
61.125 1727 0 32 8175 66
61.25 1727 0 32 8175 66
61.375 1726 1 32 8175 66
61.5 1726 1 32 8175 66
61.625 1726 1 31 8176 66
61.75 1726 1 29 8178 66
61.875 1726 1 28 8179 66
62 1726 1 27 8180 66
62.125 1726 0 28 8180 66
62.25 1726 0 28 8180 66
62.375 1726 0 28 8180 66
62.5 1726 0 28 8180 66
62.625 1726 0 27 8181 66
62.75 1726 0 27 8181 66
62.875 1726 0 26 8182 66
63 1726 0 25 8183 66
63.125 1726 0 24 8184 66
63.25 1726 0 24 8184 66
63.375 1726 0 23 8185 66
63.5 1726 0 23 8185 66
63.625 1726 0 23 8185 66
63.75 1725 1 23 8185 66
63.875 1725 1 23 8185 66
64 1725 1 23 8185 66
64.125 1725 1 22 8186 66
64.25 1725 1 21 8187 66
64.375 1725 0 22 8187 66
64.5 1725 0 21 8188 66
64.625 1725 0 21 8188 66
64.75 1725 0 21 8188 66
64.875 1725 0 21 8188 66
65 1725 0 21 8188 66
65.125 1725 0 19 8189 67
65.25 1725 0 19 8189 67
65.375 1725 0 19 8189 67
65.5 1725 0 19 8189 67
65.625 1725 0 17 8191 67
65.75 1725 0 16 8192 67
65.875 1725 0 15 8193 67
66 1725 0 15 8193 67
66.125 1725 0 15 8193 67
66.25 1725 0 15 8193 67
66.375 1725 0 14 8194 67
66.5 1725 0 14 8194 67
66.625 1725 0 14 8194 67
66.75 1725 0 13 8195 67
66.875 1725 0 13 8195 67
67 1725 0 13 8195 67
67.125 1725 0 11 8197 67
67.25 1725 0 11 8197 67
67.375 1725 0 11 8197 67
67.5 1725 0 11 8197 67
67.625 1725 0 11 8197 67
67.75 1725 0 10 8198 67
67.875 1725 0 10 8198 67
68 1725 0 10 8198 67
68.125 1725 0 10 8198 67
68.25 1725 0 10 8198 67
68.375 1725 0 10 8198 67
68.5 1725 0 10 8198 67
68.625 1725 0 10 8198 67
68.75 1725 0 9 8199 67
68.875 1725 0 9 8199 67
69 1725 0 9 8199 67
69.125 1725 0 9 8199 67
69.25 1725 0 9 8199 67
69.375 1725 0 8 8200 67
69.5 1725 0 8 8200 67
69.625 1725 0 8 8200 67
69.75 1725 0 6 8202 67
69.875 1725 0 6 8202 67
70 1725 0 6 8202 67
70.125 1725 0 6 8202 67
70.25 1725 0 6 8202 67
70.375 1725 0 6 8202 67
70.5 1725 0 6 8202 67
70.625 1725 0 6 8202 67
70.75 1725 0 6 8202 67
70.875 1725 0 5 8203 67
71 1725 0 5 8203 67
71.125 1725 0 5 8203 67
71.25 1725 0 5 8203 67
71.375 1725 0 5 8203 67
71.5 1725 0 5 8203 67
71.625 1725 0 5 8203 67
71.75 1725 0 4 8204 67
71.875 1725 0 3 8205 67
72 1725 0 3 8205 67
72.125 1725 0 3 8205 67
72.25 1725 0 3 8205 67
72.375 1725 0 3 8205 67
72.5 1725 0 3 8205 67
72.625 1725 0 3 8205 67
72.75 1725 0 3 8205 67
72.875 1725 0 3 8205 67
73 1725 0 3 8205 67
73.125 1725 0 3 8205 67
73.25 1725 0 3 8205 67
73.375 1725 0 3 8205 67
73.5 1725 0 2 8206 67
73.625 1725 0 1 8207 67
73.75 1725 0 1 8207 67
73.875 1725 0 1 8207 67
74 1725 0 1 8207 67
74.125 1725 0 1 8207 67
74.25 1725 0 1 8207 67
74.375 1725 0 1 8207 67
74.5 1725 0 1 8207 67
74.625 1725 0 1 8207 67
74.75 1725 0 1 8207 67
74.875 1725 0 1 8207 67
75 1725 0 1 8207 67
75.125 1725 0 0 8208 67
