t S E I R D
8.625 9752 136 83 29 0
8.75 9739 137 95 29 0
8.875 9727 141 99 33 0
9 9710 150 104 36 0
9.125 9697 151 111 41 0
9.25 9678 160 120 42 0
9.375 9653 173 130 44 0
9.5 9636 175 141 48 0
9.625 9610 188 153 49 0
9.75 9593 192 163 52 0
9.875 9568 206 167 59 0
10 9531 227 176 66 0
10.125 9502 242 187 69 0
10.25 9477 253 198 72 0
10.375 9442 271 212 74 1
10.5 9416 277 228 78 1
10.625 9386 292 238 83 1
10.75 9357 312 244 86 1
10.875 9329 318 263 89 1
11 9298 334 276 91 1
11.125 9261 345 297 95 2
11.25 9224 361 313 100 2
11.375 9183 376 335 104 2
11.5 9138 396 352 112 2
11.625 9085 423 371 119 2
11.75 9041 439 390 128 2
11.875 8991 456 415 135 3
12 8938 479 437 143 3
12.125 8881 499 464 152 4
12.25 8830 520 481 165 4
12.375 8777 540 507 172 4
12.5 8723 555 535 183 4
12.625 8655 592 553 196 4
12.75 8606 595 591 203 5
12.875 8527 634 620 214 5
13 8460 654 660 220 6
13.125 8392 678 688 236 6
13.25 8320 698 726 249 7
13.375 8264 719 743 267 7
13.5 8204 733 767 289 7
13.625 8140 762 782 309 7
13.75 8083 777 814 318 8
13.875 8034 784 843 331 8
14 7960 804 875 353 8
14.125 7885 826 913 367 9
14.25 7827 827 947 389 10
14.375 7755 851 967 416 11
14.5 7686 873 998 432 11
14.625 7626 884 1020 458 12
14.75 7556 903 1057 472 12
14.875 7482 926 1084 496 12
15 7430 919 1116 522 13
15.125 7365 930 1144 547 14
15.25 7312 930 1175 569 14
15.375 7255 932 1208 591 14
15.5 7188 938 1245 614 15
15.625 7128 939 1280 637 16
15.75 7075 938 1300 671 16
15.875 7011 941 1336 696 16
16 6961 937 1360 726 16
16.125 6885 937 1410 752 16
16.25 6823 939 1441 781 16
16.375 6750 958 1462 813 17
16.5 6684 959 1494 845 18
16.625 6610 961 1538 872 19
16.75 6557 959 1564 901 19
16.875 6489 976 1570 945 20
17 6420 978 1614 968 20
17.125 6346 991 1639 1003 21
17.25 6287 1001 1653 1038 21
17.375 6242 998 1667 1072 21
17.5 6181 999 1689 1110 21
17.625 6114 1011 1706 1147 22
17.75 6051 1015 1718 1193 23
17.875 5993 1014 1747 1223 23
18 5938 996 1790 1251 25
18.125 5882 988 1817 1288 25
18.25 5818 996 1837 1323 26
18.375 5762 982 1873 1357 26
18.5 5708 977 1896 1392 27
18.625 5636 985 1916 1435 28
18.75 5570 997 1931 1473 29
18.875 5510 997 1945 1519 29
19 5458 976 1984 1553 29
19.125 5403 980 1991 1596 30
19.25 5340 986 2013 1631 30
19.375 5283 979 2035 1673 30
19.5 5229 977 2049 1714 31
19.625 5177 958 2078 1755 32
19.75 5130 949 2092 1797 32
19.875 5082 930 2115 1840 33
20 5028 928 2127 1884 33
20.125 4966 931 2140 1930 33
20.25 4901 947 2149 1970 33
20.375 4836 950 2172 2009 33
20.5 4786 931 2194 2056 33
20.625 4727 918 2222 2099 34
20.75 4668 911 2239 2148 34
20.875 4622 902 2241 2199 36
21 4573 891 2261 2237 38
21.125 4514 895 2275 2278 38
21.25 4473 886 2277 2326 38
21.375 4433 873 2282 2373 39
21.5 4395 848 2292 2424 41
21.625 4339 858 2283 2478 42
21.75 4288 855 2303 2512 42
21.875 4237 862 2297 2561 43
22 4199 838 2305 2615 43
22.125 4163 820 2312 2662 43
22.25 4131 808 2314 2704 43
22.375 4098 801 2308 2750 43
22.5 4065 789 2292 2811 43
22.625 4023 786 2293 2855 43
22.75 3982 785 2285 2905 43
22.875 3936 786 2279 2954 45
23 3898 772 2282 3002 46
23.125 3870 759 2273 3050 48
23.25 3830 742 2279 3101 48
23.375 3797 728 2287 3139 49
23.5 3758 720 2287 3185 50
23.625 3718 720 2279 3233 50
23.75 3683 710 2270 3286 51
23.875 3654 695 2262 3336 53
24 3622 684 2268 3373 53
24.125 3588 678 2266 3414 54
24.25 3559 674 2251 3462 54
24.375 3523 676 2231 3516 54
24.5 3493 662 2228 3563 54
24.625 3460 652 2240 3594 54
24.75 3435 638 2243 3630 54
24.875 3405 627 2233 3681 54
25 3374 615 2237 3719 55
25.125 3336 607 2235 3767 55
25.25 3311 597 2221 3816 55
25.375 3282 585 2212 3866 55
25.5 3260 571 2205 3909 55
25.625 3238 555 2198 3954 55
25.75 3204 559 2186 3996 55
25.875 3174 547 2178 4046 55
26 3154 542 2165 4084 55
26.125 3121 540 2160 4123 56
26.25 3088 537 2159 4160 56
26.375 3062 522 2165 4195 56
26.5 3033 514 2150 4247 56
26.625 3007 505 2150 4281 57
26.75 2981 506 2127 4329 57
26.875 2961 495 2116 4371 57
27 2935 499 2093 4415 58
27.125 2920 479 2095 4448 58
27.25 2904 457 2083 4498 58
27.375 2895 439 2059 4549 58
27.5 2865 446 2045 4586 58
27.625 2843 442 2022 4635 58
27.75 2831 430 1992 4688 59
27.875 2806 432 1968 4735 59
28 2786 432 1964 4759 59
28.125 2763 422 1958 4797 60
28.25 2746 415 1943 4836 60
28.375 2726 409 1928 4876 61
28.5 2711 410 1913 4904 62
28.625 2696 398 1902 4942 62
28.75 2679 384 1882 4992 63
28.875 2661 380 1876 5020 63
29 2638 386 1853 5059 64
29.125 2624 384 1819 5108 65
29.25 2611 371 1806 5145 67
29.375 2593 368 1792 5180 67
29.5 2580 352 1791 5209 68
29.625 2562 348 1781 5241 68
29.75 2546 344 1756 5286 68
29.875 2528 344 1742 5318 68
30 2517 335 1725 5355 68
30.125 2499 331 1706 5395 69
30.25 2486 321 1689 5435 69
30.375 2474 310 1679 5468 69
30.5 2461 301 1669 5500 69
30.625 2447 292 1657 5533 71
30.75 2434 288 1646 5561 71
30.875 2424 273 1629 5602 72
31 2410 264 1630 5624 72
31.125 2399 268 1606 5655 72
31.25 2387 259 1595 5687 72
31.375 2375 252 1588 5713 72
31.5 2363 246 1568 5751 72
31.625 2353 240 1547 5788 72
31.75 2341 235 1529 5823 72
31.875 2330 240 1502 5855 73
32 2317 245 1471 5894 73
32.125 2302 244 1454 5927 73
32.25 2294 236 1448 5949 73
32.375 2288 227 1432 5980 73
32.5 2279 214 1427 6007 73
32.625 2274 207 1408 6037 74
32.75 2268 205 1390 6062 75
32.875 2258 202 1372 6093 75
33 2250 196 1358 6121 75
33.125 2240 189 1350 6146 75
33.25 2233 183 1337 6172 75
33.375 2223 186 1318 6198 75
33.5 2210 189 1294 6230 77
33.625 2203 182 1287 6251 77
33.75 2193 181 1269 6280 77
33.875 2183 181 1249 6310 77
34 2177 171 1230 6345 77
34.125 2167 174 1216 6366 77
34.25 2159 170 1198 6396 77
34.375 2149 173 1180 6421 77
34.5 2143 165 1172 6443 77
34.625 2135 164 1148 6474 79
34.75 2130 156 1136 6499 79
34.875 2124 154 1120 6523 79
35 2119 153 1106 6543 79
35.125 2112 149 1095 6564 80
35.25 2103 148 1086 6583 80
35.375 2096 148 1064 6612 80
35.5 2094 136 1058 6631 81
35.625 2089 138 1044 6648 81
35.75 2085 135 1033 6665 82
35.875 2081 131 1024 6681 83
36 2078 127 1019 6693 83
36.125 2071 126 1002 6718 83
36.25 2068 117 996 6735 84
36.375 2060 119 980 6757 84
36.5 2057 117 968 6774 84
36.625 2054 117 949 6796 84
36.75 2050 112 932 6822 84
36.875 2047 109 921 6839 84
37 2041 104 906 6865 84
37.125 2036 103 903 6874 84
37.25 2031 98 896 6890 85
37.375 2029 98 873 6915 85
37.5 2027 94 868 6926 85
37.625 2025 87 860 6943 85
37.75 2020 89 845 6961 85
37.875 2013 91 833 6978 85
38 2012 84 825 6993 86
38.125 2008 81 817 7008 86
38.25 2005 73 812 7024 86
38.375 1998 73 801 7042 86
38.5 1993 76 781 7064 86
38.625 1992 73 770 7078 87
38.75 1988 75 752 7098 87
38.875 1984 76 745 7108 87
39 1982 76 728 7127 87
39.125 1979 76 711 7147 87
39.25 1976 73 704 7160 87
39.375 1973 66 701 7173 87
39.5 1967 66 694 7186 87
39.625 1962 67 687 7197 87
39.75 1961 64 673 7215 87
39.875 1958 62 666 7227 87
40 1957 56 662 7237 88
40.125 1952 55 656 7249 88
40.25 1947 58 634 7273 88
40.375 1942 57 621 7292 88
40.5 1937 56 615 7304 88
40.625 1936 54 604 7318 88
40.75 1931 56 595 7330 88
40.875 1930 54 588 7340 88
41 1929 50 577 7356 88
41.125 1925 49 573 7365 88
41.25 1925 45 568 7374 88
41.375 1924 43 556 7389 88
41.5 1922 43 544 7403 88
41.625 1918 41 537 7416 88
41.75 1918 37 532 7425 88
41.875 1917 36 526 7433 88
42 1914 36 517 7445 88
42.125 1911 38 507 7456 88
42.25 1908 33 505 7466 88
42.375 1907 32 498 7475 88
42.5 1904 33 491 7484 88
42.625 1903 33 480 7496 88
42.75 1900 33 471 7508 88
42.875 1898 31 466 7517 88
43 1895 32 460 7525 88
43.125 1894 30 452 7536 88
43.25 1893 30 449 7540 88
43.375 1891 31 445 7545 88
43.5 1888 34 436 7554 88
43.625 1882 38 430 7562 88
43.75 1882 31 428 7570 89
43.875 1880 32 424 7575 89
44 1879 32 415 7585 89
44.125 1878 33 408 7592 89
44.25 1878 30 405 7598 89
44.375 1877 29 399 7606 89
44.5 1875 30 391 7615 89
44.625 1873 31 385 7622 89
44.75 1870 31 381 7629 89
44.875 1867 30 376 7638 89
45 1866 30 367 7648 89
45.125 1865 29 363 7654 89
45.25 1865 26 358 7662 89
45.375 1864 26 350 7671 89
45.5 1863 25 347 7676 89
45.625 1863 22 344 7682 89
45.75 1861 21 342 7687 89
45.875 1859 21 331 7700 89
46 1857 23 320 7711 89
46.125 1857 21 319 7714 89
46.25 1857 19 311 7724 89
46.375 1857 16 307 7730 90
46.5 1857 15 302 7736 90
46.625 1856 15 300 7739 90
46.75 1856 14 298 7742 90
46.875 1855 14 294 7747 90
47 1854 12 291 7753 90
47.125 1853 13 283 7761 90
47.25 1851 15 277 7767 90
47.375 1851 11 273 7775 90
47.5 1849 12 273 7776 90
47.625 1849 10 268 7783 90
47.75 1848 10 262 7790 90
47.875 1848 9 257 7796 90
48 1847 9 255 7799 90
48.125 1844 12 246 7808 90
48.25 1844 11 243 7812 90
48.375 1842 13 240 7815 90
48.5 1841 14 231 7824 90
48.625 1841 13 225 7830 91
48.75 1841 12 221 7835 91
48.875 1840 13 219 7837 91
49 1838 13 217 7841 91
49.125 1837 13 215 7844 91
49.25 1837 11 213 7848 91
49.375 1837 11 208 7853 91
49.5 1837 9 206 7857 91
49.625 1836 10 204 7859 91
49.75 1834 11 204 7860 91
49.875 1833 11 201 7864 91
50 1833 10 198 7868 91
50.125 1833 9 195 7872 91
50.25 1833 9 190 7877 91
50.375 1832 8 190 7879 91
50.5 1832 8 187 7882 91
50.625 1832 7 184 7886 91
50.75 1832 7 181 7889 91
50.875 1831 7 178 7893 91
51 1830 8 172 7899 91
51.125 1830 6 171 7902 91
51.25 1830 6 168 7905 91
51.375 1829 7 166 7906 92
51.5 1828 8 162 7910 92
51.625 1828 7 160 7913 92
51.75 1828 7 154 7919 92
51.875 1828 7 154 7919 92
52 1828 7 152 7921 92
52.125 1828 7 151 7922 92
52.25 1828 7 150 7923 92
52.375 1828 6 142 7932 92
52.5 1827 6 139 7936 92
52.625 1826 6 135 7941 92
52.75 1826 6 132 7943 93
52.875 1826 6 128 7946 94
53 1826 6 124 7950 94
53.125 1825 7 123 7951 94
53.25 1825 6 118 7957 94
53.375 1825 6 116 7959 94
53.5 1825 5 115 7961 94
53.625 1825 5 114 7962 94
53.75 1825 4 113 7964 94
53.875 1825 3 111 7967 94
54 1825 3 109 7969 94
54.125 1825 3 106 7972 94
54.25 1825 3 105 7973 94
54.375 1825 3 100 7978 94
54.5 1825 3 99 7979 94
54.625 1825 3 98 7980 94
54.75 1825 3 97 7981 94
54.875 1825 3 96 7982 94
55 1825 3 96 7982 94
55.125 1825 3 96 7982 94
55.25 1825 2 96 7983 94
55.375 1825 2 94 7985 94
55.5 1824 3 92 7987 94
55.625 1824 2 91 7989 94
55.75 1824 2 89 7991 94
55.875 1824 2 85 7994 95
56 1824 2 84 7995 95
56.125 1824 1 84 7996 95
56.25 1824 1 83 7997 95
56.375 1823 2 83 7997 95
56.5 1823 2 83 7997 95
56.625 1823 2 83 7997 95
56.75 1823 2 83 7997 95
56.875 1823 2 83 7997 95
57 1823 2 83 7997 95
57.125 1823 2 82 7998 95
57.25 1823 2 80 8000 95
57.375 1823 2 77 8003 95
57.5 1823 2 76 8004 95
57.625 1822 3 73 8007 95
57.75 1822 3 72 8008 95
57.875 1822 3 69 8011 95
58 1821 4 69 8011 95
58.125 1821 4 68 8012 95
58.25 1821 4 68 8012 95
58.375 1821 4 67 8013 95
58.5 1821 4 65 8015 95
58.625 1821 3 64 8017 95
58.75 1821 3 62 8019 95
58.875 1821 3 61 8020 95
59 1821 3 61 8020 95
59.125 1821 3 61 8020 95
59.25 1821 3 57 8024 95
59.375 1821 3 57 8024 95
59.5 1821 3 55 8026 95
59.625 1821 3 54 8027 95
59.75 1821 3 54 8027 95
59.875 1821 2 54 8028 95
60 1821 2 52 8030 95
60.125 1821 2 50 8032 95
60.25 1820 3 49 8033 95
60.375 1820 2 50 8033 95
60.5 1820 2 50 8033 95
60.625 1820 2 48 8035 95
60.75 1820 2 46 8037 95
60.875 1820 2 46 8037 95
61 1818 4 46 8037 95
61.125 1818 4 43 8040 95
61.25 1818 4 42 8041 95
61.375 1818 3 42 8042 95
61.5 1818 3 41 8043 95
61.625 1818 3 41 8043 95
61.75 1817 4 40 8044 95
61.875 1817 4 40 8044 95
62 1817 4 39 8045 95
62.125 1817 3 40 8045 95
62.25 1817 3 39 8046 95
62.375 1817 3 37 8048 95
62.5 1817 3 37 8048 95
62.625 1817 3 36 8049 95
62.75 1817 3 36 8049 95
62.875 1817 3 36 8049 95
63 1817 3 35 8050 95
63.125 1817 2 36 8050 95
63.25 1817 2 36 8050 95
63.375 1817 2 36 8050 95
63.5 1817 2 35 8051 95
63.625 1817 2 34 8052 95
63.75 1817 0 36 8052 95
63.875 1817 0 35 8053 95
64 1816 1 34 8054 95
64.125 1815 1 33 8056 95
64.25 1815 1 32 8057 95
64.375 1815 1 31 8058 95
64.5 1815 1 29 8060 95
64.625 1815 1 28 8061 95
64.75 1815 1 28 8061 95
64.875 1815 1 28 8061 95
65 1815 1 27 8062 95
65.125 1815 1 26 8063 95
65.25 1815 1 26 8063 95
65.375 1815 1 26 8063 95
65.5 1815 1 25 8064 95
65.625 1815 1 25 8064 95
65.75 1815 1 25 8064 95
65.875 1815 1 24 8065 95
66 1815 1 24 8065 95
66.125 1815 1 24 8065 95
66.25 1815 1 24 8065 95
66.375 1815 1 24 8065 95
66.5 1815 1 24 8065 95
66.625 1815 1 24 8065 95
66.75 1815 1 24 8065 95
66.875 1814 2 23 8066 95
67 1814 2 22 8067 95
67.125 1814 2 22 8067 95
67.25 1814 2 22 8067 95
67.375 1814 2 21 8068 95
67.5 1814 2 21 8068 95
67.625 1814 1 22 8068 95
67.75 1814 1 22 8068 95
67.875 1814 1 21 8069 95
68 1814 1 21 8069 95
68.125 1814 1 21 8069 95
68.25 1814 1 21 8069 95
68.375 1814 1 21 8069 95
68.5 1813 2 21 8069 95
68.625 1813 2 20 8070 95
68.75 1813 2 19 8071 95
68.875 1813 2 19 8071 95
69 1813 2 19 8071 95
69.125 1813 2 19 8071 95
69.25 1813 2 16 8074 95
69.375 1813 2 15 8075 95
69.5 1813 1 14 8077 95
69.625 1813 1 14 8077 95
69.75 1813 1 13 8078 95
69.875 1813 1 13 8078 95
70 1813 1 13 8078 95
70.125 1813 1 13 8078 95
70.25 1813 1 12 8079 95
70.375 1813 1 12 8079 95
70.5 1813 1 12 8079 95
70.625 1813 1 12 8079 95
70.75 1813 1 12 8079 95
70.875 1813 1 11 8080 95
71 1813 1 10 8081 95
71.125 1813 1 10 8081 95
71.25 1813 1 10 8081 95
71.375 1813 1 9 8082 95
71.5 1813 1 9 8082 95
71.625 1813 1 9 8082 95
71.75 1813 1 9 8082 95
71.875 1813 1 9 8082 95
72 1813 1 9 8082 95
72.125 1813 1 9 8082 95
72.25 1813 1 9 8082 95
72.375 1813 1 8 8083 95
72.5 1813 1 8 8083 95
72.625 1813 1 8 8083 95
72.75 1813 1 8 8083 95
72.875 1813 1 8 8083 95
73 1813 1 8 8083 95
73.125 1813 1 7 8084 95
73.25 1813 1 6 8085 95
73.375 1813 1 6 8085 95
73.5 1813 0 7 8085 95
73.625 1813 0 7 8085 95
73.75 1813 0 7 8085 95
73.875 1813 0 7 8085 95
74 1813 0 7 8085 95
74.125 1813 0 7 8085 95
74.25 1813 0 6 8086 95
74.375 1813 0 6 8086 95
74.5 1813 0 6 8086 95
74.625 1813 0 6 8086 95
74.75 1813 0 6 8086 95
74.875 1813 0 6 8086 95
75 1813 0 6 8086 95
75.125 1813 0 6 8086 95
75.25 1813 0 6 8086 95
75.375 1813 0 6 8086 95
75.5 1813 0 6 8086 95
75.625 1813 0 6 8086 95
75.75 1813 0 5 8087 95
75.875 1813 0 5 8087 95
76 1813 0 5 8087 95
76.125 1813 0 5 8087 95
76.25 1813 0 5 8087 95
76.375 1813 0 5 8087 95
76.5 1813 0 5 8087 95
76.625 1813 0 5 8087 95
76.75 1813 0 5 8087 95
76.875 1813 0 5 8087 95
77 1813 0 5 8087 95
77.125 1813 0 5 8087 95
77.25 1813 0 5 8087 95
77.375 1813 0 5 8087 95
77.5 1813 0 5 8087 95
77.625 1813 0 5 8087 95
77.75 1813 0 5 8087 95
77.875 1813 0 5 8087 95
78 1813 0 5 8087 95
78.125 1813 0 5 8087 95
78.25 1813 0 5 8087 95
78.375 1813 0 4 8088 95
78.5 1813 0 4 8088 95
78.625 1813 0 4 8088 95
78.75 1813 0 4 8088 95
78.875 1813 0 4 8088 95
79 1813 0 4 8088 95
79.125 1813 0 4 8088 95
79.25 1813 0 4 8088 95
79.375 1813 0 3 8089 95
79.5 1813 0 3 8089 95
79.625 1813 0 3 8089 95
79.75 1813 0 3 8089 95
79.875 1813 0 3 8089 95
80 1813 0 3 8089 95
80.125 1813 0 3 8089 95
80.25 1813 0 3 8089 95
80.375 1813 0 3 8089 95
80.5 1813 0 3 8089 95
80.625 1813 0 3 8089 95
80.75 1813 0 3 8089 95
80.875 1813 0 3 8089 95
81 1813 0 3 8089 95
81.125 1813 0 3 8089 95
81.25 1813 0 3 8089 95
81.375 1813 0 3 8089 95
81.5 1813 0 3 8089 95
81.625 1813 0 3 8089 95
81.75 1813 0 3 8089 95
81.875 1813 0 3 8089 95
82 1813 0 3 8089 95
82.125 1813 0 3 8089 95
82.25 1813 0 3 8089 95
82.375 1813 0 3 8089 95
82.5 1813 0 3 8089 95
82.625 1813 0 3 8089 95
82.75 1813 0 3 8089 95
82.875 1813 0 3 8089 95
83 1813 0 3 8089 95
83.125 1813 0 3 8089 95
83.25 1813 0 3 8089 95
83.375 1813 0 3 8089 95
83.5 1813 0 3 8089 95
83.625 1813 0 3 8089 95
83.75 1813 0 3 8089 95
83.875 1813 0 3 8089 95
84 1813 0 3 8089 95
84.125 1813 0 3 8089 95
84.25 1813 0 3 8089 95
84.375 1813 0 3 8089 95
84.5 1813 0 3 8089 95
84.625 1813 0 3 8089 95
84.75 1813 0 3 8089 95
84.875 1813 0 3 8089 95
85 1813 0 3 8089 95
85.125 1813 0 3 8089 95
85.25 1813 0 2 8090 95
85.375 1813 0 2 8090 95
85.5 1813 0 2 8090 95
85.625 1813 0 2 8090 95
85.75 1813 0 2 8090 95
85.875 1813 0 2 8090 95
86 1813 0 2 8090 95
86.125 1813 0 2 8090 95
86.25 1813 0 2 8090 95
86.375 1813 0 2 8090 95
86.5 1813 0 2 8090 95
86.625 1813 0 2 8090 95
86.75 1813 0 2 8090 95
86.875 1813 0 2 8090 95
87 1813 0 2 8090 95
87.125 1813 0 2 8090 95
87.25 1813 0 2 8090 95
87.375 1813 0 2 8090 95
87.5 1813 0 1 8091 95
87.625 1813 0 1 8091 95
87.75 1813 0 1 8091 95
87.875 1813 0 1 8091 95
88 1813 0 1 8091 95
88.125 1813 0 1 8091 95
88.25 1813 0 1 8091 95
88.375 1813 0 1 8091 95
88.5 1813 0 1 8091 95
88.625 1813 0 1 8091 95
88.75 1813 0 1 8091 95
88.875 1813 0 1 8091 95
89 1813 0 1 8091 95
89.125 1813 0 1 8091 95
89.25 1813 0 1 8091 95
89.375 1813 0 1 8091 95
89.5 1813 0 1 8091 95
89.625 1813 0 1 8091 95
89.75 1813 0 1 8091 95
89.875 1813 0 1 8091 95
90 1813 0 1 8091 95
90.125 1813 0 1 8091 95
90.25 1813 0 1 8091 95
90.375 1813 0 1 8091 95
90.5 1813 0 1 8091 95
90.625 1813 0 1 8091 95
90.75 1813 0 1 8091 95
90.875 1813 0 1 8091 95
91 1813 0 1 8091 95
91.125 1813 0 1 8091 95
91.25 1813 0 1 8091 95
91.375 1813 0 1 8091 95
91.5 1813 0 1 8091 95
91.625 1813 0 1 8091 95
91.75 1813 0 1 8091 95
91.875 1813 0 1 8091 95
92 1813 0 1 8091 95
92.125 1813 0 1 8091 95
92.25 1813 0 1 8091 95
92.375 1813 0 1 8091 95
92.5 1813 0 1 8091 95
92.625 1813 0 1 8091 95
92.75 1813 0 1 8091 95
92.875 1813 0 1 8091 95
93 1813 0 1 8091 95
93.125 1813 0 1 8091 95
93.25 1813 0 1 8091 95
93.375 1813 0 1 8091 95
93.5 1813 0 1 8091 95
93.625 1813 0 0 8092 95
