t S E I R D
8.625 9470 282 204 44 0
8.75 9437 297 219 47 0
8.875 9402 317 230 51 0
9 9360 335 246 59 0
9.125 9316 351 270 63 0
9.25 9274 375 285 66 0
9.375 9236 381 307 76 0
9.5 9200 392 327 81 0
9.625 9144 420 349 87 0
9.75 9103 443 356 98 0
9.875 9063 463 366 108 0
10 9027 473 385 115 0
10.125 8980 488 407 125 0
10.25 8918 518 431 133 0
10.375 8858 542 463 137 0
10.5 8801 570 477 152 0
10.625 8746 589 500 165 0
10.75 8689 609 525 177 0
10.875 8634 624 555 187 0
11 8574 642 586 198 0
11.125 8519 650 622 209 0
11.25 8465 653 656 226 0
11.375 8397 676 688 239 0
11.5 8338 700 704 258 0
11.625 8276 717 738 269 0
11.75 8207 730 775 288 0
11.875 8139 755 803 303 0
12 8071 782 825 322 0
12.125 8011 805 849 334 1
12.25 7942 835 874 348 1
12.375 7877 848 916 358 1
12.5 7807 870 943 379 1
12.625 7748 886 971 394 1
12.75 7691 894 1008 406 1
12.875 7625 918 1026 428 3
13 7565 914 1062 456 3
13.125 7503 924 1079 491 3
13.25 7445 918 1119 514 4
13.375 7379 922 1154 541 4
13.5 7308 949 1184 555 4
13.625 7237 949 1239 571 4
13.75 7178 947 1279 592 4
13.875 7110 961 1294 631 4
14 7045 956 1336 659 4
14.125 6974 957 1383 682 4
14.25 6900 972 1408 716 4
14.375 6814 992 1451 739 4
14.5 6744 1006 1477 769 4
14.625 6686 1003 1498 809 4
14.75 6610 1016 1531 839 4
14.875 6545 1017 1573 860 5
15 6480 1020 1597 896 7
15.125 6409 1021 1634 929 7
15.25 6349 1028 1648 968 7
15.375 6291 1028 1662 1012 7
15.5 6227 1034 1683 1049 7
15.625 6153 1052 1698 1090 7
15.75 6081 1064 1718 1130 7
15.875 6004 1077 1746 1166 7
16 5932 1090 1759 1212 7
16.125 5875 1071 1795 1252 7
16.25 5811 1053 1843 1286 7
16.375 5751 1046 1869 1327 7
16.5 5680 1041 1898 1374 7
16.625 5610 1048 1926 1407 9
16.75 5544 1045 1961 1439 11
16.875 5476 1056 1983 1473 12
17 5419 1046 2009 1514 12
17.125 5347 1050 2031 1559 13
17.25 5291 1033 2056 1605 15
17.375 5234 1020 2084 1647 15
17.5 5174 1022 2107 1681 16
17.625 5113 1019 2125 1726 17
17.75 5054 1003 2160 1766 17
17.875 5009 989 2183 1801 18
18 4961 964 2218 1838 19
18.125 4886 988 2225 1882 19
18.25 4833 972 2247 1929 19
18.375 4775 968 2267 1969 21
18.5 4725 958 2266 2028 23
18.625 4667 959 2278 2073 23
18.75 4618 945 2293 2121 23
18.875 4564 937 2312 2163 24
19 4515 923 2320 2218 24
19.125 4465 909 2345 2256 25
19.25 4424 890 2369 2292 25
19.375 4363 884 2379 2348 26
19.5 4323 865 2388 2396 28
19.625 4257 862 2412 2440 29
19.75 4211 847 2431 2481 30
19.875 4153 858 2425 2533 31
20 4096 863 2434 2576 31
20.125 4043 854 2444 2627 32
20.25 4008 840 2447 2673 32
20.375 3962 829 2450 2727 32
20.5 3907 837 2443 2781 32
20.625 3867 825 2437 2838 33
20.75 3828 811 2440 2888 33
20.875 3789 801 2441 2936 33
21 3739 799 2443 2985 34
21.125 3695 790 2443 3036 36
21.25 3652 780 2435 3097 36
21.375 3614 760 2462 3128 36
21.5 3572 760 2448 3184 36
21.625 3537 741 2457 3229 36
21.75 3504 710 2471 3278 37
21.875 3473 702 2451 3336 38
22 3440 688 2448 3384 40
22.125 3412 674 2445 3429 40
22.25 3383 664 2440 3472 41
22.375 3330 675 2427 3527 41
22.5 3297 664 2422 3575 42
22.625 3267 662 2405 3624 42
22.75 3244 642 2412 3660 42
22.875 3215 644 2387 3710 44
23 3182 637 2374 3763 44
23.125 3153 621 2375 3806 45
23.25 3127 607 2363 3858 45
23.375 3095 618 2344 3898 45
23.5 3064 610 2322 3958 46
23.625 3031 615 2301 4007 46
23.75 3008 602 2294 4050 46
23.875 2987 586 2281 4099 47
24 2960 579 2274 4138 49
24.125 2933 566 2280 4170 51
24.25 2907 557 2264 4220 52
24.375 2884 547 2246 4271 52
24.5 2866 526 2244 4311 53
24.625 2852 503 2223 4369 53
24.75 2834 493 2199 4421 53
24.875 2804 495 2171 4477 53
25 2775 490 2160 4522 53
25.125 2759 477 2143 4568 53
25.25 2739 474 2125 4609 53
25.375 2723 460 2107 4657 53
25.5 2700 451 2094 4702 53
25.625 2676 446 2080 4744 54
25.75 2658 441 2059 4787 55
25.875 2643 426 2055 4821 55
26 2623 428 2028 4865 56
26.125 2603 424 2015 4902 56
26.25 2582 416 1988 4958 56
26.375 2564 400 1987 4992 57
26.5 2547 388 1976 5031 58
26.625 2530 379 1954 5079 58
26.75 2511 368 1949 5114 58
26.875 2496 353 1938 5155 58
27 2479 347 1916 5200 58
27.125 2462 339 1896 5245 58
27.25 2448 324 1882 5287 59
27.375 2437 311 1872 5320 60
27.5 2422 306 1861 5351 60
27.625 2402 310 1844 5383 61
27.75 2387 302 1823 5426 62
27.875 2374 295 1804 5464 63
28 2363 285 1786 5503 63
28.125 2353 283 1764 5536 64
28.25 2343 276 1747 5570 64
28.375 2330 275 1721 5610 64
28.5 2315 270 1697 5653 65
28.625 2301 268 1679 5687 65
28.75 2288 264 1662 5721 65
28.875 2276 264 1639 5754 67
29 2268 258 1625 5782 67
29.125 2259 255 1611 5808 67
29.25 2244 254 1592 5843 67
29.375 2231 249 1580 5873 67
29.5 2219 239 1574 5900 68
29.625 2211 239 1554 5927 69
29.75 2200 232 1530 5969 69
29.875 2191 226 1511 6002 70
30 2181 217 1497 6035 70
30.125 2172 212 1477 6069 70
30.25 2163 208 1464 6095 70
30.375 2151 210 1448 6121 70
30.5 2144 203 1428 6155 70
30.625 2136 193 1412 6189 70
30.75 2126 196 1388 6220 70
30.875 2116 191 1377 6246 70
31 2110 191 1355 6274 70
31.125 2104 189 1331 6306 70
31.25 2094 185 1323 6326 72
31.375 2085 180 1310 6352 73
31.5 2078 175 1292 6382 73
31.625 2071 172 1278 6405 74
31.75 2061 167 1269 6429 74
31.875 2056 166 1245 6458 75
32 2054 155 1242 6474 75
32.125 2050 146 1231 6498 75
32.25 2045 141 1220 6519 75
32.375 2037 144 1198 6546 75
32.5 2031 139 1186 6569 75
32.625 2024 137 1172 6592 75
32.75 2019 133 1154 6619 75
32.875 2011 135 1134 6645 75
33 2004 133 1119 6669 75
33.125 2001 131 1094 6699 75
33.25 1995 125 1084 6721 75
33.375 1986 128 1071 6740 75
33.5 1982 114 1061 6766 77
33.625 1976 118 1042 6787 77
33.75 1969 120 1021 6812 78
33.875 1960 123 1003 6836 78
34 1954 122 995 6851 78
34.125 1951 118 985 6868 78
34.25 1946 117 968 6891 78
34.375 1941 111 962 6908 78
34.5 1937 108 948 6928 79
34.625 1935 100 938 6948 79
34.75 1930 101 924 6966 79
34.875 1928 95 903 6995 79
35 1926 89 894 7011 80
35.125 1924 89 880 7027 80
35.25 1923 83 867 7047 80
35.375 1920 81 857 7062 80
35.5 1912 84 840 7084 80
35.625 1909 81 837 7093 80
35.75 1905 82 824 7109 80
35.875 1899 79 821 7121 80
36 1897 74 814 7135 80
36.125 1895 72 800 7153 80
36.25 1893 68 793 7166 80
36.375 1890 64 794 7172 80
36.5 1886 65 785 7183 81
36.625 1885 60 770 7203 82
36.75 1880 61 762 7215 82
36.875 1879 56 756 7227 82
37 1876 58 743 7239 84
37.125 1876 53 728 7259 84
37.25 1869 58 716 7273 84
37.375 1863 62 707 7284 84
37.5 1861 63 690 7302 84
37.625 1857 66 678 7315 84
37.75 1854 69 661 7332 84
37.875 1851 64 660 7341 84
38 1849 63 654 7349 85
38.125 1848 61 630 7375 86
38.25 1846 58 621 7389 86
38.375 1842 60 609 7403 86
38.5 1842 58 589 7425 86
38.625 1841 58 575 7440 86
38.75 1836 55 574 7449 86
38.875 1833 54 563 7464 86
39 1830 52 548 7484 86
39.125 1827 50 547 7490 86
39.25 1825 49 546 7494 86
39.375 1823 49 542 7500 86
39.5 1819 51 530 7514 86
39.625 1817 52 516 7529 86
39.75 1816 50 504 7544 86
39.875 1813 49 497 7555 86
40 1811 46 489 7568 86
40.125 1809 46 482 7577 86
40.25 1806 48 477 7583 86
40.375 1804 48 471 7591 86
40.5 1803 43 467 7601 86
40.625 1799 45 460 7610 86
40.75 1797 46 448 7623 86
40.875 1795 43 444 7632 86
41 1793 40 440 7640 87
41.125 1789 42 430 7651 88
41.25 1785 41 425 7661 88
41.375 1784 41 416 7670 89
41.5 1784 39 408 7680 89
41.625 1783 39 401 7688 89
41.75 1782 38 399 7692 89
41.875 1781 37 393 7700 89
42 1781 35 387 7708 89
42.125 1780 34 374 7722 90
42.25 1779 33 365 7733 90
42.375 1777 33 364 7736 90
42.5 1775 33 358 7744 90
42.625 1775 31 349 7755 90
42.75 1774 29 344 7763 90
42.875 1774 24 344 7768 90
43 1773 24 341 7772 90
43.125 1771 23 335 7780 91
43.25 1771 22 329 7787 91
43.375 1767 25 326 7791 91
43.5 1766 26 320 7797 91
43.625 1765 23 316 7805 91
43.75 1764 23 311 7811 91
43.875 1763 22 306 7818 91
44 1760 24 300 7825 91
44.125 1759 24 294 7832 91
44.25 1759 24 289 7837 91
44.375 1759 22 287 7841 91
44.5 1759 21 280 7849 91
44.625 1759 21 272 7856 92
44.75 1756 24 268 7860 92
44.875 1756 23 263 7866 92
45 1756 21 257 7874 92
45.125 1756 21 247 7884 92
45.25 1755 21 247 7885 92
45.375 1754 22 241 7891 92
45.5 1753 22 239 7894 92
45.625 1753 21 231 7903 92
45.75 1753 21 226 7908 92
45.875 1753 18 222 7915 92
46 1753 17 222 7916 92
46.125 1753 17 216 7922 92
46.25 1752 18 211 7927 92
46.375 1752 18 203 7935 92
46.5 1752 17 199 7940 92
46.625 1750 19 196 7943 92
46.75 1748 19 194 7947 92
46.875 1748 19 193 7948 92
47 1745 19 190 7954 92
47.125 1745 18 190 7955 92
47.25 1744 17 186 7961 92
47.375 1744 17 182 7965 92
47.5 1744 17 180 7967 92
47.625 1744 17 175 7972 92
47.75 1744 16 173 7975 92
47.875 1743 17 170 7978 92
48 1742 15 170 7981 92
48.125 1741 14 170 7983 92
48.25 1741 13 167 7987 92
48.375 1741 12 166 7989 92
48.5 1741 11 164 7992 92
48.625 1741 9 163 7995 92
48.75 1741 9 162 7996 92
48.875 1739 11 161 7997 92
49 1739 11 159 7999 92
49.125 1738 10 159 8001 92
49.25 1738 10 157 8003 92
49.375 1738 9 155 8006 92
49.5 1738 9 154 8007 92
49.625 1738 9 148 8013 92
49.75 1737 10 147 8014 92
49.875 1735 12 146 8015 92
50 1734 13 143 8018 92
50.125 1734 13 139 8022 92
50.25 1733 13 138 8024 92
50.375 1731 15 134 8028 92
50.5 1731 15 130 8032 92
50.625 1731 13 132 8032 92
50.75 1730 13 128 8037 92
50.875 1730 12 126 8040 92
51 1729 13 126 8040 92
51.125 1728 14 125 8041 92
51.25 1727 15 122 8044 92
51.375 1725 17 118 8047 93
51.5 1725 17 115 8050 93
51.625 1725 17 110 8055 93
51.75 1724 18 109 8056 93
51.875 1723 18 106 8060 93
52 1723 15 106 8063 93
52.125 1723 13 107 8064 93
52.25 1722 14 104 8067 93
52.375 1722 14 102 8069 93
52.5 1722 14 100 8071 93
52.625 1721 14 99 8073 93
52.75 1721 13 97 8076 93
52.875 1720 13 98 8076 93
53 1720 13 98 8076 93
53.125 1720 11 96 8080 93
53.25 1720 8 98 8081 93
53.375 1720 8 98 8081 93
53.5 1719 9 96 8083 93
53.625 1719 9 95 8084 93
53.75 1719 9 94 8085 93
53.875 1718 8 93 8088 93
54 1718 8 92 8089 93
54.125 1718 7 91 8091 93
54.25 1718 7 88 8094 93
54.375 1718 7 87 8095 93
54.5 1718 7 83 8099 93
54.625 1718 7 80 8102 93
54.75 1718 7 78 8104 93
54.875 1718 7 75 8107 93
55 1718 7 75 8107 93
55.125 1718 6 73 8110 93
55.25 1718 5 74 8110 93
55.375 1717 6 72 8112 93
55.5 1717 6 69 8115 93
55.625 1717 6 66 8118 93
55.75 1717 5 67 8118 93
55.875 1717 4 67 8119 93
56 1717 4 66 8120 93
56.125 1717 4 65 8121 93
56.25 1717 4 64 8122 93
56.375 1717 3 64 8123 93
56.5 1717 3 62 8125 93
56.625 1717 3 61 8126 93
56.75 1716 4 60 8127 93
56.875 1716 4 56 8130 94
57 1715 5 56 8130 94
57.125 1715 5 55 8131 94
57.25 1715 5 54 8132 94
57.375 1715 5 54 8132 94
57.5 1715 4 54 8133 94
57.625 1715 4 53 8134 94
57.75 1715 4 52 8135 94
57.875 1715 4 52 8135 94
58 1715 4 51 8136 94
58.125 1715 4 48 8139 94
58.25 1715 4 48 8139 94
58.375 1714 4 48 8140 94
58.5 1714 4 48 8140 94
58.625 1711 7 46 8142 94
58.75 1711 6 46 8143 94
58.875 1711 6 46 8143 94
59 1711 6 45 8144 94
59.125 1711 6 44 8145 94
59.25 1711 6 42 8147 94
59.375 1711 6 41 8148 94
59.5 1710 7 41 8148 94
59.625 1710 6 42 8148 94
59.75 1710 6 41 8149 94
59.875 1710 6 39 8151 94
60 1710 6 38 8152 94
60.125 1710 6 37 8153 94
60.25 1710 6 35 8155 94
60.375 1710 4 34 8158 94
60.5 1710 4 33 8159 94
60.625 1710 4 33 8159 94
60.75 1710 4 33 8159 94
60.875 1710 4 33 8159 94
61 1710 4 32 8160 94
61.125 1710 3 31 8162 94
61.25 1710 3 31 8162 94
61.375 1710 3 30 8163 94
61.5 1710 3 30 8163 94
61.625 1710 3 30 8163 94
61.75 1710 3 30 8163 94
61.875 1709 4 29 8164 94
62 1709 4 28 8165 94
62.125 1709 4 27 8166 94
62.25 1709 4 27 8166 94
62.375 1709 4 27 8166 94
62.5 1709 4 26 8167 94
62.625 1709 4 25 8168 94
62.75 1709 3 25 8169 94
62.875 1709 3 25 8169 94
63 1709 3 24 8170 94
63.125 1709 3 24 8170 94
63.25 1709 3 24 8170 94
63.375 1709 3 24 8170 94
63.5 1709 2 25 8170 94
63.625 1709 2 24 8171 94
63.75 1709 2 24 8171 94
63.875 1709 2 23 8172 94
64 1709 2 22 8173 94
64.125 1709 1 22 8174 94
64.25 1709 1 22 8174 94
64.375 1709 1 21 8175 94
64.5 1709 1 21 8175 94
64.625 1708 2 20 8176 94
64.75 1708 2 20 8176 94
64.875 1708 2 18 8178 94
65 1708 2 18 8178 94
65.125 1708 2 18 8178 94
65.25 1708 2 17 8179 94
65.375 1708 2 17 8179 94
65.5 1708 2 17 8179 94
65.625 1708 2 16 8180 94
65.75 1708 2 16 8180 94
65.875 1708 2 16 8180 94
66 1708 2 16 8180 94
66.125 1708 2 15 8181 94
66.25 1708 2 15 8181 94
66.375 1708 2 15 8181 94
66.5 1708 2 15 8181 94
66.625 1708 2 15 8181 94
66.75 1708 2 15 8181 94
66.875 1708 2 15 8181 94
67 1708 2 14 8182 94
67.125 1708 2 14 8182 94
67.25 1708 2 14 8182 94
67.375 1708 1 15 8182 94
67.5 1708 1 15 8182 94
67.625 1708 1 15 8182 94
67.75 1708 1 15 8182 94
67.875 1708 1 15 8182 94
68 1708 1 15 8182 94
68.125 1708 1 14 8183 94
68.25 1708 1 14 8183 94
68.375 1708 1 13 8184 94
68.5 1708 1 13 8184 94
68.625 1708 1 13 8184 94
68.75 1708 1 12 8185 94
68.875 1708 1 12 8185 94
69 1708 1 12 8185 94
69.125 1708 1 12 8185 94
69.25 1708 1 12 8185 94
69.375 1708 1 11 8186 94
69.5 1708 1 11 8186 94
69.625 1708 1 11 8186 94
69.75 1708 1 11 8186 94
69.875 1708 1 11 8186 94
70 1708 0 12 8186 94
70.125 1708 0 12 8186 94
70.25 1708 0 12 8186 94
70.375 1708 0 12 8186 94
70.5 1708 0 12 8186 94
70.625 1708 0 12 8186 94
70.75 1708 0 11 8187 94
70.875 1708 0 11 8187 94
71 1708 0 11 8187 94
71.125 1708 0 10 8188 94
71.25 1708 0 10 8188 94
71.375 1708 0 10 8188 94
71.5 1708 0 9 8189 94
71.625 1708 0 9 8189 94
71.75 1708 0 9 8189 94
71.875 1708 0 9 8189 94
72 1708 0 9 8189 94
72.125 1708 0 8 8190 94
72.25 1708 0 8 8190 94
72.375 1708 0 8 8190 94
72.5 1708 0 7 8191 94
72.625 1708 0 7 8191 94
72.75 1708 0 7 8191 94
72.875 1708 0 7 8191 94
73 1708 0 6 8192 94
73.125 1708 0 6 8192 94
73.25 1708 0 6 8192 94
73.375 1708 0 6 8192 94
73.5 1708 0 6 8192 94
73.625 1708 0 6 8192 94
73.75 1708 0 6 8192 94
73.875 1708 0 6 8192 94
74 1708 0 6 8192 94
74.125 1708 0 6 8192 94
74.25 1708 0 6 8192 94
74.375 1708 0 6 8192 94
74.5 1708 0 6 8192 94
74.625 1708 0 6 8192 94
74.75 1708 0 6 8192 94
74.875 1708 0 6 8192 94
75 1708 0 6 8192 94
75.125 1708 0 6 8192 94
75.25 1708 0 6 8192 94
75.375 1708 0 6 8192 94
75.5 1708 0 6 8192 94
75.625 1708 0 6 8192 94
75.75 1708 0 6 8192 94
75.875 1708 0 6 8192 94
76 1708 0 6 8192 94
76.125 1708 0 6 8192 94
76.25 1708 0 6 8192 94
76.375 1708 0 6 8192 94
76.5 1708 0 5 8193 94
76.625 1708 0 5 8193 94
76.75 1708 0 5 8193 94
76.875 1708 0 5 8193 94
77 1708 0 5 8193 94
77.125 1708 0 5 8193 94
77.25 1708 0 5 8193 94
77.375 1708 0 5 8193 94
77.5 1708 0 5 8193 94
77.625 1708 0 5 8193 94
77.75 1708 0 5 8193 94
77.875 1708 0 5 8193 94
78 1708 0 5 8193 94
78.125 1708 0 5 8193 94
78.25 1708 0 5 8193 94
78.375 1708 0 5 8193 94
78.5 1708 0 5 8193 94
78.625 1708 0 5 8193 94
78.75 1708 0 5 8193 94
78.875 1708 0 5 8193 94
79 1708 0 5 8193 94
79.125 1708 0 5 8193 94
79.25 1708 0 5 8193 94
79.375 1708 0 5 8193 94
79.5 1708 0 5 8193 94
79.625 1708 0 4 8194 94
79.75 1708 0 4 8194 94
79.875 1708 0 3 8195 94
80 1708 0 3 8195 94
80.125 1708 0 3 8195 94
80.25 1708 0 3 8195 94
80.375 1708 0 3 8195 94
80.5 1708 0 3 8195 94
80.625 1708 0 3 8195 94
80.75 1708 0 3 8195 94
80.875 1708 0 3 8195 94
81 1708 0 3 8195 94
81.125 1708 0 3 8195 94
81.25 1708 0 3 8195 94
81.375 1708 0 3 8195 94
81.5 1708 0 3 8195 94
81.625 1708 0 3 8195 94
81.75 1708 0 3 8195 94
81.875 1708 0 3 8195 94
82 1708 0 3 8195 94
82.125 1708 0 3 8195 94
82.25 1708 0 3 8195 94
82.375 1708 0 3 8195 94
82.5 1708 0 3 8195 94
82.625 1708 0 3 8195 94
82.75 1708 0 3 8195 94
82.875 1708 0 3 8195 94
83 1708 0 3 8195 94
83.125 1708 0 3 8195 94
83.25 1708 0 3 8195 94
83.375 1708 0 3 8195 94
83.5 1708 0 3 8195 94
83.625 1708 0 3 8195 94
83.75 1708 0 3 8195 94
83.875 1708 0 3 8195 94
84 1708 0 3 8195 94
84.125 1708 0 3 8195 94
84.25 1708 0 3 8195 94
84.375 1708 0 3 8195 94
84.5 1708 0 3 8195 94
84.625 1708 0 3 8195 94
84.75 1708 0 3 8195 94
84.875 1708 0 3 8195 94
85 1708 0 3 8195 94
85.125 1708 0 2 8196 94
85.25 1708 0 2 8196 94
85.375 1708 0 2 8196 94
85.5 1708 0 2 8196 94
85.625 1708 0 2 8196 94
85.75 1708 0 2 8196 94
85.875 1708 0 2 8196 94
86 1708 0 2 8196 94
86.125 1708 0 2 8196 94
86.25 1708 0 2 8196 94
86.375 1708 0 2 8196 94
86.5 1708 0 2 8196 94
86.625 1708 0 2 8196 94
86.75 1708 0 2 8196 94
86.875 1708 0 2 8196 94
87 1708 0 2 8196 94
87.125 1708 0 2 8196 94
87.25 1708 0 2 8196 94
87.375 1708 0 2 8196 94
87.5 1708 0 2 8196 94
87.625 1708 0 2 8196 94
87.75 1708 0 2 8196 94
87.875 1708 0 2 8196 94
88 1708 0 2 8196 94
88.125 1708 0 2 8196 94
88.25 1708 0 1 8197 94
88.375 1708 0 1 8197 94
88.5 1708 0 1 8197 94
88.625 1708 0 1 8197 94
88.75 1708 0 1 8197 94
88.875 1708 0 1 8197 94
89 1708 0 1 8197 94
89.125 1708 0 1 8197 94
89.25 1708 0 1 8197 94
89.375 1708 0 1 8197 94
89.5 1708 0 1 8197 94
89.625 1708 0 1 8197 94
89.75 1708 0 1 8197 94
89.875 1708 0 1 8197 94
90 1708 0 1 8197 94
90.125 1708 0 1 8197 94
90.25 1708 0 1 8197 94
90.375 1708 0 1 8197 94
90.5 1708 0 1 8197 94
90.625 1708 0 1 8197 94
90.75 1708 0 1 8197 94
90.875 1708 0 1 8197 94
91 1708 0 1 8197 94
91.125 1708 0 1 8197 94
91.25 1708 0 1 8197 94
91.375 1708 0 1 8197 94
91.5 1708 0 1 8197 94
91.625 1708 0 1 8197 94
91.75 1708 0 1 8197 94
91.875 1708 0 1 8197 94
92 1708 0 1 8197 94
92.125 1708 0 1 8197 94
92.25 1708 0 1 8197 94
92.375 1708 0 1 8197 94
92.5 1708 0 1 8197 94
92.625 1708 0 1 8197 94
92.75 1708 0 1 8197 94
92.875 1708 0 1 8197 94
93 1708 0 1 8197 94
93.125 1708 0 1 8197 94
93.25 1708 0 1 8197 94
93.375 1708 0 1 8197 94
93.5 1708 0 1 8197 94
93.625 1708 0 1 8197 94
93.75 1708 0 1 8197 94
93.875 1708 0 1 8197 94
94 1708 0 1 8197 94
94.125 1708 0 1 8197 94
94.25 1708 0 1 8197 94
94.375 1708 0 1 8197 94
94.5 1708 0 1 8197 94
94.625 1708 0 1 8197 94
94.75 1708 0 1 8197 94
94.875 1708 0 1 8197 94
95 1708 0 1 8197 94
95.125 1708 0 1 8197 94
95.25 1708 0 1 8197 94
95.375 1708 0 1 8197 94
95.5 1708 0 1 8197 94
95.625 1708 0 1 8197 94
95.75 1708 0 1 8197 94
95.875 1708 0 1 8197 94
96 1708 0 1 8197 94
96.125 1708 0 1 8197 94
96.25 1708 0 1 8197 94
96.375 1708 0 1 8197 94
96.5 1708 0 1 8197 94
96.625 1708 0 1 8197 94
96.75 1708 0 1 8197 94
96.875 1708 0 1 8197 94
97 1708 0 1 8197 94
97.125 1708 0 1 8197 94
97.25 1708 0 1 8197 94
97.375 1708 0 1 8197 94
97.5 1708 0 1 8197 94
97.625 1708 0 1 8197 94
97.75 1708 0 1 8197 94
97.875 1708 0 1 8197 94
98 1708 0 1 8197 94
98.125 1708 0 1 8197 94
98.25 1708 0 1 8197 94
98.375 1708 0 1 8197 94
98.5 1708 0 1 8197 94
98.625 1708 0 1 8197 94
98.75 1708 0 1 8197 94
98.875 1708 0 1 8197 94
99 1708 0 1 8197 94
99.125 1708 0 1 8197 94
99.25 1708 0 1 8197 94
99.375 1708 0 1 8197 94
99.5 1708 0 1 8197 94
99.625 1708 0 0 8198 94
