t S E I R D
8.625 9859 67 62 12 0
8.75 9854 70 64 12 0
8.875 9846 76 64 14 0
9 9840 76 69 15 0
9.125 9826 85 74 15 0
9.25 9817 92 74 17 0
9.375 9807 97 79 17 0
9.5 9788 115 78 19 0
9.625 9775 123 80 22 0
9.75 9762 129 87 22 0
9.875 9744 144 87 25 0
10 9728 152 91 29 0
10.125 9717 159 94 30 0
10.25 9702 167 96 35 0
10.375 9687 168 107 38 0
10.5 9670 178 110 42 0
10.625 9650 181 123 46 0
10.75 9632 181 138 49 0
10.875 9606 195 147 52 0
11 9582 203 159 56 0
11.125 9555 221 166 57 1
11.25 9529 238 173 59 1
11.375 9495 252 189 63 1
11.5 9467 264 202 66 1
11.625 9435 283 208 73 1
11.75 9412 288 224 75 1
11.875 9382 289 250 78 1
12 9332 321 257 89 1
12.125 9280 357 270 92 1
12.25 9241 368 293 97 1
12.375 9193 387 314 105 1
12.5 9151 401 333 114 1
12.625 9101 427 353 118 1
12.75 9058 443 376 122 1
12.875 9005 473 392 129 1
13 8948 495 421 135 1
13.125 8902 516 440 141 1
13.25 8862 519 466 152 1
13.375 8801 542 490 166 1
13.5 8747 559 517 176 1
13.625 8690 574 547 188 1
13.75 8612 604 590 193 1
13.875 8561 615 616 207 1
14 8514 622 645 218 1
14.125 8446 658 662 233 1
14.25 8392 683 675 249 1
14.375 8336 694 708 261 1
14.5 8261 730 729 279 1
14.625 8194 757 755 293 1
14.75 8117 783 793 306 1
14.875 8052 798 829 320 1
15 7973 830 858 338 1
15.125 7905 848 889 357 1
15.25 7834 848 945 372 1
15.375 7769 861 980 389 1
15.5 7695 882 1003 419 1
15.625 7624 902 1025 448 1
15.75 7559 927 1043 468 3
15.875 7495 939 1074 489 3
16 7423 945 1119 510 3
16.125 7357 951 1155 534 3
16.25 7302 937 1195 563 3
16.375 7240 956 1223 578 3
16.5 7180 953 1261 601 5
16.625 7109 964 1292 630 5
16.75 7050 940 1348 657 5
16.875 6979 950 1378 688 5
17 6899 970 1413 713 5
17.125 6840 976 1443 736 5
17.25 6773 979 1469 774 5
17.375 6693 998 1492 812 5
17.5 6635 984 1538 838 5
17.625 6556 1001 1580 858 5
17.75 6493 1007 1601 894 5
17.875 6422 1023 1630 918 7
18 6363 1005 1678 947 7
18.125 6307 1009 1704 973 7
18.25 6238 1021 1711 1023 7
18.375 6173 1024 1731 1065 7
18.5 6115 1006 1773 1097 9
18.625 6043 1013 1802 1133 9
18.75 5976 1020 1821 1174 9
18.875 5903 1036 1837 1215 9
19 5829 1048 1859 1255 9
19.125 5761 1049 1882 1299 9
19.25 5698 1038 1916 1338 10
19.375 5637 1032 1940 1380 11
19.5 5571 1027 1959 1432 11
19.625 5502 1031 1979 1477 11
19.75 5434 1036 2013 1506 11
19.875 5376 1035 2031 1547 11
20 5301 1046 2064 1578 11
20.125 5238 1053 2085 1613 11
20.25 5188 1039 2113 1649 11
20.375 5124 1029 2127 1709 11
20.5 5072 1018 2153 1746 11
20.625 5011 1019 2167 1789 14
20.75 4955 1010 2186 1834 15
20.875 4904 1003 2199 1879 15
21 4849 990 2215 1931 15
21.125 4803 973 2242 1966 16
21.25 4753 959 2269 2003 16
21.375 4700 960 2274 2050 16
21.5 4652 957 2269 2106 16
21.625 4605 947 2281 2151 16
21.75 4546 951 2298 2189 16
21.875 4498 944 2306 2235 17
22 4447 941 2324 2270 18
22.125 4404 935 2317 2326 18
22.25 4358 926 2321 2377 18
22.375 4315 916 2342 2409 18
22.5 4267 904 2362 2449 18
22.625 4229 880 2367 2506 18
22.75 4186 852 2386 2556 20
22.875 4146 833 2395 2605 21
23 4110 814 2409 2644 23
23.125 4066 805 2425 2681 23
23.25 4019 799 2416 2743 23
23.375 3970 792 2417 2798 23
23.5 3921 799 2417 2840 23
23.625 3880 797 2413 2886 24
23.75 3846 771 2421 2938 24
23.875 3798 766 2421 2991 24
24 3754 757 2423 3042 24
24.125 3713 753 2418 3092 24
24.25 3683 729 2417 3147 24
24.375 3620 752 2424 3179 25
24.5 3580 756 2395 3244 25
24.625 3553 740 2394 3288 25
24.75 3523 725 2397 3330 25
24.875 3487 716 2407 3364 26
25 3446 718 2396 3413 27
25.125 3414 719 2375 3465 27
25.25 3376 719 2365 3512 28
25.375 3355 694 2377 3545 29
25.5 3324 691 2363 3591 31
25.625 3288 685 2351 3644 32
25.75 3260 670 2340 3698 32
25.875 3228 658 2345 3736 33
26 3196 659 2337 3774 34
26.125 3171 650 2325 3820 34
26.25 3139 640 2324 3863 34
26.375 3110 629 2308 3919 34
26.5 3077 627 2297 3965 34
26.625 3054 614 2292 4006 34
26.75 3032 596 2302 4036 34
26.875 3010 582 2295 4078 35
27 2982 582 2281 4120 35
27.125 2951 575 2274 4165 35
27.25 2921 575 2259 4210 35
27.375 2889 576 2241 4259 35
27.5 2865 572 2208 4320 35
27.625 2844 558 2196 4366 36
27.75 2825 539 2190 4409 37
27.875 2802 537 2167 4457 37
28 2786 519 2164 4494 37
28.125 2758 515 2143 4547 37
28.25 2743 498 2115 4604 40
28.375 2720 495 2092 4651 42
28.5 2704 477 2081 4696 42
28.625 2682 474 2074 4727 43
28.75 2660 472 2040 4785 43
28.875 2640 458 2018 4841 43
29 2617 455 1996 4888 44
29.125 2602 438 1996 4920 44
29.25 2586 417 1986 4967 44
29.375 2570 400 1982 5004 44
29.5 2552 383 1978 5043 44
29.625 2541 369 1951 5094 45
29.75 2522 363 1931 5138 46
29.875 2508 356 1920 5170 46
30 2489 356 1897 5212 46
30.125 2472 355 1880 5247 46
30.25 2455 349 1869 5281 46
30.375 2440 346 1850 5318 46
30.5 2420 331 1856 5347 46
30.625 2407 323 1837 5386 47
30.75 2388 330 1814 5421 47
30.875 2373 327 1790 5462 48
31 2354 325 1778 5494 49
31.125 2340 318 1767 5526 49
31.25 2326 310 1752 5563 49
31.375 2306 316 1735 5593 50
31.5 2287 312 1732 5618 51
31.625 2276 300 1727 5645 52
31.75 2260 292 1712 5684 52
31.875 2250 287 1689 5722 52
32 2238 280 1679 5751 52
32.125 2230 271 1662 5784 53
32.25 2223 267 1634 5823 53
32.375 2212 259 1620 5856 53
32.5 2196 260 1604 5887 53
32.625 2183 257 1589 5917 54
32.75 2167 257 1570 5952 54
32.875 2157 251 1556 5982 54
33 2153 242 1530 6021 54
33.125 2140 239 1517 6050 54
33.25 2128 241 1501 6076 54
33.375 2121 236 1483 6105 55
33.5 2109 237 1467 6132 55
33.625 2100 228 1458 6159 55
33.75 2092 222 1447 6184 55
33.875 2076 226 1427 6216 55
34 2072 220 1407 6246 55
34.125 2068 214 1378 6285 55
34.25 2060 211 1361 6312 56
34.375 2054 203 1337 6349 57
34.5 2040 199 1329 6375 57
34.625 2033 192 1315 6403 57
34.75 2022 189 1305 6426 58
34.875 2017 188 1279 6458 58
35 2012 184 1261 6485 58
35.125 2007 182 1244 6508 59
35.25 1999 178 1233 6531 59
35.375 1992 170 1220 6558 60
35.5 1983 169 1204 6584 60
35.625 1977 159 1193 6611 60
35.75 1968 152 1178 6642 60
35.875 1961 148 1161 6669 61
36 1948 148 1153 6690 61
36.125 1941 146 1137 6715 61
36.25 1939 139 1118 6743 61
36.375 1934 129 1118 6758 61
36.5 1930 117 1104 6788 61
36.625 1927 112 1084 6816 61
36.75 1916 119 1071 6832 62
36.875 1913 120 1051 6854 62
37 1908 118 1036 6876 62
37.125 1899 121 1024 6893 63
37.25 1896 118 1010 6913 63
37.375 1892 114 993 6937 64
37.5 1888 112 980 6955 65
37.625 1880 112 967 6976 65
37.75 1873 114 958 6990 65
37.875 1869 112 952 7002 65
38 1861 111 937 7026 65
38.125 1855 114 925 7041 65
38.25 1848 113 920 7054 65
38.375 1844 113 904 7074 65
38.5 1840 111 888 7095 66
38.625 1836 110 882 7106 66
38.75 1836 103 871 7124 66
38.875 1829 105 860 7140 66
39 1826 100 864 7143 67
39.125 1818 95 863 7157 67
39.25 1818 88 853 7174 67
39.375 1813 91 838 7191 67
39.5 1811 86 831 7205 67
39.625 1807 81 818 7226 68
39.75 1803 79 806 7243 69
39.875 1799 74 798 7259 70
40 1794 75 789 7272 70
40.125 1789 74 771 7296 70
40.25 1787 73 760 7310 70
40.375 1782 74 748 7326 70
40.5 1778 74 734 7344 70
40.625 1774 71 724 7361 70
40.75 1771 66 715 7378 70
40.875 1766 69 695 7400 70
41 1765 67 686 7412 70
41.125 1762 67 672 7429 70
41.25 1760 64 670 7436 70
41.375 1757 64 661 7448 70
41.5 1755 63 651 7461 70
41.625 1751 63 641 7475 70
41.75 1748 61 632 7489 70
41.875 1745 62 623 7500 70
42 1741 61 613 7515 70
42.125 1739 57 605 7529 70
42.25 1737 57 602 7534 70
42.375 1736 56 596 7542 70
42.5 1736 53 582 7559 70
42.625 1733 54 574 7569 70
42.75 1732 52 570 7576 70
42.875 1730 47 568 7585 70
43 1728 46 561 7595 70
43.125 1725 47 549 7609 70
43.25 1722 48 542 7618 70
43.375 1720 43 536 7631 70
43.5 1719 38 526 7647 70
43.625 1715 42 520 7653 70
43.75 1713 41 508 7668 70
43.875 1712 35 504 7679 70
44 1710 35 500 7685 70
44.125 1706 36 491 7697 70
44.25 1705 36 483 7706 70
44.375 1704 35 468 7723 70
44.5 1704 34 460 7732 70
44.625 1703 33 452 7742 70
44.75 1702 31 450 7746 71
44.875 1698 33 444 7754 71
45 1694 34 436 7765 71
45.125 1693 33 427 7776 71
45.25 1693 31 420 7785 71
45.375 1691 31 413 7794 71
45.5 1689 32 405 7803 71
45.625 1687 33 401 7808 71
45.75 1683 37 392 7817 71
45.875 1682 37 388 7822 71
46 1682 34 382 7831 71
46.125 1681 31 380 7837 71
46.25 1679 31 375 7844 71
46.375 1679 28 365 7857 71
46.5 1678 29 355 7867 71
46.625 1675 28 350 7876 71
46.75 1673 27 346 7883 71
46.875 1672 26 344 7887 71
47 1672 25 338 7894 71
47.125 1670 26 331 7902 71
47.25 1668 27 323 7911 71
47.375 1666 28 316 7919 71
47.5 1666 27 302 7934 71
47.625 1666 25 295 7943 71
47.75 1666 22 285 7956 71
47.875 1665 22 282 7960 71
48 1664 21 277 7967 71
48.125 1664 17 276 7972 71
48.25 1663 18 268 7980 71
48.375 1663 14 265 7987 71
48.5 1662 15 262 7990 71
48.625 1662 15 258 7994 71
48.75 1662 13 256 7998 71
48.875 1661 13 247 8008 71
49 1659 14 242 8014 71
49.125 1659 13 241 8016 71
49.25 1659 12 239 8019 71
49.375 1659 11 236 8023 71
49.5 1659 11 227 8032 71
49.625 1658 11 226 8034 71
49.75 1656 11 218 8044 71
49.875 1654 12 216 8047 71
50 1654 12 213 8050 71
50.125 1653 13 209 8054 71
50.25 1651 14 206 8058 71
50.375 1651 13 202 8063 71
50.5 1651 13 196 8069 71
50.625 1650 13 192 8074 71
50.75 1650 11 190 8078 71
50.875 1649 11 187 8082 71
51 1648 12 184 8085 71
51.125 1648 10 182 8089 71
51.25 1648 10 180 8091 71
51.375 1648 10 179 8092 71
51.5 1647 10 177 8095 71
51.625 1646 11 173 8099 71
51.75 1646 11 168 8104 71
51.875 1646 10 165 8108 71
52 1646 8 165 8110 71
52.125 1646 8 159 8116 71
52.25 1645 9 157 8118 71
52.375 1644 9 154 8122 71
52.5 1643 10 151 8125 71
52.625 1642 10 148 8129 71
52.75 1642 10 147 8130 71
52.875 1642 9 144 8134 71
53 1642 9 137 8141 71
53.125 1642 9 134 8144 71
53.25 1640 10 134 8145 71
53.375 1640 9 130 8150 71
53.5 1640 7 128 8154 71
53.625 1639 5 127 8158 71
53.75 1638 6 125 8160 71
53.875 1637 7 120 8165 71
54 1637 7 115 8170 71
54.125 1635 9 112 8173 71
54.25 1635 9 109 8176 71
54.375 1635 9 107 8178 71
54.5 1635 8 108 8178 71
54.625 1635 8 104 8182 71
54.75 1635 7 103 8184 71
54.875 1635 6 103 8185 71
55 1635 6 101 8187 71
55.125 1635 5 99 8190 71
55.25 1635 4 97 8193 71
55.375 1635 4 96 8194 71
55.5 1635 4 94 8196 71
55.625 1635 4 93 8197 71
55.75 1634 4 92 8199 71
55.875 1634 4 91 8200 71
56 1634 4 88 8203 71
56.125 1634 4 84 8207 71
56.25 1634 4 84 8207 71
56.375 1634 4 79 8212 71
56.5 1634 4 76 8215 71
56.625 1634 4 75 8215 72
56.75 1634 4 74 8216 72
56.875 1634 3 73 8218 72
57 1634 3 72 8219 72
57.125 1634 3 70 8221 72
57.25 1634 3 68 8223 72
57.375 1634 3 66 8225 72
57.5 1634 3 62 8229 72
57.625 1634 3 61 8230 72
57.75 1633 4 59 8232 72
57.875 1633 2 61 8232 72
58 1633 2 60 8233 72
58.125 1633 2 59 8234 72
58.25 1632 3 58 8235 72
58.375 1632 3 58 8235 72
58.5 1631 4 57 8236 72
58.625 1631 4 56 8237 72
58.75 1630 5 55 8238 72
58.875 1630 5 54 8239 72
59 1630 5 54 8239 72
59.125 1630 5 54 8239 72
59.25 1630 5 53 8240 72
59.375 1630 5 53 8240 72
59.5 1630 5 53 8240 72
59.625 1630 4 53 8241 72
59.75 1630 4 51 8243 72
59.875 1630 4 49 8245 72
60 1630 4 49 8245 72
60.125 1630 4 49 8245 72
60.25 1630 4 47 8247 72
60.375 1630 4 44 8250 72
60.5 1630 4 43 8251 72
60.625 1630 3 44 8251 72
60.75 1630 3 44 8251 72
60.875 1630 3 44 8251 72
61 1630 3 44 8251 72
61.125 1630 2 43 8253 72
61.25 1630 2 40 8256 72
61.375 1630 2 39 8257 72
61.5 1630 2 38 8258 72
61.625 1630 2 38 8258 72
61.75 1630 1 39 8258 72
61.875 1630 1 39 8258 72
62 1630 1 38 8259 72
62.125 1630 1 37 8260 72
62.25 1630 1 37 8260 72
62.375 1630 1 36 8261 72
62.5 1630 1 36 8261 72
62.625 1630 1 32 8265 72
62.75 1630 1 32 8265 72
62.875 1630 1 31 8266 72
63 1630 1 30 8267 72
63.125 1630 1 30 8267 72
63.25 1630 1 30 8267 72
63.375 1630 1 29 8268 72
63.5 1629 2 27 8270 72
63.625 1629 1 28 8270 72
63.75 1629 1 26 8272 72
63.875 1629 1 26 8272 72
64 1629 1 26 8272 72
64.125 1629 1 26 8272 72
64.25 1629 1 26 8272 72
64.375 1628 2 25 8273 72
64.5 1628 2 25 8273 72
64.625 1628 1 24 8275 72
64.75 1628 1 24 8275 72
64.875 1628 1 23 8276 72
65 1628 1 23 8276 72
65.125 1628 1 21 8278 72
65.25 1628 1 20 8279 72
65.375 1628 0 20 8280 72
65.5 1628 0 19 8281 72
65.625 1628 0 19 8281 72
65.75 1628 0 19 8281 72
65.875 1628 0 19 8281 72
66 1628 0 18 8282 72
66.125 1628 0 18 8282 72
66.25 1628 0 18 8282 72
66.375 1628 0 18 8282 72
66.5 1628 0 17 8283 72
66.625 1628 0 16 8284 72
66.75 1628 0 16 8284 72
66.875 1627 1 16 8284 72
67 1627 1 16 8284 72
67.125 1627 1 15 8285 72
67.25 1627 0 15 8286 72
67.375 1626 1 13 8288 72
67.5 1626 1 12 8289 72
67.625 1626 1 12 8289 72
67.75 1625 2 12 8289 72
67.875 1625 2 12 8289 72
68 1625 2 11 8290 72
68.125 1625 2 11 8290 72
68.25 1625 2 11 8290 72
68.375 1625 1 12 8290 72
68.5 1624 2 11 8291 72
68.625 1624 2 11 8291 72
68.75 1624 2 11 8291 72
68.875 1624 1 10 8293 72
69 1624 1 10 8293 72
69.125 1624 1 10 8293 72
69.25 1624 0 10 8294 72
69.375 1623 1 10 8294 72
69.5 1623 1 10 8294 72
69.625 1623 1 10 8294 72
69.75 1623 1 10 8294 72
69.875 1623 0 10 8295 72
70 1622 1 10 8295 72
70.125 1622 1 9 8296 72
70.25 1622 1 9 8296 72
70.375 1622 1 9 8296 72
70.5 1622 1 8 8297 72
70.625 1622 1 8 8297 72
70.75 1622 1 8 8297 72
70.875 1622 1 7 8298 72
71 1622 1 7 8298 72
71.125 1622 1 7 8298 72
71.25 1622 1 7 8298 72
71.375 1622 1 7 8298 72
71.5 1622 1 7 8298 72
71.625 1622 1 7 8298 72
71.75 1622 1 7 8298 72
71.875 1622 0 7 8299 72
72 1622 0 7 8299 72
72.125 1622 0 7 8299 72
72.25 1622 0 7 8299 72
72.375 1622 0 7 8299 72
72.5 1621 1 7 8299 72
72.625 1621 1 7 8299 72
72.75 1621 1 7 8299 72
72.875 1621 1 6 8300 72
73 1621 1 6 8300 72
73.125 1621 1 5 8301 72
73.25 1621 1 5 8301 72
73.375 1621 1 5 8301 72
73.5 1621 1 5 8301 72
73.625 1621 1 5 8301 72
73.75 1620 2 5 8301 72
73.875 1620 2 4 8302 72
74 1620 2 4 8302 72
74.125 1620 2 4 8302 72
74.25 1620 2 4 8302 72
74.375 1620 2 4 8302 72
74.5 1620 2 3 8303 72
74.625 1620 2 3 8303 72
74.75 1620 2 3 8303 72
74.875 1620 2 3 8303 72
75 1620 2 3 8303 72
75.125 1620 1 4 8303 72
75.25 1620 1 4 8303 72
75.375 1620 1 4 8303 72
75.5 1620 1 4 8303 72
75.625 1620 0 5 8303 72
75.75 1620 0 5 8303 72
75.875 1620 0 5 8303 72
76 1620 0 5 8303 72
76.125 1620 0 5 8303 72
76.25 1620 0 5 8303 72
76.375 1620 0 5 8303 72
76.5 1620 0 5 8303 72
76.625 1620 0 5 8303 72
76.75 1620 0 5 8303 72
76.875 1620 0 5 8303 72
77 1620 0 5 8303 72
77.125 1620 0 5 8303 72
77.25 1620 0 5 8303 72
77.375 1620 0 5 8303 72
77.5 1620 0 5 8303 72
77.625 1620 0 5 8303 72
77.75 1620 0 5 8303 72
77.875 1620 0 5 8303 72
78 1620 0 5 8303 72
78.125 1620 0 5 8303 72
78.25 1620 0 5 8303 72
78.375 1620 0 5 8303 72
78.5 1620 0 5 8303 72
78.625 1620 0 5 8303 72
78.75 1620 0 5 8303 72
78.875 1620 0 5 8303 72
79 1620 0 5 8303 72
79.125 1620 0 5 8303 72
79.25 1620 0 5 8303 72
79.375 1620 0 5 8303 72
79.5 1620 0 5 8303 72
79.625 1620 0 5 8303 72
79.75 1620 0 5 8303 72
79.875 1620 0 5 8303 72
80 1620 0 5 8303 72
80.125 1620 0 5 8303 72
80.25 1620 0 5 8303 72
80.375 1620 0 5 8303 72
80.5 1620 0 5 8303 72
80.625 1620 0 5 8303 72
80.75 1620 0 5 8303 72
80.875 1620 0 5 8303 72
81 1620 0 5 8303 72
81.125 1619 1 5 8303 72
81.25 1619 1 5 8303 72
81.375 1619 1 4 8304 72
81.5 1619 0 5 8304 72
81.625 1619 0 5 8304 72
81.75 1619 0 5 8304 72
81.875 1619 0 5 8304 72
82 1619 0 4 8305 72
82.125 1619 0 4 8305 72
82.25 1619 0 4 8305 72
82.375 1619 0 4 8305 72
82.5 1619 0 3 8306 72
82.625 1619 0 3 8306 72
82.75 1619 0 3 8306 72
82.875 1619 0 3 8306 72
83 1619 0 3 8306 72
83.125 1619 0 3 8306 72
83.25 1619 0 3 8306 72
83.375 1619 0 3 8306 72
83.5 1618 1 3 8306 72
83.625 1618 1 3 8306 72
83.75 1618 0 4 8306 72
83.875 1618 0 4 8306 72
84 1618 0 4 8306 72
84.125 1618 0 3 8307 72
84.25 1618 0 3 8307 72
84.375 1618 0 3 8307 72
84.5 1618 0 3 8307 72
84.625 1618 0 3 8307 72
84.75 1618 0 3 8307 72
84.875 1618 0 3 8307 72
85 1618 0 3 8307 72
85.125 1618 0 2 8308 72
85.25 1618 0 2 8308 72
85.375 1618 0 2 8308 72
85.5 1618 0 2 8308 72
85.625 1618 0 2 8308 72
85.75 1618 0 2 8308 72
85.875 1618 0 2 8308 72
86 1618 0 2 8308 72
86.125 1618 0 2 8308 72
86.25 1618 0 1 8309 72
86.375 1618 0 1 8309 72
86.5 1618 0 1 8309 72
86.625 1618 0 1 8309 72
86.75 1618 0 1 8309 72
86.875 1618 0 1 8309 72
87 1618 0 1 8309 72
87.125 1618 0 1 8309 72
87.25 1618 0 1 8309 72
87.375 1618 0 0 8310 72
