t S E I R D
8.625 9708 138 104 49 1
8.75 9691 146 108 54 1
8.875 9676 147 122 54 1
9 9655 160 130 54 1
9.125 9628 179 133 59 1
9.25 9609 190 140 60 1
9.375 9586 197 154 62 1
9.5 9562 209 158 70 1
9.625 9538 219 169 73 1
9.75 9509 236 174 80 1
9.875 9483 248 184 84 1
10 9452 267 189 91 1
10.125 9423 287 193 96 1
10.25 9397 296 209 97 1
10.375 9364 316 214 105 1
10.5 9337 324 226 112 1
10.625 9312 327 244 116 1
10.75 9280 336 262 121 1
10.875 9227 367 277 128 1
11 9179 394 294 132 1
11.125 9134 406 318 141 1
11.25 9090 427 337 145 1
11.375 9057 430 359 153 1
11.5 8993 462 384 160 1
11.625 8955 468 412 164 1
11.75 8910 480 439 170 1
11.875 8848 509 460 182 1
12 8795 526 490 188 1
12.125 8738 547 513 201 1
12.25 8674 575 537 213 1
12.375 8619 587 571 222 1
12.5 8559 612 595 233 1
12.625 8506 628 617 248 1
12.75 8450 649 644 256 1
12.875 8396 650 681 271 2
13 8332 668 709 289 2
13.125 8274 683 734 307 2
13.25 8201 702 774 321 2
13.375 8138 726 796 338 2
13.5 8079 745 821 352 3
13.625 8008 771 849 369 3
13.75 7952 783 882 380 3
13.875 7900 786 907 404 3
14 7826 818 932 421 3
14.125 7762 829 973 433 3
14.25 7691 842 1018 446 3
14.375 7623 845 1062 467 3
14.5 7565 855 1091 486 3
14.625 7502 869 1121 505 3
14.75 7425 885 1151 536 3
14.875 7363 889 1182 563 3
15 7295 900 1214 587 4
15.125 7211 935 1235 615 4
15.25 7161 924 1265 645 5
15.375 7095 940 1285 675 5
15.5 7026 939 1326 703 6
15.625 6948 951 1358 737 6
15.75 6864 986 1385 759 6
15.875 6804 992 1415 782 7
16 6738 990 1452 812 8
16.125 6663 1000 1485 844 8
16.25 6600 1008 1520 864 8
16.375 6533 1013 1544 901 9
16.5 6464 1016 1577 933 10
16.625 6383 1040 1598 968 11
16.75 6315 1039 1633 1002 11
16.875 6247 1040 1667 1035 11
17 6191 1030 1695 1073 11
17.125 6113 1024 1746 1106 11
17.25 6051 1022 1781 1135 11
17.375 5981 1022 1815 1171 11
17.5 5919 1021 1843 1206 11
17.625 5848 1015 1880 1244 13
17.75 5772 1027 1911 1277 13
17.875 5689 1054 1936 1308 13
18 5624 1052 1968 1343 13
18.125 5548 1072 1980 1387 13
18.25 5482 1077 2006 1422 13
18.375 5420 1091 2005 1471 13
18.5 5364 1070 2058 1495 13
18.625 5297 1064 2078 1547 14
18.75 5232 1065 2103 1585 15
18.875 5170 1069 2119 1627 15
19 5115 1061 2145 1664 15
19.125 5060 1047 2174 1704 15
19.25 4992 1057 2191 1743 17
19.375 4938 1032 2228 1785 17
19.5 4877 1037 2240 1829 17
19.625 4815 1033 2257 1878 17
19.75 4764 1023 2270 1926 17
19.875 4706 1023 2290 1963 18
20 4665 1001 2308 2008 18
20.125 4617 981 2332 2052 18
20.25 4557 973 2351 2101 18
20.375 4501 974 2354 2153 18
20.5 4441 973 2363 2204 19
20.625 4403 947 2390 2241 19
20.75 4349 941 2402 2288 20
20.875 4305 920 2415 2340 20
21 4254 910 2414 2401 21
21.125 4214 906 2409 2447 24
21.25 4169 889 2428 2490 24
21.375 4112 891 2428 2544 25
21.5 4070 872 2448 2585 25
21.625 4028 850 2470 2627 25
21.75 3981 849 2454 2690 26
21.875 3941 842 2467 2723 27
22 3901 844 2449 2779 27
22.125 3864 819 2466 2824 27
22.25 3828 793 2469 2882 28
22.375 3790 781 2466 2934 29
22.5 3758 765 2452 2996 29
22.625 3712 758 2450 3050 30
22.75 3664 770 2436 3100 30
22.875 3629 774 2399 3168 30
23 3589 776 2382 3223 30
23.125 3545 782 2355 3288 30
23.25 3513 769 2356 3332 30
23.375 3480 754 2360 3376 30
23.5 3449 734 2358 3428 31
23.625 3409 727 2365 3468 31
23.75 3364 717 2367 3521 31
23.875 3327 717 2349 3576 31
24 3299 703 2340 3627 31
24.125 3267 696 2330 3676 31
24.25 3233 689 2312 3734 32
24.375 3208 672 2316 3771 33
24.5 3165 674 2317 3811 33
24.625 3129 660 2319 3856 36
24.75 3103 647 2305 3908 37
24.875 3077 626 2311 3949 37
25 3041 622 2315 3985 37
25.125 3021 601 2304 4036 38
25.25 2995 586 2289 4092 38
25.375 2967 583 2281 4131 38
25.5 2940 567 2277 4178 38
25.625 2918 549 2269 4226 38
25.75 2889 548 2247 4278 38
25.875 2866 545 2214 4336 39
26 2844 533 2197 4387 39
26.125 2823 521 2197 4420 39
26.25 2812 500 2185 4464 39
26.375 2794 487 2154 4526 39
26.5 2768 485 2142 4566 39
26.625 2740 485 2113 4623 39
26.75 2719 467 2105 4670 39
26.875 2700 459 2085 4717 39
27 2677 450 2085 4749 39
27.125 2667 431 2073 4790 39
27.25 2651 423 2055 4832 39
27.375 2638 417 2034 4872 39
27.5 2618 407 2019 4915 41
27.625 2601 398 2011 4949 41
27.75 2581 386 2005 4987 41
27.875 2561 380 1998 5020 41
28 2549 366 1988 5056 41
28.125 2527 365 1981 5086 41
28.25 2513 354 1961 5130 42
28.375 2493 357 1939 5169 42
28.5 2474 353 1921 5210 42
28.625 2458 349 1906 5244 43
28.75 2445 340 1891 5281 43
28.875 2433 332 1872 5320 43
29 2417 328 1850 5362 43
29.125 2405 314 1831 5406 44
29.25 2390 312 1812 5442 44
29.375 2374 307 1802 5473 44
29.5 2364 298 1777 5517 44
29.625 2352 281 1790 5533 44
29.75 2337 279 1768 5572 44
29.875 2320 279 1738 5619 44
30 2308 270 1723 5655 44
30.125 2296 265 1687 5708 44
30.25 2284 251 1669 5752 44
30.375 2276 240 1642 5798 44
30.5 2264 240 1620 5831 45
30.625 2252 239 1600 5864 45
30.75 2239 240 1580 5896 45
30.875 2230 229 1575 5921 45
31 2220 223 1555 5957 45
31.125 2214 208 1532 6000 46
31.25 2204 203 1516 6031 46
31.375 2197 201 1497 6059 46
31.5 2189 196 1487 6082 46
31.625 2177 192 1471 6114 46
31.75 2167 192 1450 6145 46
31.875 2162 185 1432 6174 47
32 2156 182 1407 6208 47
32.125 2146 183 1392 6232 47
32.25 2142 180 1379 6251 48
32.375 2131 182 1362 6277 48
32.5 2119 187 1343 6302 49
32.625 2111 179 1332 6329 49
32.75 2107 173 1318 6353 49
32.875 2098 171 1309 6371 51
33 2089 172 1301 6387 51
33.125 2078 170 1292 6407 53
33.25 2064 173 1267 6442 54
33.375 2053 178 1244 6471 54
33.5 2048 172 1222 6504 54
33.625 2039 174 1196 6536 55
33.75 2034 163 1188 6560 55
33.875 2023 166 1177 6578 56
34 2017 158 1172 6597 56
34.125 2013 149 1160 6621 57
34.25 2006 150 1140 6646 58
34.375 2000 151 1118 6673 58
34.5 1996 145 1096 6705 58
34.625 1984 148 1081 6728 59
34.75 1977 149 1060 6755 59
34.875 1970 148 1041 6782 59
35 1967 142 1027 6805 59
35.125 1957 145 1017 6822 59
35.25 1953 139 1010 6839 59
35.375 1944 139 1000 6858 59
35.5 1940 131 1000 6870 59
35.625 1933 132 987 6889 59
35.75 1928 130 975 6907 60
35.875 1922 122 967 6929 60
36 1915 118 963 6944 60
36.125 1910 114 955 6961 60
36.25 1902 114 949 6975 60
36.375 1897 115 934 6994 60
36.5 1889 117 920 7014 60
36.625 1886 112 906 7036 60
36.75 1883 110 890 7056 61
36.875 1878 107 881 7072 62
37 1874 99 874 7091 62
37.125 1871 100 855 7112 62
37.25 1864 98 847 7129 62
37.375 1861 95 841 7140 63
37.5 1859 91 828 7159 63
37.625 1856 87 815 7179 63
37.75 1852 89 801 7195 63
37.875 1848 88 794 7207 63
38 1846 86 780 7225 63
38.125 1840 90 771 7236 63
38.25 1836 92 751 7258 63
38.375 1832 86 744 7275 63
38.5 1830 81 725 7301 63
38.625 1828 78 714 7317 63
38.75 1821 78 707 7331 63
38.875 1817 76 704 7340 63
39 1815 73 694 7355 63
39.125 1814 70 690 7363 63
39.25 1811 66 686 7374 63
39.375 1808 63 679 7387 63
39.5 1806 60 669 7401 64
39.625 1803 61 648 7423 65
39.75 1802 56 640 7437 65
39.875 1802 52 632 7449 65
40 1801 51 619 7464 65
40.125 1798 49 608 7480 65
40.25 1795 51 595 7494 65
40.375 1791 54 580 7510 65
40.5 1788 51 580 7516 65
40.625 1786 49 571 7529 65
40.75 1784 46 567 7538 65
40.875 1783 44 564 7544 65
41 1780 45 548 7562 65
41.125 1777 46 536 7576 65
41.25 1775 45 525 7590 65
41.375 1773 46 516 7600 65
41.5 1771 45 512 7607 65
41.625 1770 44 496 7625 65
41.75 1769 43 491 7632 65
41.875 1768 41 490 7636 65
42 1766 41 484 7644 65
42.125 1764 42 476 7653 65
42.25 1762 42 465 7666 65
42.375 1762 40 462 7671 65
42.5 1762 38 460 7674 66
42.625 1761 39 447 7687 66
42.75 1758 36 442 7698 66
42.875 1758 34 434 7708 66
43 1755 35 425 7719 66
43.125 1753 37 414 7730 66
43.25 1752 37 403 7742 66
43.375 1751 37 394 7751 67
43.5 1749 37 386 7761 67
43.625 1746 39 380 7767 68
43.75 1742 41 378 7771 68
43.875 1741 39 373 7778 69
44 1741 39 364 7787 69
44.125 1740 37 358 7795 70
44.25 1738 38 352 7801 71
44.375 1737 38 347 7807 71
44.5 1736 31 350 7812 71
44.625 1735 29 344 7821 71
44.75 1732 26 341 7830 71
44.875 1730 24 340 7835 71
45 1730 22 336 7841 71
45.125 1730 21 330 7848 71
45.25 1729 22 320 7858 71
45.375 1728 20 317 7864 71
45.5 1726 20 313 7870 71
45.625 1724 21 310 7874 71
45.75 1721 24 303 7881 71
45.875 1721 23 292 7893 71
46 1721 22 287 7899 71
46.125 1720 23 282 7904 71
46.25 1719 22 276 7912 71
46.375 1718 21 270 7920 71
46.5 1716 23 265 7925 71
46.625 1715 24 261 7929 71
46.75 1715 24 254 7936 71
46.875 1714 22 252 7941 71
47 1713 23 248 7945 71
47.125 1710 23 248 7948 71
47.25 1709 22 243 7955 71
47.375 1706 24 236 7963 71
47.5 1706 21 237 7965 71
47.625 1705 21 234 7969 71
47.75 1704 22 231 7972 71
47.875 1703 21 227 7978 71
48 1702 20 225 7982 71
48.125 1701 20 219 7989 71
48.25 1701 19 215 7994 71
48.375 1700 18 214 7997 71
48.5 1700 18 209 8002 71
48.625 1700 18 204 8007 71
48.75 1699 19 202 8009 71
48.875 1699 19 197 8014 71
49 1699 18 195 8017 71
49.125 1698 19 193 8019 71
49.25 1698 19 189 8023 71
49.375 1698 18 185 8028 71
49.5 1697 18 178 8036 71
49.625 1695 18 178 8038 71
49.75 1693 18 179 8039 71
49.875 1693 18 175 8043 71
50 1693 18 168 8050 71
50.125 1693 17 167 8052 71
50.25 1692 16 162 8059 71
50.375 1691 17 159 8061 72
50.5 1691 16 153 8068 72
50.625 1691 16 153 8068 72
50.75 1691 15 152 8070 72
50.875 1690 16 147 8075 72
51 1687 18 145 8077 73
51.125 1686 17 145 8079 73
51.25 1685 18 142 8082 73
51.375 1685 17 139 8086 73
51.5 1684 18 135 8090 73
51.625 1684 18 132 8093 73
51.75 1683 18 130 8096 73
51.875 1683 18 128 8098 73
52 1683 18 124 8102 73
52.125 1683 16 120 8108 73
52.25 1683 15 118 8111 73
52.375 1683 15 113 8116 73
52.5 1683 15 113 8116 73
52.625 1683 15 109 8120 73
52.75 1682 15 108 8122 73
52.875 1682 14 105 8126 73
53 1681 14 103 8129 73
53.125 1680 14 102 8131 73
53.25 1679 15 102 8131 73
53.375 1679 13 104 8131 73
53.5 1679 13 103 8132 73
53.625 1679 12 102 8134 73
53.75 1679 11 101 8136 73
53.875 1679 10 97 8141 73
54 1679 10 95 8143 73
54.125 1678 10 94 8145 73
54.25 1678 8 95 8145 74
54.375 1677 9 95 8145 74
54.5 1676 10 95 8145 74
54.625 1674 12 92 8148 74
54.75 1674 12 88 8152 74
54.875 1673 13 87 8153 74
55 1673 12 86 8155 74
55.125 1673 12 83 8158 74
55.25 1673 12 81 8160 74
55.375 1673 12 79 8161 75
55.5 1673 10 80 8162 75
55.625 1673 10 79 8163 75
55.75 1673 10 75 8167 75
55.875 1673 10 72 8170 75
56 1673 9 73 8170 75
56.125 1673 8 73 8171 75
56.25 1672 9 73 8171 75
56.375 1672 9 73 8171 75
56.5 1672 9 73 8171 75
56.625 1672 9 73 8171 75
56.75 1672 9 69 8175 75
56.875 1672 9 68 8176 75
57 1672 8 67 8178 75
57.125 1672 7 67 8179 75
57.25 1672 6 66 8181 75
57.375 1672 6 64 8183 75
57.5 1672 5 64 8184 75
57.625 1672 5 63 8185 75
57.75 1672 5 62 8186 75
57.875 1672 4 61 8188 75
58 1672 4 61 8188 75
58.125 1672 4 60 8189 75
58.25 1672 4 60 8189 75
58.375 1671 5 60 8189 75
58.5 1671 5 59 8190 75
58.625 1671 4 55 8195 75
58.75 1671 4 54 8196 75
58.875 1671 4 52 8198 75
59 1671 3 52 8199 75
59.125 1671 3 51 8200 75
59.25 1671 2 52 8200 75
59.375 1671 2 51 8201 75
59.5 1671 2 51 8201 75
59.625 1671 2 48 8204 75
59.75 1671 2 48 8204 75
59.875 1670 3 47 8205 75
60 1670 3 47 8205 75
60.125 1670 3 47 8205 75
60.25 1670 3 46 8206 75
60.375 1670 3 44 8208 75
60.5 1670 3 43 8209 75
60.625 1670 3 42 8210 75
60.75 1670 2 41 8212 75
60.875 1670 2 41 8212 75
61 1670 2 41 8212 75
61.125 1670 2 41 8212 75
61.25 1669 3 41 8212 75
61.375 1669 3 41 8212 75
61.5 1669 2 42 8212 75
61.625 1669 2 42 8212 75
61.75 1669 2 42 8212 75
61.875 1669 2 42 8212 75
62 1669 2 42 8212 75
62.125 1669 2 41 8213 75
62.25 1669 2 41 8213 75
62.375 1669 2 40 8214 75
62.5 1669 2 38 8216 75
62.625 1669 2 37 8217 75
62.75 1669 2 37 8217 75
62.875 1669 1 37 8218 75
63 1669 1 35 8220 75
63.125 1669 1 34 8221 75
63.25 1669 1 34 8221 75
63.375 1669 1 33 8222 75
63.5 1669 1 32 8223 75
63.625 1669 1 31 8224 75
63.75 1669 1 30 8225 75
63.875 1669 1 29 8226 75
64 1669 1 28 8227 75
64.125 1669 1 26 8229 75
64.25 1669 1 25 8230 75
64.375 1669 1 25 8230 75
64.5 1669 1 24 8231 75
64.625 1669 1 24 8231 75
64.75 1668 2 24 8231 75
64.875 1668 2 24 8231 75
65 1668 2 24 8231 75
65.125 1668 2 24 8231 75
65.25 1668 2 24 8231 75
65.375 1668 2 24 8231 75
65.5 1668 2 24 8231 75
65.625 1668 2 24 8231 75
65.75 1668 2 23 8232 75
65.875 1668 2 23 8232 75
66 1668 2 23 8232 75
66.125 1668 2 23 8232 75
66.25 1668 2 23 8232 75
66.375 1668 2 22 8233 75
66.5 1668 2 22 8233 75
66.625 1668 2 22 8233 75
66.75 1668 2 21 8234 75
66.875 1668 2 21 8234 75
67 1668 2 21 8234 75
67.125 1668 2 20 8235 75
67.25 1668 1 21 8235 75
67.375 1668 1 21 8235 75
67.5 1668 1 21 8235 75
67.625 1668 1 21 8235 75
67.75 1668 1 20 8236 75
67.875 1668 0 21 8236 75
68 1668 0 21 8236 75
68.125 1668 0 20 8237 75
68.25 1668 0 19 8238 75
68.375 1668 0 19 8238 75
68.5 1668 0 19 8238 75
68.625 1668 0 19 8238 75
68.75 1668 0 19 8238 75
68.875 1668 0 19 8238 75
69 1668 0 19 8238 75
69.125 1668 0 18 8239 75
69.25 1668 0 18 8239 75
69.375 1668 0 17 8240 75
69.5 1668 0 17 8240 75
69.625 1668 0 16 8241 75
69.75 1668 0 16 8241 75
69.875 1668 0 15 8242 75
70 1668 0 15 8242 75
70.125 1668 0 14 8243 75
70.25 1668 0 14 8243 75
70.375 1668 0 12 8245 75
70.5 1668 0 12 8245 75
70.625 1668 0 12 8245 75
70.75 1668 0 12 8245 75
70.875 1668 0 12 8245 75
71 1668 0 12 8245 75
71.125 1668 0 12 8245 75
71.25 1668 0 12 8245 75
71.375 1668 0 12 8245 75
71.5 1668 0 12 8245 75
71.625 1668 0 11 8246 75
71.75 1668 0 10 8247 75
71.875 1668 0 10 8247 75
72 1668 0 10 8247 75
72.125 1668 0 9 8248 75
72.25 1668 0 9 8248 75
72.375 1668 0 9 8248 75
72.5 1668 0 8 8249 75
72.625 1668 0 8 8249 75
72.75 1668 0 8 8249 75
72.875 1668 0 8 8249 75
73 1668 0 8 8249 75
73.125 1668 0 8 8249 75
73.25 1668 0 8 8249 75
73.375 1668 0 7 8250 75
73.5 1668 0 7 8250 75
73.625 1668 0 7 8250 75
73.75 1668 0 7 8250 75
73.875 1668 0 7 8250 75
74 1668 0 7 8250 75
74.125 1668 0 6 8251 75
74.25 1668 0 6 8251 75
74.375 1668 0 6 8251 75
74.5 1668 0 6 8251 75
74.625 1668 0 5 8252 75
74.75 1668 0 5 8252 75
74.875 1668 0 5 8252 75
75 1668 0 5 8252 75
75.125 1668 0 5 8252 75
75.25 1668 0 4 8253 75
75.375 1668 0 4 8253 75
75.5 1668 0 4 8253 75
75.625 1668 0 4 8253 75
75.75 1668 0 4 8253 75
75.875 1668 0 4 8253 75
76 1668 0 4 8253 75
76.125 1668 0 3 8254 75
76.25 1668 0 3 8254 75
76.375 1668 0 3 8254 75
76.5 1668 0 3 8254 75
76.625 1668 0 3 8254 75
76.75 1668 0 3 8254 75
76.875 1668 0 3 8254 75
77 1668 0 2 8255 75
77.125 1668 0 2 8255 75
77.25 1668 0 2 8255 75
77.375 1668 0 2 8255 75
77.5 1668 0 2 8255 75
77.625 1668 0 2 8255 75
77.75 1668 0 2 8255 75
77.875 1668 0 2 8255 75
78 1668 0 2 8255 75
78.125 1668 0 2 8255 75
78.25 1668 0 2 8255 75
78.375 1668 0 2 8255 75
78.5 1668 0 2 8255 75
78.625 1668 0 2 8255 75
78.75 1668 0 2 8255 75
78.875 1668 0 2 8255 75
79 1668 0 2 8255 75
79.125 1668 0 2 8255 75
79.25 1668 0 2 8255 75
79.375 1668 0 2 8255 75
79.5 1668 0 2 8255 75
79.625 1668 0 2 8255 75
79.75 1668 0 2 8255 75
79.875 1668 0 2 8255 75
80 1668 0 2 8255 75
80.125 1668 0 2 8255 75
80.25 1668 0 2 8255 75
80.375 1668 0 2 8255 75
80.5 1668 0 2 8255 75
80.625 1668 0 2 8255 75
80.75 1668 0 2 8255 75
80.875 1668 0 2 8255 75
81 1668 0 2 8255 75
81.125 1668 0 2 8255 75
81.25 1668 0 2 8255 75
81.375 1668 0 2 8255 75
81.5 1668 0 2 8255 75
81.625 1668 0 1 8256 75
81.75 1668 0 1 8256 75
81.875 1668 0 1 8256 75
82 1668 0 1 8256 75
82.125 1668 0 1 8256 75
82.25 1668 0 1 8256 75
82.375 1668 0 1 8256 75
82.5 1668 0 1 8256 75
82.625 1668 0 1 8256 75
82.75 1668 0 1 8256 75
82.875 1668 0 1 8256 75
83 1668 0 1 8256 75
83.125 1668 0 1 8256 75
83.25 1668 0 1 8256 75
83.375 1668 0 1 8256 75
83.5 1668 0 1 8256 75
83.625 1668 0 1 8256 75
83.75 1668 0 1 8256 75
83.875 1668 0 1 8256 75
84 1668 0 1 8256 75
84.125 1668 0 1 8256 75
84.25 1668 0 1 8256 75
84.375 1668 0 1 8256 75
84.5 1668 0 1 8256 75
84.625 1668 0 1 8256 75
84.75 1668 0 1 8256 75
84.875 1668 0 1 8256 75
85 1668 0 1 8256 75
85.125 1668 0 1 8256 75
85.25 1668 0 1 8256 75
85.375 1668 0 1 8256 75
85.5 1668 0 1 8256 75
85.625 1668 0 1 8256 75
85.75 1668 0 1 8256 75
85.875 1668 0 1 8256 75
86 1668 0 1 8256 75
86.125 1668 0 1 8256 75
86.25 1668 0 1 8256 75
86.375 1668 0 1 8256 75
86.5 1668 0 1 8256 75
86.625 1668 0 1 8256 75
86.75 1668 0 1 8256 75
86.875 1668 0 1 8256 75
87 1668 0 1 8256 75
87.125 1668 0 1 8256 75
87.25 1668 0 1 8256 75
87.375 1668 0 1 8256 75
87.5 1668 0 1 8256 75
87.625 1668 0 1 8256 75
87.75 1668 0 1 8256 75
87.875 1668 0 1 8256 75
88 1668 0 1 8256 75
88.125 1668 0 1 8256 75
88.25 1668 0 1 8256 75
88.375 1668 0 1 8256 75
88.5 1668 0 1 8256 75
88.625 1668 0 1 8256 75
88.75 1668 0 1 8256 75
88.875 1668 0 1 8256 75
89 1668 0 1 8256 75
89.125 1668 0 1 8256 75
89.25 1668 0 1 8256 75
89.375 1668 0 1 8256 75
89.5 1668 0 1 8256 75
89.625 1668 0 1 8256 75
89.75 1668 0 1 8256 75
89.875 1668 0 1 8256 75
90 1668 0 1 8256 75
90.125 1668 0 1 8256 75
90.25 1668 0 1 8256 75
90.375 1668 0 1 8256 75
90.5 1668 0 1 8256 75
90.625 1668 0 1 8256 75
90.75 1668 0 1 8256 75
90.875 1668 0 1 8256 75
91 1668 0 1 8256 75
91.125 1668 0 1 8256 75
91.25 1668 0 1 8256 75
91.375 1668 0 1 8256 75
91.5 1668 0 1 8256 75
91.625 1668 0 1 8256 75
91.75 1668 0 1 8256 75
91.875 1668 0 1 8256 75
92 1668 0 1 8256 75
92.125 1668 0 1 8256 75
92.25 1668 0 1 8256 75
92.375 1668 0 1 8256 75
92.5 1668 0 1 8256 75
92.625 1668 0 1 8256 75
92.75 1668 0 1 8256 75
92.875 1668 0 1 8256 75
93 1668 0 1 8256 75
93.125 1668 0 1 8256 75
93.25 1668 0 1 8256 75
93.375 1668 0 1 8256 75
93.5 1668 0 1 8256 75
93.625 1668 0 1 8256 75
93.75 1668 0 1 8256 75
93.875 1668 0 1 8256 75
94 1668 0 1 8256 75
94.125 1668 0 1 8256 75
94.25 1668 0 1 8256 75
94.375 1668 0 1 8256 75
94.5 1668 0 1 8256 75
94.625 1668 0 1 8256 75
94.75 1668 0 1 8256 75
94.875 1668 0 1 8256 75
95 1668 0 1 8256 75
95.125 1668 0 1 8256 75
95.25 1668 0 1 8256 75
95.375 1668 0 1 8256 75
95.5 1668 0 1 8256 75
95.625 1668 0 1 8256 75
95.75 1668 0 1 8256 75
95.875 1668 0 1 8256 75
96 1668 0 1 8256 75
96.125 1668 0 1 8256 75
96.25 1668 0 1 8256 75
96.375 1668 0 1 8256 75
96.5 1668 0 1 8256 75
96.625 1668 0 1 8256 75
96.75 1668 0 1 8256 75
96.875 1668 0 1 8256 75
97 1668 0 1 8256 75
97.125 1668 0 1 8256 75
97.25 1668 0 1 8256 75
97.375 1668 0 1 8256 75
97.5 1668 0 1 8256 75
97.625 1668 0 1 8256 75
97.75 1668 0 1 8256 75
97.875 1668 0 1 8256 75
98 1668 0 1 8256 75
98.125 1668 0 1 8256 75
98.25 1668 0 1 8256 75
98.375 1668 0 1 8256 75
98.5 1668 0 1 8256 75
98.625 1668 0 1 8256 75
98.75 1668 0 1 8256 75
98.875 1668 0 1 8256 75
99 1668 0 1 8256 75
99.125 1668 0 1 8256 75
99.25 1668 0 1 8256 75
99.375 1668 0 1 8256 75
99.5 1668 0 1 8256 75
99.625 1668 0 1 8256 75
99.75 1668 0 1 8256 75
99.875 1668 0 1 8256 75
100 1668 0 1 8256 75
100.125 1668 0 1 8256 75
100.25 1668 0 1 8256 75
100.375 1668 0 1 8256 75
100.5 1668 0 1 8256 75
100.625 1668 0 1 8256 75
100.75 1668 0 1 8256 75
100.875 1668 0 1 8256 75
101 1668 0 1 8256 75
101.125 1668 0 1 8256 75
101.25 1668 0 1 8256 75
101.375 1668 0 0 8257 75
