t S E I R D
8.625 9985 6 8 1 0
8.75 9985 6 8 1 0
8.875 9984 6 9 1 0
9 9984 5 10 1 0
9.125 9984 4 11 1 0
9.25 9979 8 12 1 0
9.375 9974 13 12 1 0
9.5 9971 15 13 1 0
9.625 9966 17 16 1 0
9.75 9960 23 16 1 0
9.875 9956 27 16 1 0
10 9951 31 17 1 0
10.125 9945 33 21 1 0
10.25 9941 35 23 1 0
10.375 9938 36 25 1 0
10.5 9927 45 27 1 0
10.625 9925 43 30 2 0
10.75 9920 46 32 2 0
10.875 9914 50 33 3 0
11 9902 61 33 4 0
11.125 9897 63 36 4 0
11.25 9891 69 36 4 0
11.375 9885 68 42 5 0
11.5 9873 76 46 5 0
11.625 9863 82 48 7 0
11.75 9854 85 53 8 0
11.875 9843 90 58 9 0
12 9835 95 60 10 0
12.125 9821 105 64 10 0
12.25 9805 111 72 12 0
12.375 9790 115 82 13 0
12.5 9772 131 83 14 0
12.625 9750 145 90 15 0
12.75 9729 153 103 15 0
12.875 9709 161 113 17 0
13 9691 175 116 18 0
13.125 9678 171 130 21 0
13.25 9659 182 137 22 0
13.375 9640 185 149 26 0
13.5 9619 196 157 28 0
13.625 9591 216 164 29 0
13.75 9564 222 185 29 0
13.875 9517 257 192 34 0
14 9476 281 207 36 0
14.125 9441 292 229 38 0
14.25 9412 294 252 42 0
14.375 9372 323 260 45 0
14.5 9329 341 278 52 0
14.625 9284 359 300 57 0
14.75 9244 371 322 63 0
14.875 9194 398 338 70 0
15 9155 413 353 79 0
15.125 9109 429 376 86 0
15.25 9071 431 397 101 0
15.375 9033 439 421 107 0
15.5 8977 471 438 113 1
15.625 8916 502 461 120 1
15.75 8864 529 474 131 2
15.875 8798 557 508 135 2
16 8730 594 527 147 2
16.125 8665 622 559 151 3
16.25 8600 652 582 163 3
16.375 8532 681 609 175 3
16.5 8469 703 634 191 3
16.625 8413 707 672 205 3
16.75 8355 721 693 228 3
16.875 8280 759 716 242 3
17 8206 793 739 259 3
17.125 8144 804 774 275 3
17.25 8059 837 807 294 3
17.375 7989 850 848 310 3
17.5 7917 868 886 326 3
17.625 7850 886 913 348 3
17.75 7789 901 936 371 3
17.875 7703 918 982 394 3
18 7621 951 1005 420 3
18.125 7558 960 1040 439 3
18.25 7479 980 1079 458 4
18.375 7397 1003 1126 470 4
18.5 7313 1020 1170 493 4
18.625 7238 1031 1211 516 4
18.75 7172 1036 1253 535 4
18.875 7100 1052 1285 559 4
19 7013 1078 1315 590 4
19.125 6928 1098 1356 613 5
19.25 6824 1132 1402 637 5
19.375 6734 1155 1436 669 6
19.5 6663 1156 1467 708 6
19.625 6597 1153 1505 738 7
19.75 6525 1172 1523 772 8
19.875 6453 1175 1555 809 8
20 6380 1192 1579 840 9
20.125 6309 1178 1632 872 9
20.25 6232 1177 1664 918 9
20.375 6170 1154 1715 952 9
20.5 6109 1151 1746 985 9
20.625 6037 1141 1784 1029 9
20.75 5969 1131 1822 1068 10
20.875 5905 1117 1844 1123 11
21 5843 1107 1882 1157 11
21.125 5767 1112 1923 1187 11
21.25 5693 1106 1958 1232 11
21.375 5622 1109 1984 1274 11
21.5 5557 1096 2011 1325 11
21.625 5493 1100 2033 1363 11
21.75 5426 1094 2060 1409 11
21.875 5357 1106 2072 1454 11
22 5291 1098 2102 1498 11
22.125 5232 1074 2130 1553 11
22.25 5175 1058 2159 1597 11
22.375 5125 1039 2176 1649 11
22.5 5073 1021 2199 1696 11
22.625 5024 996 2225 1744 11
22.75 4974 983 2250 1780 13
22.875 4927 974 2252 1834 13
23 4875 962 2263 1886 14
23.125 4819 961 2276 1930 14
23.25 4766 954 2289 1976 15
23.375 4702 951 2308 2022 17
23.5 4661 932 2321 2069 17
23.625 4602 933 2337 2110 18
23.75 4555 931 2334 2161 19
23.875 4505 927 2340 2208 20
24 4444 926 2359 2250 21
24.125 4388 926 2366 2299 21
24.25 4338 917 2378 2346 21
24.375 4289 904 2383 2402 22
24.5 4247 889 2394 2445 25
24.625 4203 885 2385 2502 25
24.75 4156 875 2398 2546 25
24.875 4122 851 2413 2587 27
25 4082 834 2420 2637 27
25.125 4049 803 2429 2692 27
25.25 4002 793 2430 2748 27
25.375 3953 798 2415 2807 27
25.5 3912 778 2417 2865 28
25.625 3873 765 2418 2916 28
25.75 3837 747 2402 2984 30
25.875 3796 736 2404 3031 33
26 3761 735 2392 3079 33
26.125 3722 723 2398 3124 33
26.25 3680 721 2396 3170 33
26.375 3638 706 2407 3214 35
26.5 3593 710 2399 3262 36
26.625 3566 691 2396 3310 37
26.75 3537 677 2392 3357 37
26.875 3500 670 2382 3411 37
27 3464 666 2376 3457 37
27.125 3434 643 2379 3506 38
27.25 3400 643 2358 3561 38
27.375 3357 644 2356 3603 40
27.5 3322 649 2340 3649 40
27.625 3286 658 2331 3684 41
27.75 3252 656 2318 3732 42
27.875 3224 641 2327 3766 42
28 3197 630 2320 3811 42
28.125 3164 622 2323 3848 43
28.25 3146 603 2314 3894 43
28.375 3120 595 2294 3947 44
28.5 3095 579 2286 3996 44
28.625 3069 567 2272 4048 44
28.75 3043 554 2258 4100 45
28.875 3030 534 2253 4138 45
29 3001 540 2234 4179 46
29.125 2977 535 2217 4224 47
29.25 2951 520 2209 4273 47
29.375 2920 527 2195 4311 47
29.5 2902 514 2178 4359 47
29.625 2878 506 2173 4396 47
29.75 2867 490 2147 4447 49
29.875 2836 502 2124 4488 50
30 2824 483 2120 4523 50
30.125 2807 475 2106 4562 50
30.25 2779 482 2087 4602 50
30.375 2759 464 2086 4640 51
30.5 2730 462 2068 4688 52
30.625 2709 447 2064 4726 54
30.75 2700 437 2044 4765 54
30.875 2687 428 2025 4806 54
31 2670 422 2009 4845 54
31.125 2647 423 1993 4883 54
31.25 2629 409 1979 4929 54
31.375 2612 399 1956 4979 54
31.5 2596 396 1927 5027 54
31.625 2580 388 1912 5066 54
31.75 2563 390 1880 5112 55
31.875 2546 389 1854 5156 55
32 2528 378 1843 5195 56
32.125 2515 370 1826 5233 56
32.25 2498 365 1817 5264 56
32.375 2479 357 1813 5295 56
32.5 2466 357 1795 5324 58
32.625 2451 349 1769 5373 58
32.75 2439 340 1755 5408 58
32.875 2421 338 1741 5442 58
33 2407 325 1719 5491 58
33.125 2395 317 1704 5526 58
33.25 2391 301 1685 5564 59
33.375 2380 293 1670 5598 59
33.5 2366 287 1658 5630 59
33.625 2351 291 1633 5665 60
33.75 2346 280 1616 5698 60
33.875 2329 275 1603 5733 60
34 2320 270 1582 5768 60
34.125 2307 261 1560 5810 62
34.25 2294 262 1546 5836 62
34.375 2280 263 1523 5872 62
34.5 2273 257 1506 5901 63
34.625 2266 252 1478 5941 63
34.75 2253 251 1455 5978 63
34.875 2236 250 1441 6010 63
35 2232 246 1415 6044 63
35.125 2219 238 1404 6076 63
35.25 2206 236 1392 6103 63
35.375 2196 230 1379 6131 64
35.5 2183 230 1373 6150 64
35.625 2176 230 1361 6168 65
35.75 2165 232 1331 6207 65
35.875 2157 224 1324 6230 65
36 2152 218 1309 6256 65
36.125 2147 210 1301 6277 65
36.25 2138 201 1293 6303 65
36.375 2129 197 1274 6335 65
36.5 2118 194 1261 6362 65
36.625 2109 192 1242 6392 65
36.75 2103 188 1229 6415 65
36.875 2096 184 1212 6443 65
37 2092 176 1202 6465 65
37.125 2082 174 1185 6494 65
37.25 2073 172 1171 6517 67
37.375 2066 168 1158 6541 67
37.5 2056 170 1147 6560 67
37.625 2045 170 1129 6589 67
37.75 2037 165 1121 6610 67
37.875 2032 158 1102 6640 68
38 2024 152 1087 6669 68
38.125 2017 148 1075 6692 68
38.25 2009 150 1069 6704 68
38.375 2003 145 1052 6732 68
38.5 1995 150 1034 6753 68
38.625 1993 144 1015 6780 68
38.75 1986 143 1000 6803 68
38.875 1981 132 994 6824 69
39 1978 126 990 6837 69
39.125 1973 124 987 6847 69
39.25 1966 121 981 6863 69
39.375 1958 125 970 6878 69
39.5 1952 127 950 6902 69
39.625 1946 129 935 6921 69
39.75 1936 136 923 6936 69
39.875 1934 133 903 6961 69
40 1931 126 896 6978 69
40.125 1925 125 889 6992 69
40.25 1924 118 876 7013 69
40.375 1921 116 867 7027 69
40.5 1914 112 865 7040 69
40.625 1911 113 849 7058 69
40.75 1903 112 830 7084 71
40.875 1899 109 822 7099 71
41 1898 110 794 7126 72
41.125 1894 107 785 7142 72
41.25 1893 100 777 7158 72
41.375 1891 95 770 7172 72
41.5 1888 90 761 7189 72
41.625 1886 85 754 7203 72
41.75 1882 82 745 7219 72
41.875 1879 80 735 7233 73
42 1875 78 729 7245 73
42.125 1874 73 724 7256 73
42.25 1871 67 720 7269 73
42.375 1870 65 707 7285 73
42.5 1865 63 701 7298 73
42.625 1860 66 681 7320 73
42.75 1856 67 669 7335 73
42.875 1853 63 666 7345 73
43 1848 64 662 7353 73
43.125 1847 59 645 7376 73
43.25 1846 57 628 7396 73
43.375 1844 54 611 7418 73
43.5 1840 55 600 7432 73
43.625 1838 56 590 7443 73
43.75 1833 58 584 7452 73
43.875 1833 52 569 7473 73
44 1829 56 556 7485 74
44.125 1828 51 550 7497 74
44.25 1827 48 548 7503 74
44.375 1826 48 536 7516 74
44.5 1825 46 528 7527 74
44.625 1823 42 525 7536 74
44.75 1818 41 516 7551 74
44.875 1815 41 510 7560 74
45 1813 40 501 7572 74
45.125 1813 35 495 7583 74
45.25 1811 32 486 7597 74
45.375 1809 34 476 7607 74
45.5 1807 33 470 7616 74
45.625 1807 33 456 7630 74
45.75 1806 32 449 7639 74
45.875 1804 33 440 7649 74
46 1801 34 427 7664 74
46.125 1801 31 418 7676 74
46.25 1798 33 413 7682 74
46.375 1797 34 404 7691 74
46.5 1795 32 403 7696 74
46.625 1795 29 397 7705 74
46.75 1795 27 397 7707 74
46.875 1794 27 392 7713 74
47 1791 30 385 7720 74
47.125 1790 30 382 7723 75
47.25 1788 32 374 7731 75
47.375 1787 33 368 7737 75
47.5 1784 35 361 7745 75
47.625 1782 35 351 7756 76
47.75 1782 34 343 7765 76
47.875 1781 32 340 7771 76
48 1781 29 337 7777 76
48.125 1781 28 332 7783 76
48.25 1781 27 324 7792 76
48.375 1781 24 321 7798 76
48.5 1780 25 316 7803 76
48.625 1779 25 309 7811 76
48.75 1778 24 306 7816 76
48.875 1777 24 300 7823 76
49 1777 24 293 7830 76
49.125 1777 22 287 7838 76
49.25 1775 21 280 7848 76
49.375 1774 20 277 7853 76
49.5 1773 19 272 7860 76
49.625 1773 17 264 7870 76
49.75 1772 18 259 7874 77
49.875 1771 17 257 7878 77
50 1771 16 256 7880 77
50.125 1771 14 252 7886 77
50.25 1770 15 248 7890 77
50.375 1770 14 241 7898 77
50.5 1770 14 236 7903 77
50.625 1770 14 226 7913 77
50.75 1768 16 218 7921 77
50.875 1768 15 215 7925 77
51 1766 17 214 7926 77
51.125 1766 16 209 7932 77
51.25 1766 16 203 7938 77
51.375 1766 14 200 7943 77
51.5 1766 11 201 7945 77
51.625 1766 10 198 7949 77
51.75 1766 8 197 7952 77
51.875 1765 9 193 7956 77
52 1765 9 187 7962 77
52.125 1763 11 184 7965 77
52.25 1763 11 180 7969 77
52.375 1763 10 174 7976 77
52.5 1763 10 171 7979 77
52.625 1763 8 171 7981 77
52.75 1763 7 167 7986 77
52.875 1763 7 162 7991 77
53 1762 8 159 7994 77
53.125 1762 7 158 7996 77
53.25 1762 7 153 8001 77
53.375 1761 8 150 8004 77
53.5 1761 8 150 8004 77
53.625 1760 9 148 8006 77
53.75 1758 10 143 8012 77
53.875 1758 7 142 8016 77
54 1758 7 139 8019 77
54.125 1758 5 137 8023 77
54.25 1757 6 133 8027 77
54.375 1757 5 132 8029 77
54.5 1757 5 128 8033 77
54.625 1757 4 128 8034 77
54.75 1756 5 123 8039 77
54.875 1756 4 120 8043 77
55 1756 4 116 8047 77
55.125 1756 4 111 8052 77
55.25 1756 4 111 8052 77
55.375 1756 4 110 8053 77
55.5 1756 4 109 8054 77
55.625 1756 4 108 8055 77
55.75 1756 4 107 8056 77
55.875 1756 4 106 8057 77
56 1756 4 104 8059 77
56.125 1756 4 103 8060 77
56.25 1756 3 103 8061 77
56.375 1756 3 102 8062 77
56.5 1755 3 103 8062 77
56.625 1755 3 101 8064 77
56.75 1755 3 99 8066 77
56.875 1755 3 98 8067 77
57 1754 4 97 8068 77
57.125 1754 3 96 8070 77
57.25 1754 2 91 8076 77
57.375 1754 2 89 8078 77
57.5 1754 2 87 8080 77
57.625 1754 2 84 8083 77
57.75 1754 2 83 8083 78
57.875 1754 1 83 8084 78
58 1754 1 83 8084 78
58.125 1754 1 81 8085 79
58.25 1754 1 77 8089 79
58.375 1754 1 76 8090 79
58.5 1754 1 75 8091 79
58.625 1754 1 71 8095 79
58.75 1753 2 71 8095 79
58.875 1753 2 69 8097 79
59 1753 2 69 8097 79
59.125 1753 2 68 8098 79
59.25 1753 2 67 8099 79
59.375 1753 2 67 8099 79
59.5 1753 2 66 8100 79
59.625 1753 2 63 8103 79
59.75 1753 2 61 8105 79
59.875 1753 2 60 8106 79
60 1753 2 59 8107 79
60.125 1752 3 56 8110 79
60.25 1752 3 55 8111 79
60.375 1752 3 55 8111 79
60.5 1751 4 54 8112 79
60.625 1750 4 53 8114 79
60.75 1750 3 53 8115 79
60.875 1749 4 53 8115 79
61 1749 4 53 8115 79
61.125 1749 4 52 8116 79
61.25 1749 4 52 8116 79
61.375 1749 4 50 8118 79
61.5 1749 4 49 8119 79
61.625 1749 3 50 8119 79
61.75 1749 2 47 8123 79
61.875 1749 2 46 8124 79
62 1749 2 46 8124 79
62.125 1749 2 45 8125 79
62.25 1749 1 46 8125 79
62.375 1749 1 46 8125 79
62.5 1749 1 46 8125 79
62.625 1749 1 44 8127 79
62.75 1749 1 43 8128 79
62.875 1749 1 42 8129 79
63 1748 1 43 8129 79
63.125 1748 1 42 8130 79
63.25 1748 1 41 8131 79
63.375 1748 1 39 8133 79
63.5 1748 1 39 8133 79
63.625 1748 1 39 8133 79
63.75 1748 1 38 8134 79
63.875 1748 1 38 8134 79
64 1748 1 37 8135 79
64.125 1748 1 37 8135 79
64.25 1748 1 36 8136 79
64.375 1748 1 35 8137 79
64.5 1748 1 35 8137 79
64.625 1748 1 32 8140 79
64.75 1748 1 31 8141 79
64.875 1748 1 31 8141 79
65 1748 1 31 8141 79
65.125 1748 1 31 8141 79
65.25 1748 1 31 8141 79
65.375 1748 1 30 8142 79
65.5 1748 1 29 8143 79
65.625 1748 1 28 8144 79
65.75 1748 1 28 8144 79
65.875 1748 1 28 8144 79
66 1748 1 28 8144 79
66.125 1748 1 28 8144 79
66.25 1748 0 27 8146 79
66.375 1748 0 27 8146 79
66.5 1748 0 26 8147 79
66.625 1748 0 26 8147 79
66.75 1748 0 26 8147 79
66.875 1748 0 24 8149 79
67 1748 0 24 8149 79
67.125 1748 0 24 8149 79
67.25 1748 0 23 8150 79
67.375 1748 0 21 8152 79
67.5 1748 0 21 8152 79
67.625 1748 0 21 8152 79
67.75 1748 0 21 8152 79
67.875 1748 0 21 8152 79
68 1748 0 20 8153 79
68.125 1748 0 19 8154 79
68.25 1748 0 18 8155 79
68.375 1748 0 17 8156 79
68.5 1748 0 15 8158 79
68.625 1748 0 15 8158 79
68.75 1748 0 15 8158 79
68.875 1748 0 15 8158 79
69 1748 0 14 8159 79
69.125 1748 0 14 8159 79
69.25 1748 0 14 8159 79
69.375 1748 0 14 8159 79
69.5 1748 0 14 8159 79
69.625 1748 0 14 8159 79
69.75 1748 0 14 8159 79
69.875 1747 1 12 8161 79
70 1747 1 12 8161 79
70.125 1747 1 12 8161 79
70.25 1747 1 12 8161 79
70.375 1747 1 11 8162 79
70.5 1747 1 11 8162 79
70.625 1747 1 11 8162 79
70.75 1747 1 11 8162 79
70.875 1746 2 11 8162 79
71 1746 2 11 8162 79
71.125 1746 2 10 8163 79
71.25 1746 2 10 8163 79
71.375 1746 2 10 8163 79
71.5 1746 2 10 8163 79
71.625 1746 2 10 8163 79
71.75 1746 2 10 8163 79
71.875 1746 2 10 8163 79
72 1746 2 10 8163 79
72.125 1746 2 10 8163 79
72.25 1746 2 10 8163 79
72.375 1746 2 10 8163 79
72.5 1746 2 10 8163 79
72.625 1746 2 10 8163 79
72.75 1746 2 9 8164 79
72.875 1746 2 9 8164 79
73 1746 2 9 8164 79
73.125 1746 2 9 8164 79
73.25 1746 2 9 8164 79
73.375 1746 2 9 8164 79
73.5 1746 1 10 8164 79
73.625 1745 2 10 8164 79
73.75 1745 2 9 8165 79
73.875 1745 2 9 8165 79
74 1745 2 9 8165 79
74.125 1745 2 9 8165 79
74.25 1745 2 9 8165 79
74.375 1745 1 9 8166 79
74.5 1745 1 9 8166 79
74.625 1745 1 7 8168 79
74.75 1745 0 8 8168 79
74.875 1745 0 8 8168 79
75 1745 0 8 8168 79
75.125 1745 0 7 8169 79
75.25 1745 0 7 8169 79
75.375 1745 0 7 8169 79
75.5 1745 0 7 8169 79
75.625 1745 0 7 8169 79
75.75 1745 0 7 8169 79
75.875 1745 0 7 8169 79
76 1745 0 7 8169 79
76.125 1745 0 7 8169 79
76.25 1745 0 7 8169 79
76.375 1745 0 7 8169 79
76.5 1745 0 7 8169 79
76.625 1745 0 7 8169 79
76.75 1745 0 7 8169 79
76.875 1745 0 6 8170 79
77 1745 0 6 8170 79
77.125 1745 0 6 8170 79
77.25 1745 0 6 8170 79
77.375 1745 0 6 8170 79
77.5 1745 0 6 8170 79
77.625 1745 0 6 8170 79
77.75 1745 0 6 8170 79
77.875 1745 0 6 8170 79
78 1745 0 6 8170 79
78.125 1745 0 6 8170 79
78.25 1745 0 5 8171 79
78.375 1745 0 5 8171 79
78.5 1745 0 5 8171 79
78.625 1745 0 5 8171 79
78.75 1745 0 5 8171 79
78.875 1745 0 5 8171 79
79 1745 0 5 8171 79
79.125 1745 0 5 8171 79
79.25 1745 0 5 8171 79
79.375 1745 0 5 8171 79
79.5 1745 0 3 8173 79
79.625 1745 0 3 8173 79
79.75 1745 0 3 8173 79
79.875 1745 0 3 8173 79
80 1745 0 3 8173 79
80.125 1745 0 3 8173 79
80.25 1745 0 3 8173 79
80.375 1745 0 3 8173 79
80.5 1745 0 3 8173 79
80.625 1745 0 3 8173 79
80.75 1745 0 3 8173 79
80.875 1745 0 3 8173 79
81 1745 0 3 8173 79
81.125 1745 0 3 8173 79
81.25 1745 0 3 8173 79
81.375 1745 0 3 8173 79
81.5 1745 0 3 8173 79
81.625 1745 0 3 8173 79
81.75 1745 0 3 8173 79
81.875 1745 0 3 8173 79
82 1745 0 3 8173 79
82.125 1745 0 3 8173 79
82.25 1745 0 3 8173 79
82.375 1745 0 3 8173 79
82.5 1745 0 2 8174 79
82.625 1745 0 2 8174 79
82.75 1745 0 2 8174 79
82.875 1745 0 2 8174 79
83 1745 0 2 8174 79
83.125 1745 0 2 8174 79
83.25 1745 0 2 8174 79
83.375 1745 0 2 8174 79
83.5 1745 0 2 8174 79
83.625 1745 0 2 8174 79
83.75 1745 0 2 8174 79
83.875 1744 1 2 8174 79
84 1744 1 2 8174 79
84.125 1744 1 2 8174 79
84.25 1744 1 2 8174 79
84.375 1744 1 2 8174 79
84.5 1744 1 2 8174 79
84.625 1744 1 2 8174 79
84.75 1744 1 2 8174 79
84.875 1744 0 3 8174 79
85 1744 0 3 8174 79
85.125 1744 0 3 8174 79
85.25 1744 0 3 8174 79
85.375 1744 0 3 8174 79
85.5 1744 0 3 8174 79
85.625 1744 0 3 8174 79
85.75 1744 0 3 8174 79
85.875 1744 0 3 8174 79
86 1744 0 3 8174 79
86.125 1744 0 3 8174 79
86.25 1744 0 3 8174 79
86.375 1744 0 3 8174 79
86.5 1744 0 3 8174 79
86.625 1744 0 3 8174 79
86.75 1744 0 3 8174 79
86.875 1744 0 3 8174 79
87 1744 0 3 8174 79
87.125 1744 0 3 8174 79
87.25 1744 0 3 8174 79
87.375 1744 0 3 8174 79
87.5 1744 0 3 8174 79
87.625 1744 0 3 8174 79
87.75 1744 0 3 8174 79
87.875 1744 0 3 8174 79
88 1744 0 3 8174 79
88.125 1744 0 3 8174 79
88.25 1744 0 3 8174 79
88.375 1744 0 3 8174 79
88.5 1744 0 3 8174 79
88.625 1744 0 3 8174 79
88.75 1744 0 3 8174 79
88.875 1744 0 3 8174 79
89 1744 0 3 8174 79
89.125 1744 0 3 8174 79
89.25 1744 0 3 8174 79
89.375 1744 0 3 8174 79
89.5 1744 0 3 8174 79
89.625 1744 0 3 8174 79
89.75 1744 0 3 8174 79
89.875 1744 0 3 8174 79
90 1744 0 3 8174 79
90.125 1744 0 3 8174 79
90.25 1744 0 3 8174 79
90.375 1744 0 3 8174 79
90.5 1744 0 3 8174 79
90.625 1744 0 3 8174 79
90.75 1744 0 3 8174 79
90.875 1744 0 3 8174 79
91 1744 0 3 8174 79
91.125 1744 0 3 8174 79
91.25 1744 0 3 8174 79
91.375 1744 0 3 8174 79
91.5 1744 0 3 8174 79
91.625 1744 0 3 8174 79
91.75 1744 0 3 8174 79
91.875 1744 0 3 8174 79
92 1744 0 3 8174 79
92.125 1744 0 3 8174 79
92.25 1744 0 3 8174 79
92.375 1744 0 3 8174 79
92.5 1744 0 3 8174 79
92.625 1744 0 3 8174 79
92.75 1744 0 3 8174 79
92.875 1744 0 2 8175 79
93 1744 0 2 8175 79
93.125 1744 0 2 8175 79
93.25 1744 0 2 8175 79
93.375 1744 0 2 8175 79
93.5 1744 0 2 8175 79
93.625 1744 0 2 8175 79
93.75 1744 0 2 8175 79
93.875 1744 0 2 8175 79
94 1744 0 2 8175 79
94.125 1744 0 2 8175 79
94.25 1744 0 2 8175 79
94.375 1744 0 2 8175 79
94.5 1744 0 2 8175 79
94.625 1744 0 2 8175 79
94.75 1744 0 2 8175 79
94.875 1744 0 2 8175 79
95 1744 0 2 8175 79
95.125 1744 0 2 8175 79
95.25 1744 0 2 8175 79
95.375 1744 0 2 8175 79
95.5 1744 0 2 8175 79
95.625 1744 0 2 8175 79
95.75 1744 0 2 8175 79
95.875 1744 0 2 8175 79
96 1744 0 2 8175 79
96.125 1744 0 2 8175 79
96.25 1744 0 2 8175 79
96.375 1744 0 2 8175 79
96.5 1744 0 2 8175 79
96.625 1744 0 2 8175 79
96.75 1744 0 2 8175 79
96.875 1744 0 2 8175 79
97 1744 0 2 8175 79
97.125 1744 0 2 8175 79
97.25 1744 0 1 8176 79
97.375 1744 0 1 8176 79
97.5 1744 0 1 8176 79
97.625 1744 0 1 8176 79
97.75 1744 0 1 8176 79
97.875 1744 0 1 8176 79
98 1744 0 1 8176 79
98.125 1744 0 1 8176 79
98.25 1744 0 1 8176 79
98.375 1744 0 1 8176 79
98.5 1744 0 1 8176 79
98.625 1744 0 1 8176 79
98.75 1744 0 1 8176 79
98.875 1744 0 1 8176 79
99 1744 0 1 8176 79
99.125 1744 0 1 8176 79
99.25 1744 0 1 8176 79
99.375 1744 0 1 8176 79
99.5 1744 0 1 8176 79
99.625 1744 0 1 8176 79
99.75 1744 0 1 8176 79
99.875 1744 0 1 8176 79
100 1744 0 1 8176 79
100.125 1744 0 1 8176 79
100.25 1744 0 1 8176 79
100.375 1744 0 1 8176 79
100.5 1744 0 1 8176 79
100.625 1744 0 1 8176 79
100.75 1744 0 1 8176 79
100.875 1744 0 1 8176 79
101 1744 0 1 8176 79
101.125 1744 0 1 8176 79
101.25 1744 0 1 8176 79
101.375 1744 0 1 8176 79
101.5 1744 0 1 8176 79
101.625 1744 0 1 8176 79
101.75 1744 0 1 8176 79
101.875 1744 0 1 8176 79
102 1744 0 1 8176 79
102.125 1744 0 1 8176 79
102.25 1744 0 1 8176 79
102.375 1744 0 1 8176 79
102.5 1744 0 1 8176 79
102.625 1744 0 0 8177 79
