t S E I R D
8.625 9547 241 166 45 1
8.75 9520 257 172 50 1
8.875 9499 262 186 52 1
9 9477 266 199 56 2
9.125 9456 278 206 58 2
9.25 9428 288 221 61 2
9.375 9403 293 236 66 2
9.5 9371 306 251 70 2
9.625 9352 306 267 73 2
9.75 9316 320 285 77 2
9.875 9269 343 306 80 2
10 9240 339 332 87 2
10.125 9199 362 344 93 2
10.25 9155 381 363 99 2
10.375 9111 411 370 106 2
10.5 9078 417 393 110 2
10.625 9036 438 405 119 2
10.75 8987 469 416 126 2
10.875 8931 498 430 138 3
11 8871 511 469 146 3
11.125 8827 530 481 159 3
11.25 8785 533 514 165 3
11.375 8738 547 538 174 3
11.5 8676 572 565 184 3
11.625 8617 594 590 195 4
11.75 8557 621 611 207 4
11.875 8489 653 631 223 4
12 8427 670 662 237 4
12.125 8350 707 689 250 4
12.25 8288 732 709 267 4
12.375 8226 744 749 277 4
12.5 8159 761 775 301 4
12.625 8092 779 812 313 4
12.75 8031 787 854 324 4
12.875 7972 792 900 332 4
13 7880 835 924 357 4
13.125 7807 855 958 376 4
13.25 7727 879 996 394 4
13.375 7650 902 1030 413 5
13.5 7563 937 1054 441 5
13.625 7489 948 1091 467 5
13.75 7411 964 1130 489 6
13.875 7322 1000 1159 513 6
14 7248 989 1222 535 6
14.125 7176 1010 1242 565 7
14.25 7108 1027 1267 591 7
14.375 7034 1040 1300 619 7
14.5 6963 1049 1331 650 7
14.625 6886 1054 1367 686 7
14.75 6813 1055 1414 710 8
14.875 6746 1036 1469 741 8
15 6679 1044 1505 764 8
15.125 6593 1066 1538 795 8
15.25 6523 1070 1581 817 9
15.375 6457 1067 1614 853 9
15.5 6400 1061 1647 883 9
15.625 6319 1076 1678 918 9
15.75 6260 1061 1709 960 10
15.875 6189 1066 1729 1006 10
16 6121 1060 1771 1038 10
16.125 6058 1062 1795 1074 11
16.25 5982 1071 1824 1112 11
16.375 5898 1078 1859 1153 12
16.5 5839 1065 1896 1187 13
16.625 5784 1048 1935 1219 14
16.75 5725 1045 1949 1266 15
16.875 5658 1050 1973 1304 15
17 5596 1042 2001 1346 15
17.125 5534 1060 2006 1384 16
17.25 5466 1066 2037 1415 16
17.375 5398 1074 2061 1451 16
17.5 5345 1060 2085 1494 16
17.625 5272 1066 2107 1539 16
17.75 5221 1050 2127 1585 17
17.875 5174 1026 2162 1621 17
18 5121 1010 2191 1661 17
18.125 5058 1008 2208 1709 17
18.25 4989 1016 2222 1755 18
18.375 4929 1015 2230 1808 18
18.5 4880 999 2245 1858 18
18.625 4828 979 2261 1913 19
18.75 4778 975 2261 1966 20
18.875 4727 956 2276 2021 20
19 4676 933 2294 2077 20
19.125 4625 929 2306 2119 21
19.25 4561 930 2318 2170 21
19.375 4517 913 2317 2231 22
19.5 4485 888 2318 2287 22
19.625 4435 893 2310 2340 22
19.75 4387 889 2308 2394 22
19.875 4340 879 2316 2443 22
20 4283 874 2328 2493 22
20.125 4242 847 2349 2540 22
20.25 4189 848 2355 2586 22
20.375 4135 842 2360 2640 23
20.5 4091 836 2365 2683 25
20.625 4041 835 2364 2735 25
20.75 3993 826 2379 2776 26
20.875 3951 809 2382 2829 29
21 3919 787 2377 2886 31
21.125 3887 761 2379 2942 31
21.25 3835 773 2363 2997 32
21.375 3798 757 2355 3057 33
21.5 3763 748 2344 3112 33
21.625 3727 733 2359 3147 34
21.75 3700 702 2367 3196 35
21.875 3663 684 2369 3249 35
22 3629 681 2363 3292 35
22.125 3598 670 2349 3348 35
22.25 3565 661 2346 3393 35
22.375 3526 660 2339 3440 35
22.5 3486 653 2337 3488 36
22.625 3452 649 2321 3542 36
22.75 3424 632 2310 3597 37
22.875 3395 627 2294 3647 37
23 3361 626 2272 3704 37
23.125 3328 612 2271 3751 38
23.25 3296 604 2266 3796 38
23.375 3271 586 2276 3829 38
23.5 3240 591 2250 3881 38
23.625 3201 593 2248 3920 38
23.75 3172 586 2228 3975 39
23.875 3147 571 2218 4024 40
24 3113 571 2194 4081 41
24.125 3087 568 2184 4120 41
24.25 3064 552 2170 4173 41
24.375 3034 547 2159 4218 42
24.5 3009 538 2141 4270 42
24.625 2988 517 2148 4305 42
24.75 2967 500 2144 4347 42
24.875 2944 490 2138 4386 42
25 2931 469 2122 4436 42
25.125 2911 462 2096 4489 42
25.25 2878 454 2088 4537 43
25.375 2859 449 2070 4579 43
25.5 2843 431 2056 4627 43
25.625 2828 423 2037 4669 43
25.75 2797 426 2022 4712 43
25.875 2781 407 2005 4764 43
26 2761 408 1980 4808 43
26.125 2744 403 1960 4850 43
26.25 2724 397 1932 4904 43
26.375 2708 388 1914 4947 43
26.5 2687 390 1896 4984 43
26.625 2673 379 1871 5034 43
26.75 2659 373 1859 5065 44
26.875 2642 373 1840 5101 44
27 2632 366 1821 5135 46
27.125 2612 367 1810 5165 46
27.25 2596 364 1788 5206 46
27.375 2581 359 1766 5248 46
27.5 2572 344 1760 5277 47
27.625 2554 343 1741 5315 47
27.75 2535 328 1738 5351 48
27.875 2519 327 1719 5387 48
28 2510 316 1709 5417 48
28.125 2494 318 1673 5467 48
28.25 2481 309 1665 5497 48
28.375 2470 300 1641 5540 49
28.5 2457 295 1617 5581 50
28.625 2445 291 1601 5613 50
28.75 2436 281 1584 5646 53
28.875 2425 271 1576 5675 53
29 2415 265 1564 5703 53
29.125 2403 263 1551 5730 53
29.25 2392 256 1516 5783 53
29.375 2384 253 1494 5816 53
29.5 2374 246 1476 5851 53
29.625 2361 244 1466 5876 53
29.75 2358 233 1442 5914 53
29.875 2349 219 1439 5939 54
30 2338 214 1424 5970 54
30.125 2325 213 1411 5997 54
30.25 2320 208 1393 6025 54
30.375 2308 203 1389 6046 54
30.5 2297 196 1380 6073 54
30.625 2287 192 1370 6097 54
30.75 2270 189 1361 6126 54
30.875 2258 188 1341 6159 54
31 2251 178 1331 6185 55
31.125 2237 183 1321 6204 55
31.25 2226 187 1294 6237 56
31.375 2221 183 1277 6263 56
31.5 2216 178 1259 6290 57
31.625 2209 172 1250 6312 57
31.75 2201 169 1228 6344 58
31.875 2191 165 1216 6370 58
32 2187 157 1199 6399 58
32.125 2176 161 1187 6418 58
32.25 2174 154 1174 6439 59
32.375 2166 151 1145 6479 59
32.5 2158 147 1131 6503 61
32.625 2147 148 1118 6526 61
32.75 2136 150 1102 6551 61
32.875 2129 149 1084 6577 61
33 2126 148 1064 6600 62
33.125 2122 144 1051 6621 62
33.25 2117 139 1032 6650 62
33.375 2110 138 1014 6676 62
33.5 2104 135 1003 6696 62
33.625 2100 122 999 6717 62
33.75 2093 126 979 6740 62
33.875 2090 121 962 6765 62
34 2085 117 948 6788 62
34.125 2079 116 933 6809 63
34.25 2074 115 924 6824 63
34.375 2067 115 915 6840 63
34.5 2063 110 900 6863 64
34.625 2056 107 893 6880 64
34.75 2052 104 882 6898 64
34.875 2043 107 870 6916 64
35 2037 109 862 6928 64
35.125 2029 109 858 6940 64
35.25 2020 111 852 6953 64
35.375 2018 105 845 6968 64
35.5 2011 106 842 6976 65
35.625 2008 104 838 6985 65
35.75 2006 98 816 7015 65
35.875 2002 98 807 7028 65
36 1997 97 799 7042 65
36.125 1995 95 787 7058 65
36.25 1991 91 778 7075 65
36.375 1987 88 772 7088 65
36.5 1982 89 759 7105 65
36.625 1978 86 750 7121 65
36.75 1976 83 743 7132 66
36.875 1973 80 737 7143 67
37 1973 76 723 7161 67
37.125 1968 76 712 7177 67
37.25 1966 73 706 7188 67
37.375 1964 72 696 7201 67
37.5 1964 67 690 7212 67
37.625 1961 66 681 7225 67
37.75 1957 65 675 7236 67
37.875 1956 61 664 7252 67
38 1955 57 651 7270 67
38.125 1947 64 635 7287 67
38.25 1945 60 633 7295 67
38.375 1941 60 621 7310 68
38.5 1938 59 606 7329 68
38.625 1936 55 602 7339 68
38.75 1934 54 591 7352 69
38.875 1933 51 590 7357 69
39 1933 47 573 7378 69
39.125 1928 48 562 7393 69
39.25 1925 48 556 7402 69
39.375 1925 44 548 7414 69
39.5 1924 43 537 7427 69
39.625 1923 40 522 7446 69
39.75 1923 39 516 7453 69
39.875 1921 38 507 7465 69
40 1919 38 496 7478 69
40.125 1912 44 485 7489 70
40.25 1909 44 480 7497 70
40.375 1907 44 470 7508 71
40.5 1906 43 461 7518 72
40.625 1906 39 457 7526 72
40.75 1904 37 451 7536 72
40.875 1904 36 448 7540 72
41 1904 33 448 7543 72
41.125 1904 30 443 7551 72
41.25 1903 31 432 7562 72
41.375 1902 32 427 7567 72
41.5 1900 30 425 7573 72
41.625 1897 32 417 7582 72
41.75 1895 32 410 7591 72
41.875 1894 32 403 7599 72
42 1894 32 392 7610 72
42.125 1894 31 388 7615 72
42.25 1894 29 384 7621 72
42.375 1891 30 378 7629 72
42.5 1890 30 371 7637 72
42.625 1889 29 369 7641 72
42.75 1886 31 367 7644 72
42.875 1885 30 363 7650 72
43 1883 29 359 7657 72
43.125 1883 28 358 7659 72
43.25 1882 29 346 7671 72
43.375 1879 31 341 7677 72
43.5 1878 31 335 7684 72
43.625 1878 27 333 7690 72
43.75 1877 28 325 7698 72
43.875 1876 26 320 7706 72
44 1874 28 310 7716 72
44.125 1873 28 307 7720 72
44.25 1873 27 304 7724 72
44.375 1873 26 292 7737 72
44.5 1872 25 282 7749 72
44.625 1872 24 278 7754 72
44.75 1871 25 268 7764 72
44.875 1870 25 264 7768 73
45 1870 23 265 7769 73
45.125 1868 23 261 7775 73
45.25 1868 22 257 7780 73
45.375 1868 21 254 7784 73
45.5 1867 21 249 7790 73
45.625 1865 22 245 7795 73
45.75 1865 22 241 7799 73
45.875 1864 23 237 7803 73
46 1863 23 233 7808 73
46.125 1862 24 229 7812 73
46.25 1861 25 225 7816 73
46.375 1858 26 225 7818 73
46.5 1856 27 223 7821 73
46.625 1855 27 222 7823 73
46.75 1854 26 219 7828 73
46.875 1854 22 221 7830 73
47 1854 22 214 7837 73
47.125 1852 23 211 7841 73
47.25 1851 24 210 7842 73
47.375 1851 18 213 7845 73
47.5 1851 18 207 7851 73
47.625 1850 19 207 7851 73
47.75 1849 19 203 7856 73
47.875 1849 19 200 7859 73
48 1849 19 193 7866 73
48.125 1849 16 192 7870 73
48.25 1849 15 188 7874 74
48.375 1848 15 183 7880 74
48.5 1848 14 177 7887 74
48.625 1847 15 173 7891 74
48.75 1847 14 172 7893 74
48.875 1847 13 167 7898 75
49 1847 10 169 7899 75
49.125 1847 10 167 7901 75
49.25 1846 11 165 7903 75
49.375 1844 11 165 7905 75
49.5 1842 12 164 7907 75
49.625 1842 11 161 7911 75
49.75 1841 12 157 7915 75
49.875 1841 9 158 7917 75
50 1841 7 156 7921 75
50.125 1840 8 147 7930 75
50.25 1838 10 141 7936 75
50.375 1837 11 138 7939 75
50.5 1836 12 135 7942 75
50.625 1836 10 135 7944 75
50.75 1834 11 133 7947 75
50.875 1834 11 132 7948 75
51 1834 11 130 7950 75
51.125 1834 11 130 7950 75
51.25 1834 11 126 7954 75
51.375 1834 11 122 7958 75
51.5 1834 11 122 7958 75
51.625 1834 11 118 7962 75
51.75 1834 10 118 7963 75
51.875 1834 9 118 7964 75
52 1834 8 117 7966 75
52.125 1834 8 116 7967 75
52.25 1833 8 114 7970 75
52.375 1833 8 113 7971 75
52.5 1833 7 113 7972 75
52.625 1833 6 111 7975 75
52.75 1833 6 108 7978 75
52.875 1833 6 106 7980 75
53 1833 6 101 7985 75
53.125 1831 8 98 7988 75
53.25 1831 8 96 7990 75
53.375 1831 8 94 7991 76
53.5 1831 7 94 7992 76
53.625 1830 8 92 7994 76
53.75 1830 8 92 7994 76
53.875 1829 9 88 7998 76
54 1829 9 85 8001 76
54.125 1828 9 85 8002 76
54.25 1828 9 85 8002 76
54.375 1828 9 84 8003 76
54.5 1828 9 83 8004 76
54.625 1828 8 84 8004 76
54.75 1827 9 84 8004 76
54.875 1827 9 82 8006 76
55 1827 9 80 8008 76
55.125 1827 7 82 8008 76
55.25 1827 7 81 8009 76
55.375 1827 6 80 8011 76
55.5 1827 6 79 8012 76
55.625 1827 6 77 8014 76
55.75 1827 6 75 8016 76
55.875 1827 6 73 8018 76
56 1827 5 73 8019 76
56.125 1827 4 73 8020 76
56.25 1827 4 71 8022 76
56.375 1827 4 71 8022 76
56.5 1827 4 70 8023 76
56.625 1827 4 69 8024 76
56.75 1827 4 67 8026 76
56.875 1827 4 65 8028 76
57 1827 3 65 8029 76
57.125 1827 3 64 8030 76
57.25 1827 3 63 8031 76
57.375 1827 3 63 8031 76
57.5 1827 3 61 8033 76
57.625 1827 3 60 8034 76
57.75 1827 3 58 8036 76
57.875 1827 3 54 8040 76
58 1827 2 55 8040 76
58.125 1827 2 54 8041 76
58.25 1827 2 54 8041 76
58.375 1827 2 54 8041 76
58.5 1827 2 54 8041 76
58.625 1827 1 54 8042 76
58.75 1827 1 54 8042 76
58.875 1827 1 54 8042 76
59 1827 1 53 8043 76
59.125 1827 1 52 8044 76
59.25 1827 1 51 8045 76
59.375 1827 1 47 8049 76
59.5 1827 1 45 8051 76
59.625 1826 2 44 8052 76
59.75 1826 2 43 8053 76
59.875 1826 2 42 8054 76
60 1826 2 41 8055 76
60.125 1826 2 40 8056 76
60.25 1826 2 38 8058 76
60.375 1826 2 38 8058 76
60.5 1826 2 37 8059 76
60.625 1826 2 37 8059 76
60.75 1826 2 37 8059 76
60.875 1826 2 37 8059 76
61 1826 2 36 8060 76
61.125 1826 2 35 8061 76
61.25 1826 2 34 8062 76
61.375 1826 2 34 8062 76
61.5 1826 2 34 8062 76
61.625 1826 2 34 8062 76
61.75 1826 2 33 8063 76
61.875 1826 2 33 8063 76
62 1826 2 31 8065 76
62.125 1826 1 32 8065 76
62.25 1826 1 32 8065 76
62.375 1826 1 31 8066 76
62.5 1826 1 31 8066 76
62.625 1826 1 29 8068 76
62.75 1826 1 28 8069 76
62.875 1826 1 25 8072 76
63 1826 1 25 8072 76
63.125 1826 1 24 8073 76
63.25 1826 1 24 8073 76
63.375 1826 1 23 8074 76
63.5 1826 0 23 8075 76
63.625 1826 0 23 8075 76
63.75 1826 0 23 8075 76
63.875 1826 0 22 8076 76
64 1826 0 22 8076 76
64.125 1826 0 22 8076 76
64.25 1826 0 20 8078 76
64.375 1826 0 20 8078 76
64.5 1826 0 19 8079 76
64.625 1826 0 18 8080 76
64.75 1826 0 18 8080 76
64.875 1826 0 18 8080 76
65 1826 0 17 8081 76
65.125 1826 0 17 8081 76
65.25 1826 0 17 8081 76
65.375 1826 0 17 8081 76
65.5 1826 0 17 8081 76
65.625 1826 0 17 8081 76
65.75 1826 0 16 8082 76
65.875 1826 0 16 8082 76
66 1826 0 16 8082 76
66.125 1826 0 16 8082 76
66.25 1826 0 16 8082 76
66.375 1826 0 15 8083 76
66.5 1826 0 15 8083 76
66.625 1826 0 15 8083 76
66.75 1826 0 15 8083 76
66.875 1826 0 15 8083 76
67 1826 0 15 8083 76
67.125 1826 0 13 8085 76
67.25 1826 0 13 8085 76
67.375 1826 0 12 8086 76
67.5 1826 0 12 8086 76
67.625 1826 0 12 8086 76
67.75 1826 0 11 8087 76
67.875 1826 0 11 8087 76
68 1826 0 9 8089 76
68.125 1826 0 8 8090 76
68.25 1826 0 8 8090 76
68.375 1826 0 8 8090 76
68.5 1826 0 8 8090 76
68.625 1826 0 8 8090 76
68.75 1826 0 8 8090 76
68.875 1826 0 7 8091 76
69 1826 0 7 8091 76
69.125 1826 0 7 8091 76
69.25 1826 0 7 8091 76
69.375 1826 0 7 8091 76
69.5 1826 0 7 8091 76
69.625 1826 0 7 8091 76
69.75 1826 0 7 8091 76
69.875 1826 0 7 8091 76
70 1826 0 7 8091 76
70.125 1826 0 7 8091 76
70.25 1826 0 7 8091 76
70.375 1826 0 7 8091 76
70.5 1826 0 7 8091 76
70.625 1826 0 7 8091 76
70.75 1826 0 7 8091 76
70.875 1826 0 7 8091 76
71 1826 0 7 8091 76
71.125 1825 1 7 8091 76
71.25 1825 1 7 8091 76
71.375 1825 1 7 8091 76
71.5 1825 1 7 8091 76
71.625 1825 1 6 8092 76
71.75 1825 1 6 8092 76
71.875 1825 1 6 8092 76
72 1825 1 6 8092 76
72.125 1825 1 6 8092 76
72.25 1825 1 6 8092 76
72.375 1825 0 6 8093 76
72.5 1825 0 6 8093 76
72.625 1825 0 6 8093 76
72.75 1825 0 6 8093 76
72.875 1825 0 6 8093 76
73 1825 0 6 8093 76
73.125 1825 0 6 8093 76
73.25 1825 0 6 8093 76
73.375 1825 0 6 8093 76
73.5 1825 0 6 8093 76
73.625 1825 0 6 8093 76
73.75 1825 0 6 8093 76
73.875 1825 0 6 8093 76
74 1825 0 6 8093 76
74.125 1825 0 6 8093 76
74.25 1825 0 6 8093 76
74.375 1825 0 6 8093 76
74.5 1825 0 6 8093 76
74.625 1825 0 6 8093 76
74.75 1825 0 6 8093 76
74.875 1825 0 6 8093 76
75 1825 0 6 8093 76
75.125 1825 0 5 8094 76
75.25 1825 0 5 8094 76
75.375 1825 0 5 8094 76
75.5 1825 0 5 8094 76
75.625 1825 0 5 8094 76
75.75 1825 0 5 8094 76
75.875 1825 0 5 8094 76
76 1825 0 5 8094 76
76.125 1825 0 5 8094 76
76.25 1825 0 5 8094 76
76.375 1825 0 4 8095 76
76.5 1825 0 4 8095 76
76.625 1825 0 4 8095 76
76.75 1825 0 4 8095 76
76.875 1825 0 4 8095 76
77 1825 0 4 8095 76
77.125 1825 0 4 8095 76
77.25 1825 0 4 8095 76
77.375 1825 0 4 8095 76
77.5 1825 0 4 8095 76
77.625 1825 0 4 8095 76
77.75 1825 0 3 8096 76
77.875 1825 0 3 8096 76
78 1825 0 3 8096 76
78.125 1825 0 3 8096 76
78.25 1825 0 3 8096 76
78.375 1825 0 2 8097 76
78.5 1825 0 2 8097 76
78.625 1825 0 2 8097 76
78.75 1825 0 2 8097 76
78.875 1825 0 2 8097 76
79 1825 0 2 8097 76
79.125 1825 0 2 8097 76
79.25 1825 0 2 8097 76
79.375 1825 0 2 8097 76
79.5 1825 0 2 8097 76
79.625 1825 0 2 8097 76
79.75 1825 0 2 8097 76
79.875 1825 0 2 8097 76
80 1825 0 2 8097 76
80.125 1825 0 2 8097 76
80.25 1825 0 2 8097 76
80.375 1825 0 2 8097 76
80.5 1825 0 1 8098 76
80.625 1825 0 1 8098 76
80.75 1825 0 1 8098 76
80.875 1825 0 1 8098 76
81 1825 0 1 8098 76
81.125 1825 0 1 8098 76
81.25 1825 0 1 8098 76
81.375 1825 0 1 8098 76
81.5 1825 0 1 8098 76
81.625 1825 0 1 8098 76
81.75 1825 0 1 8098 76
81.875 1825 0 1 8098 76
82 1825 0 1 8098 76
82.125 1825 0 1 8098 76
82.25 1825 0 1 8098 76
82.375 1825 0 1 8098 76
82.5 1825 0 1 8098 76
82.625 1825 0 1 8098 76
82.75 1825 0 1 8098 76
82.875 1825 0 1 8098 76
83 1825 0 0 8099 76
