t S E I R D
8.625 9902 36 49 13 0
8.75 9897 38 51 14 0
8.875 9887 47 49 17 0
9 9877 53 53 17 0
9.125 9868 59 56 17 0
9.25 9858 63 62 17 0
9.375 9842 75 66 17 0
9.5 9831 82 65 22 0
9.625 9820 90 68 22 0
9.75 9795 109 73 23 0
9.875 9781 115 80 24 0
10 9767 121 87 25 0
10.125 9752 126 95 27 0
10.25 9732 140 100 28 0
10.375 9713 155 103 29 0
10.5 9694 168 108 30 0
10.625 9669 184 112 35 0
10.75 9653 185 125 37 0
10.875 9642 187 131 40 0
11 9618 194 148 40 0
11.125 9601 194 162 43 0
11.25 9583 190 181 46 0
11.375 9554 212 186 48 0
11.5 9524 230 191 55 0
11.625 9507 228 202 63 0
11.75 9487 232 214 67 0
11.875 9471 233 225 71 0
12 9442 247 230 81 0
12.125 9416 254 246 84 0
12.25 9378 279 253 90 0
12.375 9347 295 261 96 1
12.5 9313 314 273 99 1
12.625 9279 324 294 102 1
12.75 9243 337 311 108 1
12.875 9215 340 330 114 1
13 9182 359 335 123 1
13.125 9137 385 350 127 1
13.25 9084 414 363 138 1
13.375 9043 437 371 148 1
13.5 9002 452 392 153 1
13.625 8960 462 415 162 1
13.75 8907 489 434 169 1
13.875 8846 523 450 180 1
14 8801 534 479 185 1
14.125 8749 553 500 197 1
14.25 8693 574 521 211 1
14.375 8633 607 536 223 1
14.5 8562 636 570 231 1
14.625 8505 634 618 242 1
14.75 8446 652 648 253 1
14.875 8389 674 669 267 1
15 8334 680 702 283 1
15.125 8281 677 738 303 1
15.25 8221 694 762 322 1
15.375 8162 701 797 339 1
15.5 8117 694 835 352 2
15.625 8053 710 859 376 2
15.75 7980 749 876 393 2
15.875 7930 759 898 411 2
16 7864 768 936 430 2
16.125 7794 788 968 448 2
16.25 7731 805 998 463 3
16.375 7670 811 1039 477 3
16.5 7610 807 1080 500 3
16.625 7547 814 1114 521 4
16.75 7475 838 1142 540 5
16.875 7393 856 1182 563 6
17 7316 866 1227 585 6
17.125 7233 892 1250 619 6
17.25 7161 908 1282 643 6
17.375 7079 928 1312 674 7
17.5 7008 954 1330 701 7
17.625 6925 979 1366 723 7
17.75 6847 1006 1391 749 7
17.875 6786 1015 1419 773 7
18 6726 1011 1450 806 7
18.125 6665 1012 1491 825 7
18.25 6590 1024 1511 868 7
18.375 6501 1056 1526 910 7
18.5 6431 1051 1555 956 7
18.625 6359 1060 1590 984 7
18.75 6296 1054 1630 1013 7
18.875 6220 1051 1678 1044 7
19 6147 1070 1707 1068 8
19.125 6081 1062 1753 1096 8
19.25 6016 1052 1791 1133 8
19.375 5948 1041 1837 1166 8
19.5 5866 1066 1850 1210 8
19.625 5810 1062 1866 1254 8
19.75 5756 1029 1911 1294 10
19.875 5697 1019 1921 1351 12
20 5621 1025 1954 1388 12
20.125 5567 1013 1972 1436 12
20.25 5500 1001 2010 1477 12
20.375 5435 992 2049 1512 12
20.5 5353 1018 2063 1554 12
20.625 5300 1006 2087 1595 12
20.75 5243 999 2115 1631 12
20.875 5199 978 2131 1680 12
21 5145 969 2143 1731 12
21.125 5083 967 2167 1771 12
21.25 5032 955 2182 1819 12
21.375 4968 959 2190 1870 13
21.5 4903 958 2211 1915 13
21.625 4851 942 2228 1966 13
21.75 4807 917 2266 1997 13
21.875 4749 918 2282 2037 14
22 4687 924 2292 2083 14
22.125 4627 932 2293 2133 15
22.25 4586 915 2304 2180 15
22.375 4527 909 2313 2235 16
22.5 4470 906 2323 2285 16
22.625 4419 904 2335 2326 16
22.75 4372 903 2337 2371 17
22.875 4313 918 2326 2426 17
23 4275 890 2344 2474 17
23.125 4223 889 2343 2528 17
23.25 4174 883 2357 2569 17
23.375 4127 872 2369 2615 17
23.5 4081 850 2391 2659 19
23.625 4027 861 2382 2711 19
23.75 3987 842 2399 2750 22
23.875 3930 851 2388 2809 22
24 3899 832 2387 2860 22
24.125 3850 815 2397 2915 23
24.25 3817 797 2405 2958 23
24.375 3779 780 2419 2999 23
24.5 3752 761 2410 3054 23
24.625 3708 761 2399 3108 24
24.75 3677 739 2404 3155 25
24.875 3635 746 2387 3207 25
25 3603 731 2380 3260 26
25.125 3560 718 2385 3311 26
25.25 3523 705 2384 3360 28
25.375 3492 680 2392 3408 28
25.5 3459 672 2394 3447 28
25.625 3426 673 2370 3502 29
25.75 3402 651 2381 3536 30
25.875 3364 656 2358 3590 32
26 3334 653 2339 3641 33
26.125 3304 640 2334 3688 34
26.25 3263 646 2314 3743 34
26.375 3237 638 2306 3782 37
26.5 3206 631 2299 3827 37
26.625 3170 625 2301 3867 37
26.75 3146 618 2282 3917 37
26.875 3120 617 2262 3963 38
27 3083 605 2270 4004 38
27.125 3060 593 2258 4051 38
27.25 3029 585 2247 4101 38
27.375 3000 582 2223 4157 38
27.5 2983 571 2216 4192 38
27.625 2968 557 2206 4231 38
27.75 2948 547 2190 4276 39
27.875 2929 532 2191 4309 39
28 2907 526 2167 4360 40
28.125 2882 524 2139 4414 41
28.25 2864 499 2154 4441 42
28.375 2836 496 2150 4476 42
28.5 2814 492 2135 4517 42
28.625 2790 478 2129 4560 43
28.75 2771 473 2104 4609 43
28.875 2755 462 2077 4661 45
29 2732 453 2072 4698 45
29.125 2710 441 2058 4746 45
29.25 2685 438 2046 4785 46
29.375 2668 427 2030 4829 46
29.5 2656 420 2013 4865 46
29.625 2637 411 2001 4905 46
29.75 2617 416 1976 4945 46
29.875 2601 410 1963 4980 46
30 2581 404 1945 5024 46
30.125 2566 394 1931 5063 46
30.25 2548 381 1935 5090 46
30.375 2530 383 1895 5146 46
30.5 2512 377 1879 5186 46
30.625 2494 379 1860 5221 46
30.75 2481 375 1838 5259 47
30.875 2468 364 1827 5294 47
31 2451 360 1810 5332 47
31.125 2438 347 1796 5371 48
31.25 2423 342 1780 5407 48
31.375 2407 336 1772 5437 48
31.5 2394 327 1748 5483 48
31.625 2381 322 1735 5514 48
31.75 2366 315 1724 5546 49
31.875 2356 302 1711 5582 49
32 2342 297 1694 5618 49
32.125 2330 298 1671 5651 50
32.25 2316 299 1656 5679 50
32.375 2304 283 1658 5704 51
32.5 2289 282 1632 5746 51
32.625 2276 279 1616 5777 52
32.75 2263 274 1590 5819 54
32.875 2255 266 1572 5852 55
33 2242 252 1557 5894 55
33.125 2234 238 1540 5932 56
33.25 2224 234 1529 5957 56
33.375 2216 230 1504 5994 56
33.5 2199 230 1491 6024 56
33.625 2187 229 1476 6052 56
33.75 2178 223 1454 6089 56
33.875 2167 226 1438 6113 56
34 2154 228 1417 6145 56
34.125 2148 219 1413 6164 56
34.25 2142 210 1394 6197 57
34.375 2130 209 1369 6235 57
34.5 2119 213 1354 6257 57
34.625 2106 215 1337 6283 59
34.75 2104 202 1332 6303 59
34.875 2100 193 1317 6331 59
35 2091 194 1298 6358 59
35.125 2087 185 1287 6382 59
35.25 2076 184 1276 6405 59
35.375 2065 183 1258 6435 59
35.5 2059 177 1247 6458 59
35.625 2051 172 1233 6485 59
35.75 2045 165 1218 6513 59
35.875 2032 171 1206 6531 60
36 2024 167 1193 6556 60
36.125 2011 170 1166 6593 60
36.25 2004 170 1146 6618 62
36.375 2000 160 1126 6652 62
36.5 1994 158 1114 6671 63
36.625 1987 158 1100 6692 63
36.75 1979 156 1089 6713 63
36.875 1977 152 1080 6728 63
37 1969 148 1076 6744 63
37.125 1964 149 1062 6761 64
37.25 1955 150 1056 6775 64
37.375 1952 138 1049 6797 64
37.5 1946 137 1032 6820 65
37.625 1942 134 1012 6847 65
37.75 1938 128 1002 6867 65
37.875 1933 126 988 6888 65
38 1930 122 966 6917 65
38.125 1928 118 949 6940 65
38.25 1924 117 927 6967 65
38.375 1917 115 919 6984 65
38.5 1912 113 910 7000 65
38.625 1905 112 900 7018 65
38.75 1901 110 889 7035 65
38.875 1894 108 877 7056 65
39 1892 97 873 7073 65
39.125 1887 97 869 7082 65
39.25 1881 97 855 7102 65
39.375 1878 91 841 7124 66
39.5 1875 89 834 7134 68
39.625 1872 87 821 7152 68
39.75 1869 88 812 7163 68
39.875 1866 88 797 7181 68
40 1865 83 791 7192 69
40.125 1861 84 776 7210 69
40.25 1858 78 760 7235 69
40.375 1855 74 757 7244 70
40.5 1852 73 749 7256 70
40.625 1849 75 742 7263 71
40.75 1847 71 734 7277 71
40.875 1845 67 727 7290 71
41 1841 69 719 7300 71
41.125 1838 70 714 7307 71
41.25 1837 68 705 7318 72
41.375 1831 74 695 7328 72
41.5 1825 73 684 7345 73
41.625 1823 72 669 7362 74
41.75 1821 65 666 7374 74
41.875 1818 64 655 7389 74
42 1814 64 645 7403 74
42.125 1812 63 637 7414 74
42.25 1808 62 627 7429 74
42.375 1800 67 615 7444 74
42.5 1797 62 614 7452 75
42.625 1797 59 605 7464 75
42.75 1792 60 600 7473 75
42.875 1790 57 592 7486 75
43 1788 59 585 7493 75
43.125 1784 59 584 7497 76
43.25 1783 59 571 7511 76
43.375 1779 59 554 7532 76
43.5 1776 58 542 7548 76
43.625 1773 61 531 7559 76
43.75 1772 58 516 7578 76
43.875 1770 52 511 7591 76
44 1767 54 498 7605 76
44.125 1766 51 495 7612 76
44.25 1764 51 486 7623 76
44.375 1762 46 486 7630 76
44.5 1760 45 479 7640 76
44.625 1759 43 468 7654 76
44.75 1758 41 464 7661 76
44.875 1757 41 453 7673 76
45 1754 44 444 7682 76
45.125 1752 44 438 7689 77
45.25 1752 42 430 7699 77
45.375 1752 40 423 7708 77
45.5 1752 38 418 7715 77
45.625 1751 35 412 7725 77
45.75 1751 29 409 7734 77
45.875 1750 26 404 7743 77
46 1749 25 396 7753 77
46.125 1748 25 386 7764 77
46.25 1746 25 369 7783 77
46.375 1742 27 362 7792 77
46.5 1740 29 354 7798 79
46.625 1740 27 346 7808 79
46.75 1740 23 343 7815 79
46.875 1739 22 339 7821 79
47 1737 23 335 7826 79
47.125 1735 25 327 7834 79
47.25 1731 28 317 7845 79
47.375 1731 23 311 7856 79
47.5 1729 24 304 7864 79
47.625 1728 25 296 7872 79
47.75 1727 24 292 7878 79
47.875 1726 23 286 7886 79
48 1725 21 281 7894 79
48.125 1725 20 280 7896 79
48.25 1725 20 275 7901 79
48.375 1722 22 271 7906 79
48.5 1721 22 265 7913 79
48.625 1720 21 262 7918 79
48.75 1719 20 258 7924 79
48.875 1718 18 253 7932 79
49 1717 18 249 7937 79
49.125 1717 16 247 7941 79
49.25 1717 13 246 7945 79
49.375 1717 13 239 7952 79
49.5 1716 14 233 7958 79
49.625 1716 12 232 7961 79
49.75 1716 12 230 7963 79
49.875 1716 11 227 7967 79
50 1715 12 223 7971 79
50.125 1715 12 219 7975 79
50.25 1715 11 217 7978 79
50.375 1714 11 215 7981 79
50.5 1713 10 212 7986 79
50.625 1713 9 211 7988 79
50.75 1713 8 205 7995 79
50.875 1712 9 199 8001 79
51 1711 10 194 8006 79
51.125 1711 9 193 8008 79
51.25 1711 8 191 8011 79
51.375 1711 8 183 8019 79
51.5 1711 8 181 8021 79
51.625 1709 10 177 8025 79
51.75 1709 9 174 8029 79
51.875 1709 9 171 8032 79
52 1709 7 167 8037 80
52.125 1709 4 168 8039 80
52.25 1708 5 165 8042 80
52.375 1708 5 162 8045 80
52.5 1707 6 161 8046 80
52.625 1706 7 158 8049 80
52.75 1705 8 151 8056 80
52.875 1705 7 150 8058 80
53 1705 7 147 8061 80
53.125 1704 8 146 8062 80
53.25 1703 9 144 8064 80
53.375 1703 8 141 8067 81
53.5 1702 9 138 8070 81
53.625 1702 8 136 8073 81
53.75 1702 7 133 8077 81
53.875 1702 4 130 8083 81
54 1702 4 129 8084 81
54.125 1702 4 126 8087 81
54.25 1702 4 125 8088 81
54.375 1702 4 124 8089 81
54.5 1702 4 123 8090 81
54.625 1702 4 121 8092 81
54.75 1701 5 118 8095 81
54.875 1701 5 118 8095 81
55 1700 6 117 8096 81
55.125 1699 6 117 8097 81
55.25 1698 7 114 8100 81
55.375 1698 6 112 8103 81
55.5 1698 6 109 8106 81
55.625 1698 5 106 8110 81
55.75 1695 7 105 8112 81
55.875 1695 7 104 8113 81
56 1695 7 101 8116 81
56.125 1695 5 100 8119 81
56.25 1695 5 98 8121 81
56.375 1695 5 93 8126 81
56.5 1695 3 89 8132 81
56.625 1693 5 89 8132 81
56.75 1693 5 86 8135 81
56.875 1693 5 86 8135 81
57 1693 5 85 8136 81
57.125 1693 5 85 8136 81
57.25 1692 6 83 8138 81
57.375 1692 5 84 8138 81
57.5 1691 6 83 8139 81
57.625 1691 6 81 8141 81
57.75 1691 6 77 8145 81
57.875 1691 6 76 8146 81
58 1691 5 76 8147 81
58.125 1691 5 74 8149 81
58.25 1691 5 73 8150 81
58.375 1691 4 71 8153 81
58.5 1691 4 70 8154 81
58.625 1691 3 68 8157 81
58.75 1691 3 67 8158 81
58.875 1691 3 64 8161 81
59 1691 3 63 8162 81
59.125 1689 5 61 8164 81
59.25 1688 6 61 8164 81
59.375 1688 6 59 8166 81
59.5 1688 5 59 8167 81
59.625 1688 5 58 8168 81
59.75 1687 5 58 8169 81
59.875 1687 5 58 8169 81
60 1687 5 56 8171 81
60.125 1687 5 55 8172 81
60.25 1686 6 54 8173 81
60.375 1686 6 52 8175 81
60.5 1686 5 53 8175 81
60.625 1686 5 53 8175 81
60.75 1686 5 51 8177 81
60.875 1686 5 48 8180 81
61 1686 5 48 8180 81
61.125 1686 5 47 8181 81
61.25 1686 5 47 8181 81
61.375 1685 6 46 8182 81
61.5 1684 7 45 8183 81
61.625 1684 7 44 8184 81
61.75 1684 7 44 8184 81
61.875 1684 7 43 8185 81
62 1684 7 43 8185 81
62.125 1684 7 43 8185 81
62.25 1684 7 42 8186 81
62.375 1684 7 41 8187 81
62.5 1684 6 42 8187 81
62.625 1684 6 41 8188 81
62.75 1684 6 41 8188 81
62.875 1684 5 42 8188 81
63 1684 5 42 8188 81
63.125 1684 3 43 8189 81
63.25 1684 3 41 8191 81
63.375 1684 2 40 8193 81
63.5 1682 4 39 8194 81
63.625 1682 4 37 8196 81
63.75 1682 4 37 8196 81
63.875 1682 2 38 8197 81
64 1682 2 38 8197 81
64.125 1682 2 37 8198 81
64.25 1682 2 37 8198 81
64.375 1682 2 36 8199 81
64.5 1682 2 36 8199 81
64.625 1682 2 35 8200 81
64.75 1682 2 34 8201 81
64.875 1682 2 34 8201 81
65 1682 2 32 8203 81
65.125 1682 2 32 8203 81
65.25 1682 2 31 8204 81
65.375 1682 1 31 8205 81
65.5 1682 0 32 8205 81
65.625 1682 0 31 8206 81
65.75 1681 1 30 8207 81
65.875 1681 1 28 8209 81
66 1681 1 28 8209 81
66.125 1681 1 27 8210 81
66.25 1681 1 27 8210 81
66.375 1681 1 26 8211 81
66.5 1681 1 26 8211 81
66.625 1681 1 26 8211 81
66.75 1681 1 26 8211 81
66.875 1681 1 26 8211 81
67 1681 1 25 8212 81
67.125 1681 1 25 8212 81
67.25 1681 0 25 8213 81
67.375 1681 0 25 8213 81
67.5 1681 0 24 8214 81
67.625 1681 0 22 8216 81
67.75 1681 0 22 8216 81
67.875 1681 0 22 8216 81
68 1681 0 22 8216 81
68.125 1681 0 22 8216 81
68.25 1681 0 22 8216 81
68.375 1681 0 19 8219 81
68.5 1681 0 18 8220 81
68.625 1681 0 18 8220 81
68.75 1681 0 18 8220 81
68.875 1681 0 18 8220 81
69 1681 0 17 8221 81
69.125 1681 0 17 8221 81
69.25 1681 0 16 8222 81
69.375 1681 0 16 8222 81
69.5 1681 0 15 8223 81
69.625 1681 0 15 8223 81
69.75 1681 0 15 8223 81
69.875 1681 0 15 8223 81
70 1681 0 15 8223 81
70.125 1681 0 15 8223 81
70.25 1681 0 14 8224 81
70.375 1681 0 14 8224 81
70.5 1681 0 14 8224 81
70.625 1681 0 14 8224 81
70.75 1681 0 14 8224 81
70.875 1681 0 14 8224 81
71 1681 0 14 8224 81
71.125 1681 0 14 8224 81
71.25 1681 0 14 8224 81
71.375 1681 0 14 8224 81
71.5 1681 0 14 8224 81
71.625 1681 0 14 8224 81
71.75 1681 0 14 8224 81
71.875 1681 0 12 8226 81
72 1681 0 12 8226 81
72.125 1681 0 11 8227 81
72.25 1681 0 11 8227 81
72.375 1681 0 11 8227 81
72.5 1681 0 11 8227 81
72.625 1681 0 10 8227 82
72.75 1681 0 10 8227 82
72.875 1681 0 10 8227 82
73 1681 0 10 8227 82
73.125 1681 0 10 8227 82
73.25 1681 0 10 8227 82
73.375 1681 0 10 8227 82
73.5 1681 0 10 8227 82
73.625 1681 0 9 8228 82
73.75 1681 0 9 8228 82
73.875 1681 0 9 8228 82
74 1681 0 9 8228 82
74.125 1681 0 9 8228 82
74.25 1681 0 9 8228 82
74.375 1681 0 9 8228 82
74.5 1681 0 9 8228 82
74.625 1681 0 8 8229 82
74.75 1681 0 8 8229 82
74.875 1681 0 7 8230 82
75 1681 0 7 8230 82
75.125 1681 0 7 8230 82
75.25 1681 0 7 8230 82
75.375 1681 0 7 8230 82
75.5 1681 0 7 8230 82
75.625 1681 0 7 8230 82
75.75 1681 0 7 8230 82
75.875 1681 0 7 8230 82
76 1681 0 7 8230 82
76.125 1681 0 7 8230 82
76.25 1681 0 7 8230 82
76.375 1681 0 7 8230 82
76.5 1681 0 7 8230 82
76.625 1681 0 7 8230 82
76.75 1681 0 7 8230 82
76.875 1681 0 7 8230 82
77 1681 0 7 8230 82
77.125 1681 0 7 8230 82
77.25 1681 0 7 8230 82
77.375 1681 0 7 8230 82
77.5 1681 0 7 8230 82
77.625 1681 0 7 8230 82
77.75 1681 0 7 8230 82
77.875 1680 1 6 8231 82
78 1680 1 6 8231 82
78.125 1680 1 6 8231 82
78.25 1680 1 6 8231 82
78.375 1680 1 6 8231 82
78.5 1680 1 6 8231 82
78.625 1680 1 6 8231 82
78.75 1680 1 6 8231 82
78.875 1680 1 6 8231 82
79 1680 1 6 8231 82
79.125 1680 1 6 8231 82
79.25 1680 0 7 8231 82
79.375 1680 0 7 8231 82
79.5 1680 0 7 8231 82
79.625 1679 1 7 8231 82
79.75 1679 1 7 8231 82
79.875 1679 1 7 8231 82
80 1679 1 7 8231 82
80.125 1679 1 7 8231 82
80.25 1679 1 7 8231 82
80.375 1679 1 7 8231 82
80.5 1679 1 7 8231 82
80.625 1679 1 7 8231 82
80.75 1679 1 6 8232 82
80.875 1679 1 6 8232 82
81 1679 1 5 8233 82
81.125 1679 1 5 8233 82
81.25 1679 1 5 8233 82
81.375 1679 1 4 8234 82
81.5 1679 1 4 8234 82
81.625 1679 1 4 8234 82
81.75 1679 1 4 8234 82
81.875 1679 1 4 8234 82
82 1679 1 4 8234 82
82.125 1679 1 4 8234 82
82.25 1679 1 4 8234 82
82.375 1679 1 3 8235 82
82.5 1679 1 3 8235 82
82.625 1679 1 3 8235 82
82.75 1679 1 3 8235 82
82.875 1679 1 3 8235 82
83 1679 1 3 8235 82
83.125 1679 1 3 8235 82
83.25 1679 1 3 8235 82
83.375 1679 1 3 8235 82
83.5 1679 1 3 8235 82
83.625 1679 1 3 8235 82
83.75 1679 1 3 8235 82
83.875 1679 1 3 8235 82
84 1679 1 1 8237 82
84.125 1679 1 1 8237 82
84.25 1679 1 1 8237 82
84.375 1679 1 1 8237 82
84.5 1679 1 1 8237 82
84.625 1679 1 1 8237 82
84.75 1679 1 1 8237 82
84.875 1679 1 1 8237 82
85 1679 1 1 8237 82
85.125 1679 1 1 8237 82
85.25 1679 0 2 8237 82
85.375 1679 0 2 8237 82
85.5 1679 0 2 8237 82
85.625 1679 0 2 8237 82
85.75 1679 0 2 8237 82
85.875 1679 0 2 8237 82
86 1679 0 2 8237 82
86.125 1679 0 2 8237 82
86.25 1679 0 2 8237 82
86.375 1679 0 2 8237 82
86.5 1679 0 2 8237 82
86.625 1679 0 2 8237 82
86.75 1679 0 2 8237 82
86.875 1678 1 2 8237 82
87 1678 1 2 8237 82
87.125 1678 1 2 8237 82
87.25 1678 1 2 8237 82
87.375 1678 1 2 8237 82
87.5 1678 1 2 8237 82
87.625 1678 1 2 8237 82
87.75 1678 1 2 8237 82
87.875 1678 1 2 8237 82
88 1678 1 2 8237 82
88.125 1678 1 2 8237 82
88.25 1678 1 2 8237 82
88.375 1678 1 2 8237 82
88.5 1678 1 2 8237 82
88.625 1678 1 2 8237 82
88.75 1678 1 2 8237 82
88.875 1678 1 2 8237 82
89 1678 1 2 8237 82
89.125 1678 1 2 8237 82
89.25 1678 1 2 8237 82
89.375 1678 1 2 8237 82
89.5 1678 1 2 8237 82
89.625 1678 1 2 8237 82
89.75 1678 1 2 8237 82
89.875 1678 1 2 8237 82
90 1678 1 2 8237 82
90.125 1678 1 2 8237 82
90.25 1678 1 2 8237 82
90.375 1678 0 3 8237 82
90.5 1678 0 3 8237 82
90.625 1678 0 3 8237 82
90.75 1678 0 2 8238 82
90.875 1678 0 2 8238 82
91 1678 0 2 8238 82
91.125 1678 0 2 8238 82
91.25 1678 0 2 8238 82
91.375 1678 0 2 8238 82
91.5 1678 0 2 8238 82
91.625 1678 0 2 8238 82
91.75 1678 0 2 8238 82
91.875 1678 0 2 8238 82
92 1678 0 2 8238 82
92.125 1678 0 2 8238 82
92.25 1678 0 2 8238 82
92.375 1678 0 2 8238 82
92.5 1678 0 2 8238 82
92.625 1678 0 2 8238 82
92.75 1678 0 2 8238 82
92.875 1678 0 2 8238 82
93 1678 0 2 8238 82
93.125 1678 0 2 8238 82
93.25 1678 0 2 8238 82
93.375 1678 0 2 8238 82
93.5 1678 0 2 8238 82
93.625 1678 0 2 8238 82
93.75 1678 0 2 8238 82
93.875 1678 0 2 8238 82
94 1678 0 2 8238 82
94.125 1678 0 2 8238 82
94.25 1677 1 2 8238 82
94.375 1677 1 2 8238 82
94.5 1677 1 2 8238 82
94.625 1677 1 2 8238 82
94.75 1677 1 2 8238 82
94.875 1677 1 2 8238 82
95 1677 1 2 8238 82
95.125 1677 1 1 8239 82
95.25 1677 1 1 8239 82
95.375 1677 1 1 8239 82
95.5 1677 1 1 8239 82
95.625 1677 1 1 8239 82
95.75 1677 1 1 8239 82
95.875 1677 1 1 8239 82
96 1677 1 1 8239 82
96.125 1677 1 1 8239 82
96.25 1677 1 1 8239 82
96.375 1677 1 1 8239 82
96.5 1677 1 1 8239 82
96.625 1677 1 1 8239 82
96.75 1677 1 1 8239 82
96.875 1677 1 1 8239 82
97 1677 1 1 8239 82
97.125 1677 1 1 8239 82
97.25 1677 1 1 8239 82
97.375 1677 1 1 8239 82
97.5 1677 1 1 8239 82
97.625 1677 1 1 8239 82
97.75 1677 1 1 8239 82
97.875 1677 1 1 8239 82
98 1677 1 1 8239 82
98.125 1677 1 1 8239 82
98.25 1677 1 1 8239 82
98.375 1677 1 1 8239 82
98.5 1677 1 1 8239 82
98.625 1677 1 1 8239 82
98.75 1677 1 1 8239 82
98.875 1677 1 1 8239 82
99 1677 1 1 8239 82
99.125 1677 1 1 8239 82
99.25 1677 1 1 8239 82
99.375 1677 1 1 8239 82
99.5 1677 1 1 8239 82
99.625 1677 1 1 8239 82
99.75 1677 1 0 8240 82
99.875 1677 1 0 8240 82
100 1677 1 0 8240 82
100.125 1677 1 0 8240 82
100.25 1677 1 0 8240 82
100.375 1677 1 0 8240 82
100.5 1677 1 0 8240 82
100.625 1677 1 0 8240 82
100.75 1677 1 0 8240 82
100.875 1677 1 0 8240 82
101 1677 1 0 8240 82
101.125 1677 0 1 8240 82
101.25 1677 0 1 8240 82
101.375 1677 0 1 8240 82
101.5 1677 0 1 8240 82
101.625 1677 0 1 8240 82
101.75 1677 0 1 8240 82
101.875 1677 0 1 8240 82
102 1677 0 1 8240 82
102.125 1677 0 1 8240 82
102.25 1677 0 1 8240 82
102.375 1677 0 1 8240 82
102.5 1677 0 1 8240 82
102.625 1677 0 1 8240 82
102.75 1677 0 1 8240 82
102.875 1677 0 1 8240 82
103 1677 0 1 8240 82
103.125 1677 0 1 8240 82
103.25 1677 0 1 8240 82
103.375 1677 0 1 8240 82
103.5 1677 0 1 8240 82
103.625 1677 0 1 8240 82
103.75 1677 0 0 8241 82
