t S E I R D
23.25 5020 1045 2187 1735 13
23.375 4967 1029 2209 1782 13
23.5 4895 1029 2234 1828 14
23.625 4834 1017 2244 1891 14
23.75 4770 1022 2256 1937 15
23.875 4719 1018 2274 1974 15
24 4672 994 2288 2030 16
24.125 4597 1016 2296 2075 16
24.25 4548 1013 2301 2122 16
24.375 4490 1007 2322 2165 16
24.5 4434 1002 2328 2218 18
24.625 4370 1006 2340 2266 18
24.75 4315 999 2348 2319 19
24.875 4266 983 2353 2379 19
25 4214 976 2364 2427 19
25.125 4170 954 2370 2487 19
25.25 4127 948 2387 2519 19
25.375 4078 933 2411 2559 19
25.5 4029 923 2412 2617 19
25.625 3969 932 2408 2672 19
25.75 3925 929 2413 2714 19
25.875 3886 921 2413 2761 19
26 3846 897 2429 2807 21
26.125 3802 877 2445 2855 21
26.25 3757 877 2442 2903 21
26.375 3715 864 2442 2956 23
26.5 3669 856 2447 3005 23
26.625 3623 861 2435 3058 23
26.75 3576 862 2438 3101 23
26.875 3536 853 2433 3155 23
27 3494 840 2433 3210 23
27.125 3467 803 2457 3249 24
27.25 3423 800 2447 3305 25
27.375 3397 777 2441 3360 25
27.5 3372 766 2431 3406 25
27.625 3340 751 2437 3447 25
27.75 3309 738 2422 3506 25
27.875 3262 739 2418 3555 26
28 3234 723 2415 3602 26
28.125 3197 712 2400 3665 26
28.25 3155 719 2377 3722 27
28.375 3122 717 2351 3783 27
28.5 3092 690 2353 3838 27
28.625 3058 682 2341 3892 27
28.75 3027 664 2353 3927 29
28.875 2998 656 2347 3970 29
29 2969 643 2343 4015 30
29.125 2935 632 2356 4047 30
29.25 2913 607 2343 4107 30
29.375 2890 589 2342 4149 30
29.5 2871 573 2331 4194 31
29.625 2842 569 2321 4237 31
29.75 2816 572 2297 4282 33
29.875 2797 552 2292 4326 33
30 2770 543 2274 4379 34
30.125 2743 535 2268 4419 35
30.25 2727 507 2257 4474 35
30.375 2706 491 2241 4525 37
30.5 2684 486 2227 4566 37
30.625 2669 468 2213 4612 38
30.75 2639 460 2209 4654 38
30.875 2618 452 2198 4694 38
31 2604 438 2179 4740 39
31.125 2588 429 2168 4776 39
31.25 2578 405 2158 4820 39
31.375 2557 404 2140 4859 40
31.5 2542 388 2125 4905 40
31.625 2528 379 2109 4942 42
31.75 2506 382 2092 4978 42
31.875 2487 372 2084 5015 42
32 2467 374 2048 5068 43
32.125 2450 362 2037 5108 43
32.25 2438 354 2020 5143 45
32.375 2425 347 2004 5179 45
32.5 2409 341 1979 5225 46
32.625 2397 330 1969 5258 46
32.75 2390 311 1946 5306 47
32.875 2368 311 1923 5350 48
33 2352 310 1896 5393 49
33.125 2329 320 1878 5424 49
33.25 2313 324 1847 5467 49
33.375 2303 315 1826 5507 49
33.5 2287 317 1811 5535 50
33.625 2276 310 1799 5565 50
33.75 2266 304 1783 5597 50
33.875 2247 299 1777 5627 50
34 2238 292 1756 5664 50
34.125 2224 285 1738 5703 50
34.25 2216 272 1721 5740 51
34.375 2203 266 1700 5779 52
34.5 2190 260 1680 5816 54
34.625 2180 258 1654 5854 54
34.75 2174 248 1628 5895 55
34.875 2167 239 1621 5918 55
35 2157 236 1599 5952 56
35.125 2140 235 1576 5993 56
35.25 2130 221 1578 6014 57
35.375 2122 212 1560 6049 57
35.5 2113 211 1535 6084 57
35.625 2098 212 1513 6120 57
35.75 2093 204 1495 6151 57
35.875 2081 202 1482 6178 57
36 2069 204 1457 6213 57
36.125 2062 198 1429 6254 57
36.25 2054 194 1402 6291 59
36.375 2047 190 1385 6319 59
36.5 2033 188 1371 6349 59
36.625 2024 183 1344 6390 59
36.75 2018 171 1339 6413 59
36.875 2011 168 1320 6442 59
37 2006 160 1308 6467 59
37.125 1999 151 1296 6495 59
37.25 1989 151 1283 6518 59
37.375 1981 155 1261 6544 59
37.5 1976 147 1244 6573 60
37.625 1972 139 1230 6599 60
37.75 1964 139 1220 6617 60
37.875 1955 140 1205 6639 61
38 1947 134 1197 6661 61
38.125 1937 137 1183 6681 62
38.25 1932 131 1179 6696 62
38.375 1925 133 1161 6719 62
38.5 1920 134 1140 6744 62
38.625 1914 132 1129 6763 62
38.75 1906 133 1108 6790 63
38.875 1901 131 1087 6818 63
39 1898 131 1065 6843 63
39.125 1894 124 1052 6866 64
39.25 1891 124 1034 6887 64
39.375 1885 126 1014 6911 64
39.5 1883 116 1010 6927 64
39.625 1878 114 1001 6942 65
39.75 1875 110 980 6969 66
39.875 1866 111 961 6996 66
40 1862 108 944 7020 66
40.125 1858 104 919 7052 67
40.25 1853 101 914 7065 67
40.375 1848 102 896 7087 67
40.5 1845 97 890 7101 67
40.625 1842 96 869 7126 67
40.75 1839 97 846 7151 67
40.875 1830 100 842 7161 67
41 1826 98 829 7180 67
41.125 1822 96 819 7196 67
41.25 1818 91 807 7216 68
41.375 1812 91 800 7229 68
41.5 1810 88 788 7246 68
41.625 1804 88 776 7264 68
41.75 1801 86 766 7279 68
41.875 1799 83 747 7303 68
42 1797 79 741 7315 68
42.125 1795 75 728 7333 69
42.25 1793 76 713 7348 70
42.375 1790 72 707 7361 70
42.5 1785 76 688 7381 70
42.625 1783 74 677 7396 70
42.75 1780 71 669 7409 71
42.875 1779 69 660 7421 71
43 1778 68 649 7434 71
43.125 1777 64 641 7447 71
43.25 1776 57 635 7461 71
43.375 1771 59 630 7469 71
43.5 1771 52 623 7483 71
43.625 1769 50 612 7498 71
43.75 1764 53 602 7510 71
43.875 1762 52 591 7524 71
44 1762 49 578 7539 72
44.125 1762 43 570 7553 72
44.25 1760 44 554 7570 72
44.375 1760 42 550 7576 72
44.5 1758 44 535 7591 72
44.625 1756 44 526 7601 73
44.75 1756 38 521 7612 73
44.875 1754 39 513 7621 73
45 1750 39 508 7630 73
45.125 1745 40 505 7637 73
45.25 1743 38 492 7654 73
45.375 1741 36 487 7663 73
45.5 1738 37 483 7668 74
45.625 1737 35 478 7676 74
45.75 1734 35 475 7682 74
45.875 1733 32 468 7693 74
46 1732 32 457 7705 74
46.125 1730 33 450 7712 75
46.25 1729 33 440 7723 75
46.375 1727 32 435 7731 75
46.5 1726 29 434 7735 76
46.625 1726 26 431 7741 76
46.75 1725 27 416 7756 76
46.875 1722 28 413 7761 76
47 1721 29 397 7777 76
47.125 1717 32 390 7785 76
47.25 1715 33 386 7790 76
47.375 1715 31 378 7800 76
47.5 1714 28 375 7807 76
47.625 1712 29 367 7816 76
47.75 1712 28 360 7824 76
47.875 1710 29 354 7831 76
48 1710 26 350 7837 77
48.125 1707 27 342 7847 77
48.25 1706 28 336 7853 77
48.375 1704 26 331 7862 77
48.5 1704 24 327 7868 77
48.625 1703 24 326 7870 77
48.75 1702 23 322 7876 77
48.875 1701 22 320 7880 77
49 1699 22 319 7883 77
49.125 1699 21 320 7883 77
49.25 1699 21 312 7891 77
49.375 1699 18 307 7899 77
49.5 1698 19 299 7907 77
49.625 1696 21 288 7917 78
49.75 1695 19 286 7922 78
49.875 1695 18 278 7931 78
50 1694 14 275 7939 78
50.125 1693 14 274 7941 78
50.25 1692 14 266 7950 78
50.375 1690 16 263 7953 78
50.5 1689 16 262 7954 79
50.625 1687 18 260 7956 79
50.75 1687 16 257 7961 79
50.875 1687 13 257 7964 79
51 1686 14 252 7969 79
51.125 1684 16 248 7973 79
51.25 1682 16 248 7975 79
51.375 1681 17 241 7982 79
51.5 1681 16 238 7986 79
51.625 1681 16 234 7990 79
51.75 1678 18 233 7992 79
51.875 1676 17 233 7995 79
52 1676 15 231 7999 79
52.125 1676 12 227 8006 79
52.25 1676 11 222 8012 79
52.375 1676 11 219 8015 79
52.5 1675 12 215 8019 79
52.625 1675 12 212 8022 79
52.75 1675 12 209 8025 79
52.875 1674 12 208 8027 79
53 1674 11 204 8032 79
53.125 1673 11 205 8032 79
53.25 1673 11 204 8033 79
53.375 1673 11 199 8038 79
53.5 1673 9 194 8045 79
53.625 1673 9 189 8050 79
53.75 1673 9 187 8052 79
53.875 1673 9 184 8055 79
54 1672 10 182 8057 79
54.125 1672 10 181 8058 79
54.25 1671 10 181 8059 79
54.375 1671 10 178 8062 79
54.5 1670 9 177 8065 79
54.625 1669 10 174 8068 79
54.75 1668 10 172 8071 79
54.875 1668 9 170 8074 79
55 1668 8 169 8076 79
55.125 1668 8 166 8079 79
55.25 1667 9 161 8084 79
55.375 1664 12 159 8086 79
55.5 1664 11 154 8092 79
55.625 1664 11 150 8096 79
55.75 1663 11 148 8099 79
55.875 1662 11 144 8104 79
56 1661 12 144 8104 79
56.125 1659 14 141 8107 79
56.25 1659 14 136 8112 79
56.375 1659 14 133 8115 79
56.5 1658 14 132 8117 79
56.625 1658 14 128 8121 79
56.75 1658 13 124 8126 79
56.875 1658 12 123 8128 79
57 1657 13 120 8131 79
57.125 1657 13 119 8132 79
57.25 1656 14 112 8139 79
57.375 1656 14 109 8142 79
57.5 1656 14 107 8143 80
57.625 1656 13 104 8147 80
57.75 1654 14 100 8152 80
57.875 1653 14 101 8152 80
58 1653 12 103 8152 80
58.125 1653 11 104 8152 80
58.25 1653 11 103 8153 80
58.375 1653 11 102 8154 80
58.5 1653 11 102 8154 80
58.625 1653 11 102 8154 80
58.75 1653 11 100 8156 80
58.875 1652 12 98 8158 80
59 1652 12 97 8159 80
59.125 1652 8 100 8160 80
59.25 1652 8 99 8161 80
59.375 1651 9 98 8162 80
59.5 1651 9 97 8163 80
59.625 1651 8 98 8163 80
59.75 1649 10 98 8163 80
59.875 1648 11 96 8165 80
60 1648 11 94 8167 80
60.125 1648 9 94 8169 80
60.25 1647 10 91 8172 80
60.375 1647 10 88 8175 80
60.5 1647 9 88 8176 80
60.625 1647 9 85 8179 80
60.75 1646 10 82 8182 80
60.875 1646 9 81 8184 80
61 1646 9 80 8185 80
61.125 1646 8 81 8185 80
61.25 1645 9 80 8186 80
61.375 1645 9 79 8187 80
61.5 1645 8 80 8187 80
61.625 1645 8 80 8187 80
61.75 1645 8 79 8188 80
61.875 1645 8 75 8192 80
62 1645 5 77 8193 80
62.125 1645 5 75 8195 80
62.25 1645 4 74 8197 80
62.375 1645 4 69 8202 80
62.5 1645 4 69 8202 80
62.625 1645 4 66 8205 80
62.75 1645 4 66 8205 80
62.875 1644 5 65 8206 80
63 1644 5 65 8206 80
63.125 1644 4 66 8206 80
63.25 1643 5 65 8207 80
63.375 1643 4 65 8208 80
63.5 1643 4 64 8209 80
63.625 1643 3 64 8210 80
63.75 1643 3 63 8211 80
63.875 1643 3 63 8211 80
64 1642 4 60 8214 80
64.125 1642 3 59 8216 80
64.25 1642 3 59 8216 80
64.375 1642 2 60 8216 80
64.5 1642 2 60 8216 80
64.625 1642 2 59 8217 80
64.75 1641 3 56 8220 80
64.875 1639 5 56 8220 80
65 1639 5 54 8222 80
65.125 1639 3 56 8222 80
65.25 1637 5 56 8222 80
65.375 1637 3 56 8224 80
65.5 1637 3 55 8225 80
65.625 1637 3 54 8226 80
65.75 1637 3 54 8226 80
65.875 1637 3 52 8228 80
66 1637 3 50 8230 80
66.125 1637 3 48 8232 80
66.25 1637 3 46 8234 80
66.375 1637 3 46 8234 80
66.5 1637 3 46 8234 80
66.625 1637 3 44 8236 80
66.75 1637 2 43 8238 80
66.875 1637 1 44 8238 80
67 1637 1 44 8238 80
67.125 1637 1 43 8239 80
67.25 1637 1 42 8240 80
67.375 1637 1 40 8242 80
67.5 1637 1 38 8244 80
67.625 1637 1 37 8245 80
67.75 1636 2 37 8245 80
67.875 1636 2 35 8247 80
68 1636 2 35 8247 80
68.125 1636 2 34 8248 80
68.25 1636 2 34 8248 80
68.375 1636 2 34 8248 80
68.5 1636 2 34 8248 80
68.625 1636 2 33 8249 80
68.75 1636 2 32 8250 80
68.875 1636 2 32 8250 80
69 1636 2 31 8251 80
69.125 1636 2 30 8252 80
69.25 1636 2 30 8252 80
69.375 1636 2 30 8252 80
69.5 1636 2 30 8252 80
69.625 1636 2 29 8253 80
69.75 1636 2 27 8255 80
69.875 1636 2 27 8255 80
70 1636 2 26 8256 80
70.125 1636 2 26 8256 80
70.25 1636 2 26 8256 80
70.375 1636 2 25 8257 80
70.5 1636 2 25 8257 80
70.625 1636 2 23 8259 80
70.75 1636 2 22 8260 80
70.875 1636 2 22 8260 80
71 1636 2 21 8261 80
71.125 1636 2 20 8262 80
71.25 1636 2 20 8262 80
71.375 1636 2 20 8262 80
71.5 1636 2 20 8262 80
71.625 1636 2 20 8262 80
71.75 1636 2 20 8262 80
71.875 1636 2 19 8263 80
72 1636 2 19 8263 80
72.125 1636 2 19 8263 80
72.25 1636 2 18 8264 80
72.375 1635 2 19 8264 80
72.5 1635 2 19 8264 80
72.625 1635 1 19 8265 80
72.75 1635 0 20 8265 80
72.875 1635 0 18 8267 80
73 1635 0 18 8267 80
73.125 1634 1 17 8268 80
73.25 1634 1 17 8268 80
73.375 1634 1 16 8269 80
73.5 1634 1 16 8269 80
73.625 1634 1 16 8269 80
73.75 1634 1 15 8270 80
73.875 1634 1 15 8270 80
74 1634 1 15 8270 80
74.125 1634 1 15 8270 80
74.25 1634 1 15 8270 80
74.375 1634 1 15 8270 80
74.5 1634 1 14 8271 80
74.625 1634 1 14 8271 80
74.75 1633 2 14 8271 80
74.875 1633 2 13 8272 80
75 1633 2 12 8273 80
75.125 1633 2 12 8273 80
75.25 1633 1 13 8273 80
75.375 1633 1 12 8274 80
75.5 1633 1 11 8275 80
75.625 1633 1 11 8275 80
75.75 1633 1 11 8275 80
75.875 1633 1 10 8276 80
76 1633 1 10 8276 80
76.125 1633 1 10 8276 80
76.25 1633 1 10 8276 80
76.375 1633 1 10 8276 80
76.5 1633 1 10 8276 80
76.625 1633 1 9 8277 80
76.75 1633 1 8 8277 81
76.875 1633 1 6 8279 81
77 1633 1 6 8279 81
77.125 1633 1 6 8279 81
77.25 1633 1 6 8279 81
77.375 1633 1 6 8279 81
77.5 1633 1 6 8279 81
77.625 1633 1 6 8279 81
77.75 1633 0 7 8279 81
77.875 1633 0 7 8279 81
78 1633 0 7 8279 81
78.125 1633 0 7 8279 81
78.25 1633 0 7 8279 81
78.375 1633 0 7 8279 81
78.5 1633 0 7 8279 81
78.625 1633 0 7 8279 81
78.75 1633 0 7 8279 81
78.875 1633 0 7 8279 81
79 1633 0 7 8279 81
79.125 1633 0 7 8279 81
79.25 1633 0 7 8279 81
79.375 1633 0 7 8279 81
79.5 1633 0 7 8279 81
79.625 1633 0 6 8280 81
79.75 1633 0 6 8280 81
79.875 1633 0 6 8280 81
80 1633 0 5 8281 81
80.125 1633 0 5 8281 81
80.25 1633 0 5 8281 81
80.375 1633 0 5 8281 81
80.5 1633 0 5 8281 81
80.625 1633 0 5 8281 81
80.75 1633 0 4 8282 81
80.875 1633 0 4 8282 81
81 1633 0 4 8282 81
81.125 1633 0 3 8283 81
81.25 1633 0 3 8283 81
81.375 1633 0 3 8283 81
81.5 1633 0 3 8283 81
81.625 1633 0 3 8283 81
81.75 1633 0 3 8283 81
81.875 1633 0 3 8283 81
82 1633 0 3 8283 81
82.125 1633 0 3 8283 81
82.25 1633 0 3 8283 81
82.375 1633 0 3 8283 81
82.5 1633 0 3 8283 81
82.625 1633 0 3 8283 81
82.75 1633 0 3 8283 81
82.875 1633 0 3 8283 81
83 1633 0 3 8283 81
83.125 1633 0 3 8283 81
83.25 1633 0 3 8283 81
83.375 1633 0 3 8283 81
83.5 1633 0 3 8283 81
83.625 1633 0 3 8283 81
83.75 1633 0 2 8284 81
83.875 1633 0 2 8284 81
84 1633 0 2 8284 81
84.125 1633 0 2 8284 81
84.25 1633 0 1 8285 81
84.375 1633 0 1 8285 81
84.5 1633 0 1 8285 81
84.625 1633 0 1 8285 81
84.75 1633 0 1 8285 81
84.875 1633 0 1 8285 81
85 1633 0 1 8285 81
85.125 1633 0 1 8285 81
85.25 1633 0 1 8285 81
85.375 1633 0 1 8285 81
85.5 1633 0 1 8285 81
85.625 1633 0 1 8285 81
85.75 1633 0 1 8285 81
85.875 1633 0 1 8285 81
86 1633 0 1 8285 81
86.125 1633 0 1 8285 81
86.25 1633 0 1 8285 81
86.375 1633 0 1 8285 81
86.5 1633 0 1 8285 81
86.625 1633 0 1 8285 81
86.75 1633 0 1 8285 81
86.875 1633 0 1 8285 81
87 1633 0 1 8285 81
87.125 1633 0 1 8285 81
87.25 1633 0 1 8285 81
87.375 1633 0 1 8285 81
87.5 1633 0 1 8285 81
87.625 1633 0 1 8285 81
87.75 1633 0 1 8285 81
87.875 1633 0 1 8285 81
88 1633 0 1 8285 81
88.125 1633 0 1 8285 81
88.25 1633 0 1 8285 81
88.375 1633 0 1 8285 81
88.5 1633 0 1 8285 81
88.625 1633 0 1 8285 81
88.75 1633 0 1 8285 81
88.875 1633 0 1 8285 81
89 1633 0 1 8285 81
89.125 1633 0 1 8285 81
89.25 1633 0 1 8285 81
89.375 1633 0 1 8285 81
89.5 1633 0 1 8285 81
89.625 1633 0 1 8285 81
89.75 1633 0 1 8285 81
89.875 1633 0 1 8285 81
90 1633 0 1 8285 81
90.125 1633 0 1 8285 81
90.25 1633 0 1 8285 81
90.375 1633 0 1 8285 81
90.5 1633 0 1 8285 81
90.625 1633 0 1 8285 81
90.75 1633 0 1 8285 81
90.875 1633 0 1 8285 81
91 1633 0 1 8285 81
91.125 1633 0 1 8285 81
91.25 1633 0 1 8285 81
91.375 1633 0 1 8285 81
91.5 1633 0 1 8285 81
91.625 1633 0 1 8285 81
91.75 1633 0 1 8285 81
91.875 1633 0 0 8286 81
