t S E I R D
8.625 9737 163 81 18 1
8.75 9712 177 88 22 1
8.875 9692 186 97 24 1
9 9674 197 104 24 1
9.125 9644 216 114 25 1
9.25 9626 224 122 27 1
9.375 9602 236 131 30 1
9.5 9571 252 145 31 1
9.625 9557 251 155 36 1
9.75 9527 266 167 39 1
9.875 9500 273 180 46 1
10 9467 286 199 47 1
10.125 9421 318 206 54 1
10.25 9380 338 223 58 1
10.375 9336 361 239 63 1
10.5 9300 380 250 69 1
10.625 9264 397 265 73 1
10.75 9226 416 277 80 1
10.875 9187 428 298 86 1
11 9127 463 315 94 1
11.125 9085 482 328 104 1
11.25 9035 504 352 108 1
11.375 8998 501 385 115 1
11.5 8939 526 413 121 1
11.625 8886 536 443 134 1
11.75 8825 561 471 142 1
11.875 8771 581 492 155 1
12 8706 608 526 159 1
12.125 8653 621 556 169 1
12.25 8591 644 588 176 1
12.375 8545 647 625 182 1
12.5 8484 659 664 192 1
12.625 8438 666 689 206 1
12.75 8365 694 714 226 1
12.875 8287 720 753 239 1
13 8209 765 774 251 1
13.125 8134 787 808 270 1
13.25 8076 799 841 283 1
13.375 7999 816 888 296 1
13.5 7910 840 928 321 1
13.625 7837 855 964 343 1
13.75 7771 859 1006 361 3
13.875 7695 890 1031 381 3
14 7624 890 1076 407 3
14.125 7547 904 1122 424 3
14.25 7485 912 1157 443 3
14.375 7418 933 1186 459 4
14.5 7341 952 1225 478 4
14.625 7268 973 1244 510 5
14.75 7183 1001 1280 531 5
14.875 7092 1028 1312 563 5
15 7033 1023 1350 589 5
15.125 6964 1034 1379 617 6
15.25 6883 1060 1417 634 6
15.375 6819 1058 1456 660 7
15.5 6745 1069 1482 697 7
15.625 6679 1058 1523 733 7
15.75 6599 1077 1550 767 7
15.875 6512 1094 1589 798 7
16 6438 1108 1604 843 7
16.125 6363 1117 1641 872 7
16.25 6296 1108 1689 900 7
16.375 6228 1100 1740 925 7
16.5 6165 1096 1769 962 8
16.625 6101 1091 1808 992 8
16.75 6030 1101 1821 1040 8
16.875 5968 1095 1851 1077 9
17 5904 1091 1883 1113 9
17.125 5827 1084 1911 1169 9
17.25 5751 1113 1920 1207 9
17.375 5685 1104 1945 1256 10
17.5 5618 1113 1967 1292 10
17.625 5543 1125 1980 1341 11
17.75 5473 1125 1997 1393 12
17.875 5413 1108 2040 1426 13
18 5359 1089 2075 1464 13
18.125 5303 1093 2083 1508 13
18.25 5233 1095 2096 1563 13
18.375 5168 1084 2125 1610 13
18.5 5103 1086 2144 1654 13
18.625 5043 1080 2175 1689 13
18.75 4981 1074 2193 1739 13
18.875 4918 1071 2220 1777 14
19 4861 1053 2242 1830 14
19.125 4819 1031 2264 1872 14
19.25 4779 1007 2286 1914 14
19.375 4734 1002 2295 1955 14
19.5 4667 1010 2295 2014 14
19.625 4619 999 2317 2050 15
19.75 4576 969 2339 2101 15
19.875 4508 984 2334 2157 17
20 4445 990 2343 2204 18
20.125 4411 967 2356 2247 19
20.25 4367 940 2370 2304 19
20.375 4315 933 2384 2348 20
20.5 4275 910 2396 2399 20
20.625 4227 894 2410 2448 21
20.75 4186 870 2419 2502 23
20.875 4135 862 2422 2558 23
21 4100 854 2413 2609 24
21.125 4066 842 2403 2665 24
21.25 4015 823 2426 2710 26
21.375 3979 810 2424 2761 26
21.5 3952 801 2409 2812 26
21.625 3922 780 2402 2870 26
21.75 3888 769 2404 2911 28
21.875 3852 758 2401 2961 28
22 3817 736 2421 2998 28
22.125 3771 747 2415 3039 28
22.25 3728 749 2416 3079 28
22.375 3698 731 2423 3119 29
22.5 3656 727 2408 3179 30
22.625 3624 711 2410 3224 31
22.75 3581 707 2408 3272 32
22.875 3551 686 2422 3309 32
23 3510 687 2423 3348 32
23.125 3483 675 2414 3396 32
23.25 3453 666 2396 3452 33
23.375 3423 641 2408 3494 34
23.5 3390 619 2423 3534 34
23.625 3361 612 2404 3589 34
23.75 3325 610 2398 3632 35
23.875 3289 614 2366 3695 36
24 3261 615 2359 3727 38
24.125 3229 594 2380 3758 39
24.25 3195 581 2375 3810 39
24.375 3163 575 2357 3866 39
24.5 3131 569 2351 3909 40
24.625 3100 562 2324 3973 41
24.75 3064 569 2310 4016 41
24.875 3028 569 2302 4060 41
25 2999 554 2305 4100 42
25.125 2976 541 2294 4146 43
25.25 2952 528 2278 4199 43
25.375 2924 518 2261 4254 43
25.5 2899 508 2237 4313 43
25.625 2878 495 2231 4353 43
25.75 2860 485 2195 4416 44
25.875 2834 472 2182 4467 45
26 2804 474 2171 4506 45
26.125 2786 469 2137 4561 47
26.25 2758 471 2117 4607 47
26.375 2738 468 2103 4643 48
26.5 2722 456 2074 4699 49
26.625 2691 458 2074 4728 49
26.75 2670 448 2072 4760 50
26.875 2652 440 2039 4819 50
27 2633 430 2029 4857 51
27.125 2617 418 2017 4896 52
27.25 2600 409 2001 4938 52
27.375 2582 408 1984 4974 52
27.5 2571 402 1958 5017 52
27.625 2561 391 1931 5065 52
27.75 2547 379 1920 5102 52
27.875 2530 379 1904 5135 52
28 2516 366 1882 5183 53
28.125 2498 359 1876 5213 54
28.25 2488 345 1855 5258 54
28.375 2471 338 1841 5296 54
28.5 2449 336 1822 5339 54
28.625 2433 334 1794 5385 54
28.75 2417 339 1765 5425 54
28.875 2406 329 1750 5461 54
29 2396 316 1732 5502 54
29.125 2383 312 1720 5530 55
29.25 2367 306 1712 5560 55
29.375 2350 305 1693 5597 55
29.5 2340 295 1681 5628 56
29.625 2327 297 1664 5656 56
29.75 2312 291 1650 5691 56
29.875 2303 282 1639 5720 56
30 2292 271 1628 5753 56
30.125 2279 266 1616 5782 57
30.25 2269 257 1610 5807 57
30.375 2261 245 1598 5838 58
30.5 2248 237 1578 5878 59
30.625 2241 233 1552 5915 59
30.75 2233 229 1531 5946 61
30.875 2225 226 1505 5983 61
31 2214 216 1499 6010 61
31.125 2206 207 1484 6042 61
31.25 2196 199 1470 6074 61
31.375 2183 202 1453 6100 62
31.5 2172 206 1429 6131 62
31.625 2166 198 1419 6155 62
31.75 2150 200 1409 6179 62
31.875 2145 196 1396 6201 62
32 2138 189 1384 6226 63
32.125 2132 179 1369 6257 63
32.25 2125 177 1346 6288 64
32.375 2115 172 1327 6322 64
32.5 2105 166 1318 6347 64
32.625 2100 159 1309 6368 64
32.75 2087 161 1289 6399 64
32.875 2082 149 1281 6424 64
33 2072 149 1260 6454 65
33.125 2065 147 1243 6479 66
33.25 2061 141 1224 6508 66
33.375 2054 135 1217 6528 66
33.5 2047 130 1205 6552 66
33.625 2036 134 1180 6583 67
33.75 2023 143 1165 6601 68
33.875 2011 145 1154 6622 68
34 2004 143 1133 6652 68
34.125 2000 142 1118 6672 68
34.25 1992 139 1106 6695 68
34.375 1988 139 1079 6726 68
34.5 1980 140 1076 6736 68
34.625 1971 138 1063 6760 68
34.75 1965 136 1044 6786 69
34.875 1957 139 1020 6815 69
35 1956 127 1014 6832 71
35.125 1953 125 1000 6851 71
35.25 1948 127 976 6878 71
35.375 1946 121 965 6895 73
35.5 1941 116 956 6914 73
35.625 1940 107 942 6938 73
35.75 1936 101 937 6952 74
35.875 1933 100 920 6973 74
36 1929 98 911 6988 74
36.125 1924 96 900 7006 74
36.25 1919 98 888 7021 74
36.375 1908 104 882 7032 74
36.5 1903 100 877 7046 74
36.625 1898 100 861 7067 74
36.75 1895 98 850 7083 74
36.875 1891 96 839 7100 74
37 1889 93 821 7123 74
37.125 1887 86 806 7147 74
37.25 1881 88 794 7163 74
37.375 1876 90 767 7193 74
37.5 1873 87 763 7203 74
37.625 1867 90 751 7218 74
37.75 1865 89 731 7241 74
37.875 1862 83 723 7258 74
38 1857 76 726 7267 74
38.125 1854 77 715 7280 74
38.25 1848 77 704 7297 74
38.375 1844 76 695 7311 74
38.5 1840 73 694 7319 74
38.625 1836 71 685 7334 74
38.75 1829 76 660 7360 75
38.875 1828 73 653 7371 75
39 1825 70 645 7384 76
39.125 1821 64 635 7404 76
39.25 1820 63 619 7422 76
39.375 1817 64 603 7440 76
39.5 1812 65 593 7454 76
39.625 1810 63 581 7470 76
39.75 1809 59 573 7482 77
39.875 1808 58 570 7487 77
40 1807 57 562 7497 77
40.125 1804 56 561 7502 77
40.25 1801 56 555 7511 77
40.375 1800 52 548 7523 77
40.5 1798 52 539 7534 77
40.625 1796 52 534 7541 77
40.75 1796 52 523 7552 77
40.875 1794 54 512 7563 77
41 1789 56 508 7570 77
41.125 1786 55 500 7582 77
41.25 1784 54 493 7592 77
41.375 1784 52 483 7604 77
41.5 1783 51 479 7610 77
41.625 1779 52 467 7625 77
41.75 1778 49 462 7634 77
41.875 1776 45 460 7642 77
42 1776 41 445 7661 77
42.125 1775 41 435 7672 77
42.25 1771 44 429 7679 77
42.375 1770 40 429 7684 77
42.5 1770 38 421 7694 77
42.625 1769 37 415 7702 77
42.75 1767 36 413 7707 77
42.875 1767 32 409 7715 77
43 1767 31 400 7725 77
43.125 1766 31 386 7740 77
43.25 1765 31 376 7751 77
43.375 1764 31 370 7758 77
43.5 1763 30 363 7767 77
43.625 1760 31 356 7776 77
43.75 1760 30 350 7783 77
43.875 1760 29 342 7792 77
44 1756 30 337 7800 77
44.125 1755 31 336 7801 77
44.25 1753 31 329 7810 77
44.375 1753 31 324 7815 77
44.5 1752 31 316 7824 77
44.625 1750 29 315 7829 77
44.75 1750 26 311 7836 77
44.875 1749 25 309 7840 77
45 1749 25 302 7847 77
45.125 1747 26 299 7851 77
45.25 1746 26 291 7860 77
45.375 1742 27 287 7867 77
45.5 1742 26 285 7870 77
45.625 1740 28 276 7879 77
45.75 1740 26 270 7887 77
45.875 1740 25 265 7893 77
46 1739 25 265 7894 77
46.125 1737 25 262 7899 77
46.25 1736 24 260 7903 77
46.375 1736 22 257 7907 78
46.5 1736 22 251 7913 78
46.625 1735 21 250 7916 78
46.75 1735 20 245 7922 78
46.875 1735 20 240 7927 78
47 1735 20 234 7931 80
47.125 1733 21 230 7936 80
47.25 1733 20 229 7938 80
47.375 1733 20 224 7943 80
47.5 1733 18 224 7945 80
47.625 1733 18 218 7951 80
47.75 1732 19 211 7958 80
47.875 1732 19 207 7962 80
48 1732 16 205 7967 80
48.125 1732 16 203 7969 80
48.25 1732 16 198 7974 80
48.375 1732 16 195 7977 80
48.5 1732 15 192 7981 80
48.625 1731 14 190 7985 80
48.75 1731 13 184 7992 80
48.875 1731 12 185 7992 80
49 1731 11 182 7996 80
49.125 1731 10 181 7998 80
49.25 1731 9 180 8000 80
49.375 1731 9 179 8001 80
49.5 1730 10 176 8004 80
49.625 1729 10 174 8007 80
49.75 1729 10 168 8013 80
49.875 1729 8 170 8013 80
50 1728 9 167 8016 80
50.125 1728 9 163 8020 80
50.25 1728 9 160 8023 80
50.375 1727 10 158 8025 80
50.5 1726 11 154 8029 80
50.625 1726 11 153 8030 80
50.75 1725 12 149 8034 80
50.875 1724 12 147 8037 80
51 1724 12 145 8039 80
51.125 1724 12 143 8041 80
51.25 1724 12 140 8044 80
51.375 1723 13 137 8047 80
51.5 1722 12 137 8049 80
51.625 1721 11 139 8049 80
51.75 1721 11 137 8051 80
51.875 1720 10 136 8054 80
52 1720 10 133 8057 80
52.125 1719 10 132 8059 80
52.25 1719 9 129 8063 80
52.375 1719 9 123 8069 80
52.5 1719 7 123 8071 80
52.625 1719 6 121 8074 80
52.75 1719 6 119 8076 80
52.875 1718 7 118 8077 80
53 1717 7 117 8079 80
53.125 1717 6 117 8080 80
53.25 1716 7 114 8083 80
53.375 1716 7 112 8085 80
53.5 1716 7 111 8086 80
53.625 1716 7 109 8088 80
53.75 1716 6 109 8089 80
53.875 1715 6 109 8090 80
54 1713 7 107 8093 80
54.125 1713 6 102 8099 80
54.25 1713 5 100 8102 80
54.375 1713 5 100 8102 80
54.5 1712 5 99 8104 80
54.625 1712 3 97 8108 80
54.75 1712 3 94 8111 80
54.875 1712 3 93 8112 80
55 1712 2 90 8116 80
55.125 1712 2 85 8121 80
55.25 1711 2 85 8122 80
55.375 1711 2 83 8124 80
55.5 1711 2 83 8124 80
55.625 1710 3 83 8124 80
55.75 1710 3 83 8124 80
55.875 1710 3 81 8126 80
56 1710 3 79 8128 80
56.125 1710 3 78 8129 80
56.25 1710 3 75 8132 80
56.375 1710 3 75 8132 80
56.5 1710 3 72 8135 80
56.625 1710 2 73 8135 80
56.75 1710 2 70 8138 80
56.875 1710 2 69 8139 80
57 1710 2 66 8142 80
57.125 1709 3 64 8144 80
57.25 1709 3 62 8146 80
57.375 1709 2 61 8148 80
57.5 1709 1 61 8149 80
57.625 1709 1 60 8150 80
57.75 1708 2 60 8150 80
57.875 1708 1 61 8150 80
58 1708 1 60 8151 80
58.125 1708 1 60 8151 80
58.25 1708 1 58 8153 80
58.375 1708 1 57 8154 80
58.5 1708 0 58 8154 80
58.625 1708 0 57 8155 80
58.75 1708 0 56 8156 80
58.875 1708 0 55 8157 80
59 1708 0 53 8159 80
59.125 1708 0 52 8160 80
59.25 1708 0 51 8161 80
59.375 1708 0 51 8161 80
59.5 1708 0 51 8161 80
59.625 1707 1 51 8161 80
59.75 1707 1 51 8161 80
59.875 1707 1 49 8163 80
60 1707 1 48 8164 80
60.125 1707 1 48 8164 80
60.25 1707 1 47 8165 80
60.375 1707 1 47 8165 80
60.5 1707 1 46 8166 80
60.625 1707 1 43 8169 80
60.75 1707 1 42 8170 80
60.875 1707 1 42 8170 80
61 1706 2 41 8171 80
61.125 1706 1 41 8172 80
61.25 1706 1 41 8172 80
61.375 1705 2 41 8172 80
61.5 1705 2 39 8174 80
61.625 1704 3 38 8175 80
61.75 1704 3 36 8177 80
61.875 1704 3 33 8180 80
62 1704 3 33 8180 80
62.125 1704 3 33 8180 80
62.25 1704 3 33 8180 80
62.375 1704 3 32 8181 80
62.5 1704 3 32 8181 80
62.625 1704 3 31 8182 80
62.75 1704 3 31 8182 80
62.875 1703 4 29 8184 80
63 1703 4 29 8184 80
63.125 1703 4 27 8186 80
63.25 1703 4 27 8186 80
63.375 1703 4 27 8186 80
63.5 1703 3 28 8186 80
63.625 1703 3 28 8186 80
63.75 1703 3 27 8187 80
63.875 1703 3 26 8188 80
64 1703 3 23 8191 80
64.125 1703 3 23 8191 80
64.25 1703 3 23 8191 80
64.375 1702 4 23 8191 80
64.5 1702 4 22 8192 80
64.625 1702 4 22 8192 80
64.75 1702 3 23 8192 80
64.875 1701 4 21 8194 80
65 1701 4 21 8194 80
65.125 1700 5 21 8194 80
65.25 1700 4 22 8194 80
65.375 1700 4 22 8194 80
65.5 1700 3 23 8194 80
65.625 1700 1 25 8194 80
65.75 1700 1 24 8195 80
65.875 1700 1 23 8196 80
66 1700 1 23 8196 80
66.125 1700 1 23 8196 80
66.25 1700 1 22 8197 80
66.375 1700 1 21 8198 80
66.5 1700 1 21 8198 80
66.625 1700 1 20 8199 80
66.75 1700 1 20 8199 80
66.875 1700 1 20 8199 80
67 1700 1 19 8200 80
67.125 1700 1 19 8200 80
67.25 1700 1 19 8200 80
67.375 1700 1 19 8200 80
67.5 1700 1 18 8201 80
67.625 1700 1 18 8201 80
67.75 1700 0 19 8201 80
67.875 1700 0 19 8201 80
68 1700 0 19 8201 80
68.125 1700 0 19 8201 80
68.25 1699 1 18 8202 80
68.375 1699 1 18 8202 80
68.5 1699 1 18 8202 80
68.625 1699 1 18 8202 80
68.75 1699 1 17 8203 80
68.875 1699 1 17 8203 80
69 1699 1 17 8203 80
69.125 1699 1 17 8203 80
69.25 1699 1 17 8203 80
69.375 1699 1 17 8203 80
69.5 1699 1 17 8203 80
69.625 1699 1 17 8203 80
69.75 1699 1 17 8203 80
69.875 1699 1 17 8203 80
70 1699 1 17 8203 80
70.125 1699 1 17 8203 80
70.25 1699 1 16 8204 80
70.375 1699 1 16 8204 80
70.5 1699 1 16 8204 80
70.625 1699 1 16 8204 80
70.75 1699 1 16 8204 80
70.875 1699 1 15 8205 80
71 1699 1 15 8205 80
71.125 1699 1 15 8205 80
71.25 1699 1 15 8205 80
71.375 1699 1 14 8206 80
71.5 1699 1 14 8206 80
71.625 1699 1 14 8206 80
71.75 1699 1 14 8206 80
71.875 1699 1 14 8206 80
72 1699 1 14 8206 80
72.125 1699 1 14 8206 80
72.25 1699 1 14 8206 80
72.375 1699 1 14 8206 80
72.5 1699 1 14 8206 80
72.625 1699 1 13 8207 80
72.75 1699 0 14 8207 80
72.875 1699 0 14 8207 80
73 1699 0 13 8208 80
73.125 1699 0 13 8208 80
73.25 1699 0 12 8209 80
73.375 1699 0 12 8209 80
73.5 1699 0 12 8209 80
73.625 1699 0 11 8210 80
73.75 1699 0 11 8210 80
73.875 1699 0 10 8211 80
74 1699 0 10 8211 80
74.125 1699 0 10 8211 80
74.25 1699 0 10 8211 80
74.375 1699 0 10 8211 80
74.5 1699 0 10 8211 80
74.625 1699 0 10 8211 80
74.75 1699 0 10 8211 80
74.875 1699 0 10 8211 80
75 1699 0 10 8211 80
75.125 1699 0 9 8212 80
75.25 1699 0 9 8212 80
75.375 1699 0 9 8212 80
75.5 1699 0 9 8212 80
75.625 1699 0 9 8212 80
75.75 1699 0 8 8213 80
75.875 1699 0 8 8213 80
76 1699 0 7 8214 80
76.125 1699 0 7 8214 80
76.25 1699 0 7 8214 80
76.375 1699 0 6 8215 80
76.5 1699 0 6 8215 80
76.625 1699 0 6 8215 80
76.75 1699 0 5 8216 80
76.875 1699 0 5 8216 80
77 1699 0 5 8216 80
77.125 1699 0 4 8217 80
77.25 1699 0 4 8217 80
77.375 1699 0 4 8217 80
77.5 1699 0 4 8217 80
77.625 1699 0 4 8217 80
77.75 1699 0 4 8217 80
77.875 1699 0 3 8218 80
78 1699 0 3 8218 80
78.125 1699 0 3 8218 80
78.25 1699 0 3 8218 80
78.375 1699 0 3 8218 80
78.5 1699 0 2 8219 80
78.625 1699 0 2 8219 80
78.75 1699 0 1 8220 80
78.875 1699 0 1 8220 80
79 1699 0 1 8220 80
79.125 1699 0 1 8220 80
79.25 1699 0 1 8220 80
79.375 1699 0 1 8220 80
79.5 1699 0 1 8220 80
79.625 1699 0 1 8220 80
79.75 1699 0 1 8220 80
79.875 1699 0 1 8220 80
80 1699 0 1 8220 80
80.125 1699 0 1 8220 80
80.25 1699 0 1 8220 80
80.375 1699 0 1 8220 80
80.5 1699 0 1 8220 80
80.625 1699 0 1 8220 80
80.75 1699 0 1 8220 80
80.875 1699 0 1 8220 80
81 1699 0 1 8220 80
81.125 1699 0 1 8220 80
81.25 1699 0 1 8220 80
81.375 1699 0 1 8220 80
81.5 1699 0 1 8220 80
81.625 1699 0 1 8220 80
81.75 1699 0 1 8220 80
81.875 1699 0 1 8220 80
82 1699 0 1 8220 80
82.125 1699 0 1 8220 80
82.25 1699 0 1 8220 80
82.375 1699 0 1 8220 80
82.5 1699 0 0 8221 80
