t S E I R D
8.625 9725 143 103 29 0
8.75 9707 155 103 35 0
8.875 9688 166 111 35 0
9 9667 180 116 37 0
9.125 9642 197 119 42 0
9.25 9627 201 126 46 0
9.375 9592 227 132 49 0
9.5 9562 236 149 53 0
9.625 9532 261 148 59 0
9.75 9503 277 155 65 0
9.875 9478 284 171 67 0
10 9447 297 184 72 0
10.125 9410 320 194 76 0
10.25 9369 335 218 78 0
10.375 9339 344 238 79 0
10.5 9294 368 255 83 0
10.625 9264 376 271 89 0
10.75 9229 388 284 99 0
10.875 9185 413 298 104 0
11 9148 416 324 112 0
11.125 9112 426 345 117 0
11.25 9057 459 361 123 0
11.375 9010 472 388 130 0
11.5 8965 496 403 136 0
11.625 8909 516 425 150 0
11.75 8866 533 444 157 0
11.875 8809 562 465 164 0
12 8761 581 481 177 0
12.125 8714 591 503 192 0
12.25 8647 619 528 206 0
12.375 8583 649 551 217 0
12.5 8524 666 585 225 0
12.625 8451 700 614 234 1
12.75 8398 711 643 247 1
12.875 8329 729 683 257 2
13 8259 762 704 273 2
13.125 8200 773 742 283 2
13.25 8134 780 785 299 2
13.375 8072 790 823 312 3
13.5 8010 803 860 322 5
13.625 7930 824 901 340 5
13.75 7880 816 939 360 5
13.875 7812 834 976 373 5
14 7746 843 1019 386 6
14.125 7679 855 1044 415 7
14.25 7614 864 1077 438 7
14.375 7547 869 1116 461 7
14.5 7484 866 1154 489 7
14.625 7403 892 1194 504 7
14.75 7332 916 1220 525 7
14.875 7257 947 1247 542 7
15 7174 975 1279 565 7
15.125 7098 990 1311 593 8
15.25 7026 1004 1344 618 8
15.375 6958 999 1396 639 8
15.5 6866 1026 1426 674 8
15.625 6792 1038 1458 704 8
15.75 6723 1051 1474 744 8
15.875 6656 1074 1485 777 8
16 6596 1075 1519 802 8
16.125 6530 1071 1560 831 8
16.25 6465 1067 1593 867 8
16.375 6391 1087 1617 897 8
16.5 6330 1080 1646 936 8
16.625 6279 1068 1679 966 8
16.75 6216 1068 1717 991 8
16.875 6161 1071 1736 1023 9
17 6105 1063 1765 1058 9
17.125 6035 1058 1800 1098 9
17.25 5966 1059 1833 1133 9
17.375 5905 1053 1856 1173 13
17.5 5853 1033 1890 1211 13
17.625 5787 1032 1916 1251 14
17.75 5735 1024 1944 1283 14
17.875 5671 1029 1955 1329 16
18 5609 1036 1967 1372 16
18.125 5545 1029 2004 1406 16
18.25 5481 1037 2015 1450 17
18.375 5416 1022 2043 1502 17
18.5 5356 1030 2054 1543 17
18.625 5299 1030 2059 1595 17
18.75 5242 1027 2078 1636 17
18.875 5172 1028 2092 1690 18
19 5120 1026 2104 1732 18
19.125 5057 1017 2125 1783 18
19.25 4984 1030 2149 1819 18
19.375 4920 1025 2174 1863 18
19.5 4863 1004 2219 1896 18
19.625 4814 992 2229 1946 19
19.75 4764 971 2254 1992 19
19.875 4718 949 2263 2050 20
20 4666 930 2294 2090 20
20.125 4623 919 2302 2136 20
20.25 4573 905 2311 2191 20
20.375 4524 900 2324 2232 20
20.5 4458 902 2332 2287 21
20.625 4411 896 2342 2330 21
20.75 4348 908 2358 2365 21
20.875 4308 895 2362 2414 21
21 4271 874 2380 2454 21
21.125 4218 869 2392 2499 22
21.25 4179 861 2393 2543 24
21.375 4137 851 2383 2604 25
21.5 4089 837 2419 2629 26
21.625 4047 831 2425 2671 26
21.75 4003 823 2430 2718 26
21.875 3952 822 2432 2768 26
22 3891 835 2431 2817 26
22.125 3846 821 2435 2872 26
22.25 3806 806 2453 2907 28
22.375 3756 801 2450 2965 28
22.5 3725 780 2453 3014 28
22.625 3697 745 2466 3064 28
22.75 3662 731 2463 3116 28
22.875 3633 724 2455 3160 28
23 3599 711 2445 3216 29
23.125 3566 706 2437 3261 30
23.25 3532 697 2435 3306 30
23.375 3495 689 2436 3350 30
23.5 3460 678 2428 3404 30
23.625 3424 679 2419 3447 31
23.75 3388 680 2412 3489 31
23.875 3353 669 2411 3535 32
24 3324 648 2417 3579 32
24.125 3289 647 2409 3623 32
24.25 3256 643 2394 3674 33
24.375 3219 646 2385 3717 33
24.5 3194 632 2371 3770 33
24.625 3155 634 2356 3820 35
24.75 3128 613 2364 3859 36
24.875 3091 618 2351 3904 36
25 3058 607 2350 3949 36
25.125 3039 593 2327 4005 36
25.25 3020 583 2311 4050 36
25.375 2985 579 2310 4090 36
25.5 2962 566 2298 4136 38
25.625 2932 552 2304 4173 39
25.75 2905 544 2284 4228 39
25.875 2874 543 2282 4262 39
26 2845 538 2279 4299 39
26.125 2828 512 2281 4340 39
26.25 2812 488 2278 4383 39
26.375 2794 473 2268 4426 39
26.5 2769 470 2260 4462 39
26.625 2746 461 2243 4510 40
26.75 2723 457 2218 4562 40
26.875 2708 448 2192 4612 40
27 2688 436 2178 4658 40
27.125 2669 429 2168 4694 40
27.25 2647 423 2147 4743 40
27.375 2624 415 2139 4782 40
27.5 2607 390 2140 4823 40
27.625 2589 385 2120 4866 40
27.75 2570 380 2103 4906 41
27.875 2549 381 2088 4941 41
28 2530 378 2080 4971 41
28.125 2512 376 2063 5005 44
28.25 2499 371 2045 5039 46
28.375 2486 366 2017 5085 46
28.5 2463 366 2000 5124 47
28.625 2449 365 1975 5164 47
28.75 2437 357 1952 5206 48
28.875 2419 354 1938 5240 49
29 2405 342 1918 5286 49
29.125 2392 338 1897 5324 49
29.25 2372 336 1889 5353 50
29.375 2360 330 1871 5387 52
29.5 2340 326 1861 5421 52
29.625 2328 321 1845 5451 55
29.75 2311 321 1818 5495 55
29.875 2301 314 1807 5523 55
30 2289 313 1782 5561 55
30.125 2279 310 1765 5589 57
30.25 2261 309 1744 5627 59
30.375 2241 306 1738 5656 59
30.5 2230 299 1719 5693 59
30.625 2216 284 1714 5726 60
30.75 2204 280 1693 5762 61
30.875 2195 273 1680 5791 61
31 2183 265 1665 5825 62
31.125 2172 258 1645 5863 62
31.25 2162 259 1622 5895 62
31.375 2150 251 1612 5925 62
31.5 2147 239 1588 5964 62
31.625 2135 230 1577 5996 62
31.75 2125 229 1551 6032 63
31.875 2115 231 1521 6070 63
32 2107 224 1504 6101 64
32.125 2098 215 1486 6137 64
32.25 2091 207 1471 6167 64
32.375 2076 214 1445 6201 64
32.5 2070 207 1430 6229 64
32.625 2066 200 1409 6261 64
32.75 2062 190 1400 6284 64
32.875 2052 189 1386 6309 64
33 2047 177 1382 6330 64
33.125 2040 164 1382 6350 64
33.25 2031 165 1358 6381 65
33.375 2022 164 1347 6401 66
33.5 2015 160 1330 6429 66
33.625 2005 159 1321 6449 66
33.75 2002 155 1300 6477 66
33.875 1999 146 1290 6499 66
34 1995 140 1262 6537 66
34.125 1986 139 1249 6560 66
34.25 1982 137 1238 6576 67
34.375 1976 133 1215 6609 67
34.5 1973 134 1191 6635 67
34.625 1966 136 1168 6663 67
34.75 1958 136 1155 6683 68
34.875 1950 134 1144 6704 68
35 1947 124 1137 6724 68
35.125 1944 123 1119 6746 68
35.25 1938 125 1097 6772 68
35.375 1929 126 1083 6794 68
35.5 1927 120 1072 6812 69
35.625 1922 113 1062 6834 69
35.75 1918 105 1061 6847 69
35.875 1912 109 1042 6868 69
36 1909 106 1029 6886 70
36.125 1900 107 1021 6901 71
36.25 1893 100 1017 6919 71
36.375 1890 90 1008 6941 71
36.5 1882 90 1001 6956 71
36.625 1878 86 985 6980 71
36.75 1875 88 969 6997 71
36.875 1870 90 957 7012 71
37 1863 90 937 7039 71
37.125 1861 85 928 7055 71
37.25 1861 80 913 7075 71
37.375 1860 77 901 7091 71
37.5 1855 79 886 7109 71
37.625 1850 79 876 7124 71
37.75 1842 81 859 7147 71
37.875 1838 78 850 7162 72
38 1833 77 835 7183 72
38.125 1828 80 831 7189 72
38.25 1827 79 824 7198 72
38.375 1824 81 802 7220 73
38.5 1821 82 789 7235 73
38.625 1816 82 780 7249 73
38.75 1815 80 771 7261 73
38.875 1810 78 760 7279 73
39 1807 77 745 7298 73
39.125 1803 76 738 7310 73
39.25 1800 73 726 7328 73
39.375 1794 74 717 7342 73
39.5 1793 68 714 7352 73
39.625 1790 64 710 7363 73
39.75 1789 60 702 7376 73
39.875 1788 57 689 7393 73
40 1787 55 676 7409 73
40.125 1783 56 668 7420 73
40.25 1779 58 656 7434 73
40.375 1774 59 644 7450 73
40.5 1773 57 634 7463 73
40.625 1773 52 624 7477 74
40.75 1771 50 616 7489 74
40.875 1769 49 602 7506 74
41 1766 50 591 7519 74
41.125 1764 49 582 7531 74
41.25 1762 44 581 7539 74
41.375 1762 41 568 7555 74
41.5 1762 39 557 7568 74
41.625 1760 39 551 7576 74
41.75 1758 39 539 7590 74
41.875 1756 34 532 7604 74
42 1752 34 522 7617 75
42.125 1749 33 515 7628 75
42.25 1745 36 503 7641 75
42.375 1745 31 495 7654 75
42.5 1741 29 483 7672 75
42.625 1741 28 474 7682 75
42.75 1736 30 459 7700 75
42.875 1735 31 446 7712 76
43 1734 30 440 7720 76
43.125 1732 32 435 7725 76
43.25 1732 30 428 7734 76
43.375 1730 28 419 7747 76
43.5 1728 26 411 7759 76
43.625 1727 25 403 7768 77
43.75 1725 26 397 7775 77
43.875 1725 26 387 7785 77
44 1724 26 384 7789 77
44.125 1722 26 380 7795 77
44.25 1719 29 373 7802 77
44.375 1718 28 366 7811 77
44.5 1718 27 359 7819 77
44.625 1718 26 351 7828 77
44.75 1716 28 348 7831 77
44.875 1714 30 342 7837 77
45 1714 29 337 7843 77
45.125 1714 29 326 7854 77
45.25 1713 30 319 7861 77
45.375 1713 30 313 7867 77
45.5 1713 29 305 7876 77
45.625 1713 28 298 7883 78
45.75 1713 27 291 7891 78
45.875 1712 28 285 7897 78
46 1711 28 278 7905 78
46.125 1708 30 274 7910 78
46.25 1708 27 274 7913 78
46.375 1708 24 270 7919 79
46.5 1707 23 266 7925 79
46.625 1707 22 261 7931 79
46.75 1707 22 256 7936 79
46.875 1707 21 248 7945 79
47 1705 23 242 7951 79
47.125 1702 24 242 7953 79
47.25 1701 22 238 7960 79
47.375 1700 21 235 7965 79
47.5 1699 21 232 7969 79
47.625 1699 20 226 7976 79
47.75 1699 18 225 7979 79
47.875 1699 18 220 7984 79
48 1699 18 214 7990 79
48.125 1698 16 211 7996 79
48.25 1698 16 209 7998 79
48.375 1698 16 205 8002 79
48.5 1698 15 203 8005 79
48.625 1695 16 201 8009 79
48.75 1692 19 196 8014 79
48.875 1690 21 190 8020 79
49 1690 20 186 8025 79
49.125 1690 20 181 8030 79
49.25 1690 19 177 8035 79
49.375 1690 16 174 8041 79
49.5 1689 16 172 8044 79
49.625 1689 12 173 8047 79
49.75 1688 12 171 8050 79
49.875 1688 11 170 8052 79
50 1688 10 166 8057 79
50.125 1687 9 167 8058 79
50.25 1686 9 167 8059 79
50.375 1686 8 166 8061 79
50.5 1683 11 164 8063 79
50.625 1683 11 162 8065 79
50.75 1682 12 159 8068 79
50.875 1682 12 155 8072 79
51 1680 14 150 8077 79
51.125 1679 15 147 8080 79
51.25 1678 16 144 8083 79
51.375 1678 14 142 8087 79
51.5 1678 13 141 8088 80
51.625 1678 11 139 8092 80
51.75 1678 10 137 8095 80
51.875 1677 11 133 8099 80
52 1675 13 130 8102 80
52.125 1674 13 130 8103 80
52.25 1674 10 131 8105 80
52.375 1673 10 129 8108 80
52.5 1671 12 125 8112 80
52.625 1671 12 124 8113 80
52.75 1671 11 123 8115 80
52.875 1670 12 120 8117 81
53 1670 12 117 8120 81
53.125 1670 12 115 8122 81
53.25 1670 11 115 8123 81
53.375 1670 11 109 8129 81
53.5 1669 12 107 8131 81
53.625 1668 12 104 8135 81
53.75 1667 13 102 8137 81
53.875 1667 13 101 8138 81
54 1667 10 103 8139 81
54.125 1667 8 103 8141 81
54.25 1667 8 101 8143 81
54.375 1667 8 100 8144 81
54.5 1667 7 100 8145 81
54.625 1667 6 99 8147 81
54.75 1667 6 98 8148 81
54.875 1667 6 95 8151 81
55 1667 3 98 8151 81
55.125 1666 4 96 8153 81
55.25 1666 4 95 8154 81
55.375 1666 4 92 8157 81
55.5 1666 4 92 8157 81
55.625 1666 3 92 8158 81
55.75 1666 3 90 8160 81
55.875 1666 3 87 8163 81
56 1666 3 85 8165 81
56.125 1666 2 86 8165 81
56.25 1666 2 82 8169 81
56.375 1666 2 81 8170 81
56.5 1666 2 79 8172 81
56.625 1666 2 76 8175 81
56.75 1666 2 73 8178 81
56.875 1666 2 71 8180 81
57 1666 2 71 8180 81
57.125 1666 2 68 8183 81
57.25 1666 2 66 8185 81
57.375 1666 2 64 8187 81
57.5 1666 2 61 8190 81
57.625 1666 2 60 8191 81
57.75 1666 2 57 8194 81
57.875 1666 2 56 8195 81
58 1666 2 56 8195 81
58.125 1666 2 54 8197 81
58.25 1665 2 54 8198 81
58.375 1665 2 53 8199 81
58.5 1665 2 52 8200 81
58.625 1665 2 51 8201 81
58.75 1665 2 50 8202 81
58.875 1665 2 49 8203 81
59 1665 2 48 8204 81
59.125 1665 2 47 8205 81
59.25 1665 2 45 8207 81
59.375 1665 2 44 8208 81
59.5 1665 2 41 8211 81
59.625 1665 2 41 8211 81
59.75 1665 1 40 8213 81
59.875 1665 1 39 8214 81
60 1665 1 39 8214 81
60.125 1665 0 40 8214 81
60.25 1665 0 39 8215 81
60.375 1665 0 39 8215 81
60.5 1665 0 39 8215 81
60.625 1665 0 38 8216 81
60.75 1665 0 38 8216 81
60.875 1665 0 37 8217 81
61 1665 0 37 8217 81
61.125 1665 0 37 8217 81
61.25 1665 0 37 8217 81
61.375 1665 0 36 8218 81
61.5 1665 0 36 8218 81
61.625 1665 0 34 8220 81
61.75 1665 0 34 8220 81
61.875 1665 0 34 8220 81
62 1665 0 33 8221 81
62.125 1665 0 32 8222 81
62.25 1665 0 31 8223 81
62.375 1665 0 31 8223 81
62.5 1665 0 31 8223 81
62.625 1665 0 30 8224 81
62.75 1665 0 29 8225 81
62.875 1665 0 29 8225 81
63 1665 0 29 8225 81
63.125 1665 0 27 8227 81
63.25 1665 0 27 8227 81
63.375 1665 0 27 8227 81
63.5 1665 0 26 8228 81
63.625 1665 0 26 8228 81
63.75 1665 0 26 8228 81
63.875 1665 0 26 8228 81
64 1665 0 26 8228 81
64.125 1665 0 23 8231 81
64.25 1665 0 23 8231 81
64.375 1665 0 22 8232 81
64.5 1665 0 21 8233 81
64.625 1665 0 20 8234 81
64.75 1665 0 19 8235 81
64.875 1665 0 18 8236 81
65 1665 0 18 8236 81
65.125 1665 0 18 8236 81
65.25 1665 0 18 8236 81
65.375 1665 0 18 8236 81
65.5 1665 0 18 8236 81
65.625 1665 0 18 8236 81
65.75 1665 0 17 8237 81
65.875 1665 0 17 8237 81
66 1665 0 15 8239 81
66.125 1665 0 14 8240 81
66.25 1665 0 14 8240 81
66.375 1665 0 14 8240 81
66.5 1665 0 14 8240 81
66.625 1665 0 14 8240 81
66.75 1665 0 14 8240 81
66.875 1665 0 14 8240 81
67 1665 0 13 8241 81
67.125 1665 0 13 8241 81
67.25 1665 0 13 8241 81
67.375 1665 0 13 8241 81
67.5 1665 0 12 8242 81
67.625 1665 0 11 8243 81
67.75 1665 0 11 8243 81
67.875 1665 0 10 8244 81
68 1665 0 10 8244 81
68.125 1665 0 10 8244 81
68.25 1665 0 10 8244 81
68.375 1665 0 10 8244 81
68.5 1665 0 10 8244 81
68.625 1665 0 10 8244 81
68.75 1665 0 10 8244 81
68.875 1665 0 10 8244 81
69 1665 0 8 8246 81
69.125 1665 0 8 8246 81
69.25 1665 0 8 8246 81
69.375 1665 0 8 8246 81
69.5 1665 0 8 8246 81
69.625 1665 0 8 8246 81
69.75 1665 0 7 8247 81
69.875 1665 0 7 8247 81
70 1665 0 7 8247 81
70.125 1665 0 7 8247 81
70.25 1665 0 7 8247 81
70.375 1665 0 6 8248 81
70.5 1665 0 6 8248 81
70.625 1665 0 6 8248 81
70.75 1665 0 6 8248 81
70.875 1665 0 6 8248 81
71 1665 0 6 8248 81
71.125 1665 0 6 8248 81
71.25 1665 0 6 8248 81
71.375 1665 0 6 8248 81
71.5 1665 0 6 8248 81
71.625 1665 0 6 8248 81
71.75 1665 0 6 8248 81
71.875 1665 0 6 8248 81
72 1665 0 6 8248 81
72.125 1665 0 6 8248 81
72.25 1665 0 6 8248 81
72.375 1665 0 6 8248 81
72.5 1665 0 6 8248 81
72.625 1665 0 5 8249 81
72.75 1665 0 5 8249 81
72.875 1665 0 5 8249 81
73 1665 0 5 8249 81
73.125 1665 0 5 8249 81
73.25 1665 0 5 8249 81
73.375 1665 0 5 8249 81
73.5 1665 0 5 8249 81
73.625 1665 0 5 8249 81
73.75 1665 0 5 8249 81
73.875 1665 0 4 8250 81
74 1665 0 4 8250 81
74.125 1665 0 4 8250 81
74.25 1665 0 4 8250 81
74.375 1665 0 4 8250 81
74.5 1665 0 4 8250 81
74.625 1665 0 4 8250 81
74.75 1665 0 4 8250 81
74.875 1665 0 4 8250 81
75 1665 0 4 8250 81
75.125 1665 0 3 8251 81
75.25 1665 0 2 8252 81
75.375 1665 0 2 8252 81
75.5 1665 0 2 8252 81
75.625 1665 0 2 8252 81
75.75 1665 0 2 8252 81
75.875 1665 0 2 8252 81
76 1665 0 2 8252 81
76.125 1665 0 2 8252 81
76.25 1665 0 1 8253 81
76.375 1665 0 1 8253 81
76.5 1665 0 1 8253 81
76.625 1665 0 1 8253 81
76.75 1665 0 1 8253 81
76.875 1665 0 1 8253 81
77 1665 0 1 8253 81
77.125 1665 0 1 8253 81
77.25 1665 0 1 8253 81
77.375 1665 0 1 8253 81
77.5 1665 0 1 8253 81
77.625 1665 0 1 8253 81
77.75 1665 0 1 8253 81
77.875 1665 0 1 8253 81
78 1665 0 1 8253 81
78.125 1665 0 1 8253 81
78.25 1665 0 1 8253 81
78.375 1665 0 1 8253 81
78.5 1665 0 1 8253 81
78.625 1665 0 1 8253 81
78.75 1665 0 1 8253 81
78.875 1665 0 1 8253 81
79 1665 0 1 8253 81
79.125 1665 0 1 8253 81
79.25 1665 0 1 8253 81
79.375 1665 0 1 8253 81
79.5 1665 0 1 8253 81
79.625 1665 0 1 8253 81
79.75 1665 0 1 8253 81
79.875 1665 0 1 8253 81
80 1665 0 1 8253 81
80.125 1665 0 1 8253 81
80.25 1665 0 1 8253 81
80.375 1665 0 1 8253 81
80.5 1665 0 1 8253 81
80.625 1665 0 1 8253 81
80.75 1665 0 1 8253 81
80.875 1665 0 1 8253 81
81 1665 0 1 8253 81
81.125 1665 0 1 8253 81
81.25 1665 0 1 8253 81
81.375 1665 0 1 8253 81
81.5 1665 0 1 8253 81
81.625 1665 0 1 8253 81
81.75 1665 0 1 8253 81
81.875 1665 0 1 8253 81
82 1665 0 1 8253 81
82.125 1665 0 1 8253 81
82.25 1665 0 1 8253 81
82.375 1665 0 1 8253 81
82.5 1665 0 1 8253 81
82.625 1665 0 1 8253 81
82.75 1665 0 1 8253 81
82.875 1665 0 0 8254 81
