t S E I R D
23 3984 737 2274 2970 35
23.125 3951 725 2277 3012 35
23.25 3913 718 2270 3064 35
23.375 3883 710 2258 3112 37
23.5 3849 701 2257 3156 37
23.625 3818 686 2259 3200 37
23.75 3787 681 2241 3252 39
23.875 3751 683 2225 3302 39
24 3701 694 2217 3349 39
24.125 3667 690 2201 3403 39
24.25 3636 688 2189 3448 39
24.375 3593 679 2184 3505 39
24.5 3572 660 2186 3542 40
24.625 3544 646 2178 3592 40
24.75 3525 621 2171 3643 40
24.875 3499 600 2170 3690 41
25 3480 586 2161 3732 41
25.125 3447 587 2151 3774 41
25.25 3419 578 2137 3825 41
25.375 3388 573 2134 3862 43
25.5 3365 562 2119 3910 44
25.625 3336 556 2105 3959 44
25.75 3313 547 2087 4008 45
25.875 3288 535 2083 4048 46
26 3266 523 2079 4086 46
26.125 3245 512 2070 4127 46
26.25 3207 522 2064 4161 46
26.375 3177 525 2046 4206 46
26.5 3145 518 2045 4245 47
26.625 3121 516 2020 4296 47
26.75 3099 510 2007 4336 48
26.875 3086 487 2004 4374 49
27 3066 482 1994 4407 51
27.125 3047 465 1993 4444 51
27.25 3019 455 1983 4492 51
27.375 2995 450 1967 4536 52
27.5 2975 442 1948 4583 52
27.625 2954 446 1922 4625 53
27.75 2929 446 1914 4658 53
27.875 2915 432 1905 4695 53
28 2892 425 1893 4736 54
28.125 2864 423 1873 4786 54
28.25 2848 411 1853 4834 54
28.375 2828 410 1839 4869 54
28.5 2806 409 1821 4909 55
28.625 2790 396 1815 4944 55
28.75 2772 388 1803 4982 55
28.875 2757 385 1779 5024 55
29 2739 379 1764 5063 55
29.125 2732 359 1766 5088 55
29.25 2719 350 1748 5128 55
29.375 2707 340 1720 5178 55
29.5 2689 345 1694 5215 57
29.625 2666 353 1670 5254 57
29.75 2651 340 1664 5288 57
29.875 2638 329 1656 5320 57
30 2614 335 1641 5353 57
30.125 2605 327 1614 5396 58
30.25 2585 332 1601 5423 59
30.375 2575 317 1590 5459 59
30.5 2565 307 1576 5493 59
30.625 2553 302 1542 5544 59
30.75 2538 294 1535 5574 59
30.875 2526 289 1528 5598 59
31 2516 274 1519 5632 59
31.125 2503 269 1502 5667 59
31.25 2485 271 1487 5698 59
31.375 2476 252 1474 5739 59
31.5 2469 242 1453 5774 62
31.625 2455 237 1449 5797 62
31.75 2439 231 1445 5823 62
31.875 2424 231 1427 5856 62
32 2414 231 1412 5881 62
32.125 2405 228 1399 5906 62
32.25 2394 224 1382 5938 62
32.375 2388 223 1358 5968 63
32.5 2383 214 1347 5993 63
32.625 2373 205 1339 6020 63
32.75 2354 208 1322 6053 63
32.875 2349 192 1320 6075 64
33 2332 197 1307 6100 64
33.125 2316 200 1286 6133 65
33.25 2299 208 1268 6160 65
33.375 2286 202 1264 6183 65
33.5 2274 205 1246 6210 65
33.625 2264 204 1238 6229 65
33.75 2255 199 1228 6253 65
33.875 2248 192 1218 6277 65
34 2239 183 1213 6300 65
34.125 2233 178 1198 6326 65
34.25 2227 172 1185 6351 65
34.375 2220 165 1180 6370 65
34.5 2215 158 1168 6394 65
34.625 2206 160 1152 6416 66
34.75 2197 159 1135 6443 66
34.875 2190 154 1116 6473 67
35 2181 151 1110 6491 67
35.125 2177 145 1096 6515 67
35.25 2169 144 1079 6541 67
35.375 2165 138 1073 6557 67
35.5 2158 138 1061 6576 67
35.625 2147 142 1051 6593 67
35.75 2140 141 1043 6609 67
35.875 2137 129 1034 6633 67
36 2127 133 1027 6646 67
36.125 2123 126 1020 6663 68
36.25 2117 125 1007 6681 70
36.375 2114 114 1000 6702 70
36.5 2111 108 989 6722 70
36.625 2104 109 975 6742 70
36.75 2098 111 949 6771 71
36.875 2097 105 918 6809 71
37 2094 103 898 6834 71
37.125 2090 100 881 6858 71
37.25 2082 103 865 6879 71
37.375 2079 99 855 6896 71
37.5 2073 97 848 6911 71
37.625 2072 96 831 6930 71
37.75 2070 93 817 6949 71
37.875 2068 90 796 6974 72
38 2061 89 791 6987 72
38.125 2059 85 778 7005 73
38.25 2054 84 763 7025 74
38.375 2049 85 750 7042 74
38.5 2044 86 737 7059 74
38.625 2042 84 727 7073 74
38.75 2039 81 722 7084 74
38.875 2036 78 717 7095 74
39 2032 80 707 7107 74
39.125 2026 81 697 7122 74
39.25 2021 76 697 7132 74
39.375 2021 70 691 7144 74
39.5 2021 68 682 7155 74
39.625 2015 73 669 7169 74
39.75 2012 73 653 7188 74
39.875 2010 71 651 7194 74
40 2007 69 636 7213 75
40.125 2004 65 626 7230 75
40.25 2001 66 613 7245 75
40.375 1998 67 602 7258 75
40.5 1997 61 595 7272 75
40.625 1994 62 583 7286 75
40.75 1993 59 576 7297 75
40.875 1992 56 569 7308 75
41 1987 54 564 7320 75
41.125 1987 53 553 7332 75
41.25 1985 53 542 7345 75
41.375 1984 51 531 7359 75
41.5 1982 47 525 7371 75
41.625 1978 48 518 7381 75
41.75 1972 50 507 7396 75
41.875 1968 49 505 7402 76
42 1968 47 496 7413 76
42.125 1966 46 493 7418 77
42.25 1966 44 486 7427 77
42.375 1964 43 485 7431 77
42.5 1964 41 473 7445 77
42.625 1961 40 464 7458 77
42.75 1961 39 456 7466 78
42.875 1961 38 447 7476 78
43 1960 36 442 7484 78
43.125 1956 37 434 7495 78
43.25 1956 35 424 7507 78
43.375 1955 34 418 7514 79
43.5 1954 34 415 7518 79
43.625 1954 31 404 7532 79
43.75 1953 32 397 7539 79
43.875 1949 32 391 7549 79
44 1949 29 387 7556 79
44.125 1946 31 379 7565 79
44.25 1944 33 368 7576 79
44.375 1942 33 361 7584 80
44.5 1942 31 355 7592 80
44.625 1940 31 345 7604 80
44.75 1940 29 337 7614 80
44.875 1939 27 330 7624 80
45 1939 25 327 7629 80
45.125 1938 26 323 7633 80
45.25 1938 24 319 7639 80
45.375 1938 22 312 7648 80
45.5 1935 24 309 7652 80
45.625 1934 22 306 7658 80
45.75 1933 23 295 7669 80
45.875 1931 25 288 7675 81
46 1931 24 285 7679 81
46.125 1929 25 282 7683 81
46.25 1929 22 280 7688 81
46.375 1926 22 276 7695 81
46.5 1925 18 277 7699 81
46.625 1925 17 275 7702 81
46.75 1924 18 270 7707 81
46.875 1924 15 260 7720 81
47 1923 15 260 7721 81
47.125 1922 15 250 7732 81
47.25 1922 15 247 7735 81
47.375 1921 15 241 7742 81
47.5 1920 15 238 7746 81
47.625 1920 13 235 7751 81
47.75 1919 14 230 7756 81
47.875 1916 16 227 7760 81
48 1915 17 224 7763 81
48.125 1914 15 223 7767 81
48.25 1914 15 219 7771 81
48.375 1914 15 213 7777 81
48.5 1913 13 211 7782 81
48.625 1911 13 209 7786 81
48.75 1911 12 208 7788 81
48.875 1910 13 203 7793 81
49 1910 12 201 7796 81
49.125 1910 12 201 7796 81
49.25 1909 13 199 7798 81
49.375 1909 13 196 7801 81
49.5 1908 12 196 7803 81
49.625 1908 10 192 7809 81
49.75 1907 11 188 7813 81
49.875 1906 11 186 7816 81
50 1906 10 184 7819 81
50.125 1906 10 182 7821 81
50.25 1905 11 176 7827 81
50.375 1905 11 170 7832 82
50.5 1904 11 167 7836 82
50.625 1903 11 166 7838 82
50.75 1903 9 166 7840 82
50.875 1903 8 164 7843 82
51 1903 8 161 7846 82
51.125 1903 7 160 7848 82
51.25 1903 7 157 7851 82
51.375 1903 6 153 7856 82
51.5 1902 7 147 7862 82
51.625 1901 8 146 7863 82
51.75 1901 7 144 7866 82
51.875 1901 7 140 7870 82
52 1901 6 138 7873 82
52.125 1899 8 134 7877 82
52.25 1899 8 132 7879 82
52.375 1897 10 130 7881 82
52.5 1897 10 124 7887 82
52.625 1897 9 124 7887 83
52.75 1896 10 121 7890 83
52.875 1895 11 118 7893 83
53 1895 10 116 7896 83
53.125 1895 10 114 7898 83
53.25 1895 8 115 7899 83
53.375 1894 8 110 7905 83
53.5 1894 6 112 7905 83
53.625 1894 6 112 7905 83
53.75 1894 5 111 7907 83
53.875 1894 5 110 7908 83
54 1893 6 106 7912 83
54.125 1893 5 106 7913 83
54.25 1893 5 103 7916 83
54.375 1893 4 102 7918 83
54.5 1893 4 99 7921 83
54.625 1893 4 97 7923 83
54.75 1891 5 95 7926 83
54.875 1891 5 95 7926 83
55 1891 5 95 7926 83
55.125 1891 5 94 7927 83
55.25 1891 5 94 7927 83
55.375 1891 4 94 7928 83
55.5 1891 2 93 7931 83
55.625 1891 2 88 7936 83
55.75 1891 2 86 7938 83
55.875 1891 2 85 7939 83
56 1891 2 80 7944 83
56.125 1891 1 81 7944 83
56.25 1891 1 79 7946 83
56.375 1891 1 79 7946 83
56.5 1890 2 79 7946 83
56.625 1890 2 78 7947 83
56.75 1890 2 75 7950 83
56.875 1889 3 73 7952 83
57 1889 3 72 7953 83
57.125 1889 3 70 7955 83
57.25 1889 3 65 7959 84
57.375 1889 3 65 7959 84
57.5 1889 3 64 7960 84
57.625 1889 3 62 7962 84
57.75 1889 3 62 7962 84
57.875 1889 2 62 7963 84
58 1889 2 61 7964 84
58.125 1888 3 60 7965 84
58.25 1887 4 59 7966 84
58.375 1886 5 59 7966 84
58.5 1886 5 59 7966 84
58.625 1886 5 57 7968 84
58.75 1886 4 58 7968 84
58.875 1886 4 56 7970 84
59 1886 4 55 7971 84
59.125 1886 4 53 7973 84
59.25 1886 4 51 7975 84
59.375 1886 3 51 7976 84
59.5 1886 3 48 7979 84
59.625 1886 3 48 7979 84
59.75 1886 3 48 7979 84
59.875 1886 2 49 7979 84
60 1886 2 48 7980 84
60.125 1886 2 46 7982 84
60.25 1886 2 46 7982 84
60.375 1886 2 44 7984 84
60.5 1886 2 42 7986 84
60.625 1886 2 40 7988 84
60.75 1886 2 40 7988 84
60.875 1886 2 39 7989 84
61 1886 2 38 7990 84
61.125 1886 2 38 7990 84
61.25 1886 2 37 7991 84
61.375 1886 2 36 7992 84
61.5 1886 1 37 7992 84
61.625 1885 1 37 7993 84
61.75 1885 1 37 7993 84
61.875 1885 1 37 7993 84
62 1885 1 37 7993 84
62.125 1885 1 36 7994 84
62.25 1885 1 35 7995 84
62.375 1885 1 35 7995 84
62.5 1885 1 35 7995 84
62.625 1885 1 35 7995 84
62.75 1885 1 35 7995 84
62.875 1884 2 35 7995 84
63 1884 1 35 7996 84
63.125 1884 1 34 7997 84
63.25 1884 1 34 7997 84
63.375 1884 1 34 7997 84
63.5 1884 1 34 7997 84
63.625 1884 1 31 8000 84
63.75 1883 2 31 8000 84
63.875 1883 2 30 8001 84
64 1883 2 30 8001 84
64.125 1883 2 30 8001 84
64.25 1883 2 30 8001 84
64.375 1883 2 30 8001 84
64.5 1883 2 30 8001 84
64.625 1883 2 30 8001 84
64.75 1883 2 29 8002 84
64.875 1882 3 28 8003 84
65 1882 3 28 8003 84
65.125 1882 3 28 8003 84
65.25 1882 3 27 8004 84
65.375 1882 2 27 8005 84
65.5 1882 2 27 8005 84
65.625 1882 2 27 8005 84
65.75 1882 2 24 8008 84
65.875 1882 2 24 8008 84
66 1882 2 24 8008 84
66.125 1882 2 21 8011 84
66.25 1882 2 21 8011 84
66.375 1882 2 21 8011 84
66.5 1882 2 20 8012 84
66.625 1882 2 19 8013 84
66.75 1882 2 18 8014 84
66.875 1882 2 18 8014 84
67 1882 2 17 8015 84
67.125 1882 2 16 8016 84
67.25 1882 2 15 8017 84
67.375 1882 2 15 8017 84
67.5 1882 2 15 8017 84
67.625 1882 2 15 8017 84
67.75 1882 2 14 8018 84
67.875 1882 2 13 8019 84
68 1882 2 12 8020 84
68.125 1882 2 12 8020 84
68.25 1882 2 12 8020 84
68.375 1882 2 12 8020 84
68.5 1882 2 12 8020 84
68.625 1882 2 12 8020 84
68.75 1882 2 11 8021 84
68.875 1882 2 11 8021 84
69 1882 2 10 8022 84
69.125 1882 2 10 8022 84
69.25 1882 2 10 8022 84
69.375 1882 2 9 8023 84
69.5 1882 1 10 8023 84
69.625 1882 1 9 8024 84
69.75 1882 0 10 8024 84
69.875 1882 0 10 8024 84
70 1882 0 10 8024 84
70.125 1882 0 10 8024 84
70.25 1882 0 10 8024 84
70.375 1882 0 10 8024 84
70.5 1882 0 10 8024 84
70.625 1882 0 9 8025 84
70.75 1882 0 8 8026 84
70.875 1882 0 8 8026 84
71 1882 0 7 8027 84
71.125 1882 0 7 8027 84
71.25 1882 0 7 8027 84
71.375 1882 0 7 8027 84
71.5 1882 0 7 8027 84
71.625 1882 0 7 8027 84
71.75 1882 0 7 8027 84
71.875 1882 0 6 8028 84
72 1882 0 6 8028 84
72.125 1882 0 6 8028 84
72.25 1882 0 6 8028 84
72.375 1881 1 6 8028 84
72.5 1881 1 6 8028 84
72.625 1881 1 6 8028 84
72.75 1881 0 7 8028 84
72.875 1881 0 7 8028 84
73 1881 0 7 8028 84
73.125 1881 0 7 8028 84
73.25 1881 0 7 8028 84
73.375 1881 0 7 8028 84
73.5 1881 0 6 8029 84
73.625 1881 0 6 8029 84
73.75 1881 0 6 8029 84
73.875 1881 0 6 8029 84
74 1881 0 6 8029 84
74.125 1881 0 5 8030 84
74.25 1881 0 5 8030 84
74.375 1881 0 5 8030 84
74.5 1881 0 5 8030 84
74.625 1881 0 5 8030 84
74.75 1881 0 5 8030 84
74.875 1881 0 5 8030 84
75 1881 0 4 8031 84
75.125 1881 0 4 8031 84
75.25 1881 0 4 8031 84
75.375 1881 0 4 8031 84
75.5 1881 0 4 8031 84
75.625 1881 0 4 8031 84
75.75 1881 0 4 8031 84
75.875 1881 0 3 8032 84
76 1881 0 3 8032 84
76.125 1881 0 3 8032 84
76.25 1881 0 3 8032 84
76.375 1881 0 3 8032 84
76.5 1881 0 3 8032 84
76.625 1881 0 3 8032 84
76.75 1881 0 3 8032 84
76.875 1881 0 3 8032 84
77 1881 0 3 8032 84
77.125 1881 0 3 8032 84
77.25 1881 0 3 8032 84
77.375 1881 0 3 8032 84
77.5 1881 0 3 8032 84
77.625 1881 0 3 8032 84
77.75 1881 0 3 8032 84
77.875 1881 0 3 8032 84
78 1881 0 2 8033 84
78.125 1881 0 2 8033 84
78.25 1881 0 2 8033 84
78.375 1880 1 2 8033 84
78.5 1880 1 2 8033 84
78.625 1880 1 2 8033 84
78.75 1880 1 2 8033 84
78.875 1880 1 2 8033 84
79 1880 1 2 8033 84
79.125 1880 1 1 8034 84
79.25 1880 1 1 8034 84
79.375 1880 1 1 8034 84
79.5 1880 1 1 8034 84
79.625 1880 1 1 8034 84
79.75 1880 1 1 8034 84
79.875 1880 1 1 8034 84
80 1880 1 1 8034 84
80.125 1880 1 1 8034 84
80.25 1880 1 1 8034 84
80.375 1880 1 1 8034 84
80.5 1880 1 1 8034 84
80.625 1880 1 1 8034 84
80.75 1880 1 1 8034 84
80.875 1880 1 1 8034 84
81 1880 1 1 8034 84
81.125 1880 1 1 8034 84
81.25 1880 0 2 8034 84
81.375 1880 0 2 8034 84
81.5 1880 0 2 8034 84
81.625 1880 0 2 8034 84
81.75 1880 0 2 8034 84
81.875 1880 0 2 8034 84
82 1880 0 2 8034 84
82.125 1880 0 2 8034 84
82.25 1880 0 2 8034 84
82.375 1880 0 2 8034 84
82.5 1880 0 2 8034 84
82.625 1880 0 2 8034 84
82.75 1880 0 2 8034 84
82.875 1880 0 2 8034 84
83 1880 0 2 8034 84
83.125 1880 0 1 8035 84
83.25 1880 0 1 8035 84
83.375 1880 0 1 8035 84
83.5 1880 0 1 8035 84
83.625 1880 0 1 8035 84
83.75 1880 0 1 8035 84
83.875 1880 0 1 8035 84
84 1880 0 1 8035 84
84.125 1880 0 1 8035 84
84.25 1880 0 1 8035 84
84.375 1880 0 1 8035 84
84.5 1880 0 1 8035 84
84.625 1880 0 1 8035 84
84.75 1880 0 1 8035 84
84.875 1880 0 1 8035 84
85 1880 0 1 8035 84
85.125 1880 0 1 8035 84
85.25 1880 0 1 8035 84
85.375 1880 0 1 8035 84
85.5 1880 0 1 8035 84
85.625 1880 0 1 8035 84
85.75 1880 0 1 8035 84
85.875 1880 0 1 8035 84
86 1880 0 1 8035 84
86.125 1880 0 1 8035 84
86.25 1880 0 1 8035 84
86.375 1880 0 1 8035 84
86.5 1880 0 1 8035 84
86.625 1880 0 1 8035 84
86.75 1880 0 1 8035 84
86.875 1880 0 1 8035 84
87 1880 0 1 8035 84
87.125 1880 0 1 8035 84
87.25 1880 0 1 8035 84
87.375 1880 0 1 8035 84
87.5 1880 0 1 8035 84
87.625 1880 0 1 8035 84
87.75 1880 0 1 8035 84
87.875 1880 0 1 8035 84
88 1880 0 1 8035 84
88.125 1880 0 1 8035 84
88.25 1880 0 1 8035 84
88.375 1880 0 1 8035 84
88.5 1880 0 1 8035 84
88.625 1880 0 1 8035 84
88.75 1880 0 1 8035 84
88.875 1880 0 1 8035 84
89 1880 0 1 8035 84
89.125 1880 0 1 8035 84
89.25 1880 0 1 8035 84
89.375 1880 0 1 8035 84
89.5 1880 0 1 8035 84
89.625 1880 0 1 8035 84
89.75 1880 0 1 8035 84
89.875 1880 0 1 8035 84
90 1880 0 1 8035 84
90.125 1880 0 1 8035 84
90.25 1880 0 1 8035 84
90.375 1880 0 1 8035 84
90.5 1880 0 1 8035 84
90.625 1880 0 1 8035 84
90.75 1880 0 1 8035 84
90.875 1880 0 1 8035 84
91 1880 0 1 8035 84
91.125 1880 0 1 8035 84
91.25 1880 0 1 8035 84
91.375 1880 0 1 8035 84
91.5 1880 0 1 8035 84
91.625 1880 0 1 8035 84
91.75 1880 0 1 8035 84
91.875 1880 0 1 8035 84
92 1880 0 1 8035 84
92.125 1880 0 1 8035 84
92.25 1880 0 1 8035 84
92.375 1880 0 1 8035 84
92.5 1880 0 1 8035 84
92.625 1880 0 1 8035 84
92.75 1880 0 1 8035 84
92.875 1880 0 1 8035 84
93 1880 0 1 8035 84
93.125 1880 0 1 8035 84
93.25 1880 0 1 8035 84
93.375 1880 0 1 8035 84
93.5 1880 0 1 8035 84
93.625 1880 0 1 8035 84
93.75 1880 0 1 8035 84
93.875 1880 0 1 8035 84
94 1880 0 1 8035 84
94.125 1880 0 1 8035 84
94.25 1880 0 1 8035 84
94.375 1880 0 1 8035 84
94.5 1880 0 1 8035 84
94.625 1880 0 1 8035 84
94.75 1880 0 1 8035 84
94.875 1880 0 1 8035 84
95 1880 0 1 8035 84
95.125 1880 0 1 8035 84
95.25 1880 0 1 8035 84
95.375 1880 0 1 8035 84
95.5 1880 0 1 8035 84
95.625 1880 0 1 8035 84
95.75 1880 0 1 8035 84
95.875 1880 0 1 8035 84
96 1880 0 1 8035 84
96.125 1880 0 1 8035 84
96.25 1880 0 1 8035 84
96.375 1880 0 1 8035 84
96.5 1880 0 1 8035 84
96.625 1880 0 1 8035 84
96.75 1880 0 1 8035 84
96.875 1880 0 1 8035 84
97 1880 0 1 8035 84
97.125 1880 0 1 8035 84
97.25 1880 0 1 8035 84
97.375 1880 0 1 8035 84
97.5 1880 0 1 8035 84
97.625 1880 0 1 8035 84
97.75 1880 0 1 8035 84
97.875 1880 0 1 8035 84
98 1880 0 1 8035 84
98.125 1880 0 1 8035 84
98.25 1880 0 1 8035 84
98.375 1880 0 1 8035 84
98.5 1880 0 1 8035 84
98.625 1880 0 1 8035 84
98.75 1880 0 1 8035 84
98.875 1880 0 1 8035 84
99 1880 0 0 8036 84
