t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 1 3 1 0
2.25 9993 2 4 1 0
2.375 9993 2 4 1 0
2.5 9991 4 4 1 0
2.625 9990 4 5 1 0
2.75 9990 4 5 1 0
2.875 9989 5 5 1 0
3 9988 6 5 1 0
3.125 9988 6 5 1 0
3.25 9988 5 6 1 0
3.375 9987 4 8 1 0
3.5 9986 5 8 1 0
3.625 9984 6 9 1 0
3.75 9984 6 8 2 0
3.875 9983 6 9 2 0
4 9981 8 8 3 0
4.125 9981 7 9 3 0
4.25 9980 7 10 3 0
4.375 9978 9 10 3 0
4.5 9977 10 10 3 0
4.625 9972 15 10 3 0
4.75 9970 17 10 3 0
4.875 9969 15 13 3 0
5 9967 16 13 4 0
5.125 9965 16 15 4 0
5.25 9965 15 16 4 0
5.375 9965 14 17 4 0
5.5 9965 13 18 4 0
5.625 9958 20 18 4 0
5.75 9958 19 17 6 0
5.875 9957 19 18 6 0
6 9956 20 17 7 0
6.125 9951 24 18 7 0
6.25 9950 25 18 7 0
6.375 9945 28 20 7 0
6.5 9943 29 20 8 0
6.625 9940 32 19 9 0
6.75 9935 36 20 9 0
6.875 9932 36 23 9 0
7 9927 40 21 12 0
7.125 9926 39 23 12 0
7.25 9925 38 23 14 0
7.375 9924 38 24 14 0
7.5 9921 40 23 16 0
7.625 9920 40 23 17 0
7.75 9920 40 23 17 0
7.875 9920 39 24 17 0
8 9915 44 24 17 0
8.125 9914 43 25 18 0
8.25 9912 42 28 18 0
8.375 9907 45 29 19 0
8.5 9903 45 32 20 0
