t S E I R D
8.625 9923 47 21 9 0
8.75 9915 51 25 9 0
8.875 9912 45 34 9 0
9 9905 52 34 9 0
9.125 9895 61 35 9 0
9.25 9885 70 34 11 0
9.375 9875 72 40 13 0
9.5 9867 75 45 13 0
9.625 9858 78 51 13 0
9.75 9847 85 54 14 0
9.875 9834 91 60 15 0
10 9820 102 62 16 0
10.125 9803 108 72 17 0
10.25 9798 106 79 17 0
10.375 9786 111 85 18 0
10.5 9773 119 87 21 0
10.625 9758 129 90 23 0
10.75 9743 133 98 26 0
10.875 9728 138 107 27 0
11 9711 147 113 29 0
11.125 9686 165 116 33 0
11.25 9667 173 124 36 0
11.375 9642 183 136 39 0
11.5 9620 193 145 42 0
11.625 9583 224 147 45 1
11.75 9557 231 165 46 1
11.875 9522 249 179 49 1
12 9488 265 194 52 1
12.125 9458 274 211 56 1
12.25 9415 292 227 64 2
12.375 9371 317 239 71 2
12.5 9338 336 249 75 2
12.625 9290 362 269 77 2
12.75 9249 379 289 81 2
12.875 9203 406 300 89 2
13 9161 423 318 96 2
13.125 9109 447 343 99 2
13.25 9059 478 357 104 2
13.375 9000 509 378 111 2
13.5 8951 536 389 122 2
13.625 8903 557 411 127 2
13.75 8858 562 444 134 2
13.875 8792 599 460 147 2
14 8736 617 480 163 4
14.125 8686 622 520 168 4
14.25 8627 642 548 179 4
14.375 8579 641 587 189 4
14.5 8520 664 615 197 4
14.625 8458 693 637 208 4
14.75 8405 705 663 223 4
14.875 8342 720 686 248 4
15 8288 725 726 257 4
15.125 8217 747 762 270 4
15.25 8163 765 776 291 5
15.375 8093 770 821 311 5
15.5 8038 787 845 325 5
15.625 7968 801 885 341 5
15.75 7906 811 918 359 6
15.875 7841 817 961 375 6
16 7775 821 999 399 6
16.125 7708 839 1025 422 6
16.25 7652 842 1050 450 6
16.375 7578 878 1068 470 6
16.5 7511 897 1092 494 6
16.625 7432 922 1131 509 6
16.75 7368 933 1159 534 6
16.875 7303 935 1200 556 6
17 7233 946 1243 571 7
17.125 7165 952 1279 597 7
17.25 7093 959 1327 614 7
17.375 7024 965 1372 632 7
17.5 6942 980 1412 656 10
17.625 6869 999 1433 689 10
17.75 6794 1011 1461 724 10
17.875 6720 1011 1505 754 10
18 6646 1014 1546 783 11
18.125 6581 1029 1566 812 12
18.25 6513 1040 1590 845 12
18.375 6431 1054 1619 883 13
18.5 6357 1068 1645 917 13
18.625 6296 1065 1656 969 14
18.75 6224 1077 1690 994 15
18.875 6146 1083 1722 1031 18
19 6076 1080 1767 1059 18
19.125 6019 1072 1803 1088 18
19.25 5957 1065 1837 1123 18
19.375 5893 1059 1864 1166 18
19.5 5826 1062 1883 1211 18
19.625 5767 1046 1913 1255 19
19.75 5709 1037 1938 1297 19
19.875 5644 1024 1980 1333 19
20 5585 1015 2012 1369 19
20.125 5542 1001 2028 1410 19
20.25 5492 990 2042 1457 19
20.375 5421 985 2079 1495 20
20.5 5369 976 2090 1545 20
20.625 5318 956 2114 1592 20
20.75 5260 960 2123 1635 22
20.875 5193 960 2136 1689 22
21 5129 971 2141 1737 22
21.125 5074 958 2155 1791 22
21.25 5021 941 2175 1841 22
21.375 4980 929 2164 1905 22
21.5 4915 939 2168 1956 22
21.625 4874 914 2191 1999 22
21.75 4815 918 2203 2042 22
21.875 4754 919 2226 2079 22
22 4703 914 2237 2124 22
22.125 4664 890 2264 2160 22
22.25 4597 893 2264 2222 24
22.375 4547 879 2286 2264 24
22.5 4489 871 2305 2311 24
22.625 4426 884 2311 2354 25
22.75 4380 868 2335 2392 25
22.875 4338 856 2330 2451 25
23 4292 854 2328 2501 25
23.125 4236 865 2335 2539 25
23.25 4191 857 2343 2584 25
23.375 4151 841 2350 2633 25
23.5 4104 843 2342 2686 25
23.625 4061 831 2352 2730 26
23.75 4020 824 2341 2789 26
23.875 3973 816 2342 2843 26
24 3925 818 2347 2884 26
24.125 3886 796 2364 2927 27
24.25 3852 779 2371 2971 27
24.375 3810 769 2370 3023 28
24.5 3767 765 2375 3065 28
24.625 3737 745 2377 3112 29
24.75 3714 727 2362 3168 29
24.875 3671 733 2346 3220 30
25 3639 717 2334 3280 30
25.125 3599 712 2333 3324 32
25.25 3569 704 2337 3358 32
25.375 3542 687 2329 3410 32
25.5 3519 671 2309 3469 32
25.625 3484 671 2292 3521 32
25.75 3444 659 2287 3578 32
25.875 3415 643 2286 3624 32
26 3369 649 2284 3666 32
26.125 3332 637 2294 3705 32
26.25 3306 628 2283 3750 33
26.375 3278 614 2278 3796 34
26.5 3254 597 2263 3851 35
26.625 3222 588 2248 3906 36
26.75 3189 581 2236 3957 37
26.875 3159 580 2219 4004 38
27 3130 577 2205 4050 38
27.125 3112 559 2205 4084 40
27.25 3088 548 2190 4133 41
27.375 3063 532 2193 4171 41
27.5 3041 519 2182 4217 41
27.625 3020 500 2168 4271 41
27.75 2989 499 2151 4319 42
27.875 2969 484 2132 4372 43
28 2937 483 2135 4402 43
28.125 2911 481 2120 4444 44
28.25 2876 484 2110 4486 44
28.375 2853 482 2087 4533 45
28.5 2827 462 2091 4575 45
28.625 2803 445 2096 4611 45
28.75 2784 440 2085 4646 45
28.875 2767 433 2063 4691 46
29 2745 424 2042 4740 49
29.125 2724 416 2032 4779 49
29.25 2701 412 2023 4815 49
29.375 2681 403 2005 4862 49
29.5 2664 397 1989 4901 49
29.625 2647 390 1964 4950 49
29.75 2631 378 1954 4988 49
29.875 2609 374 1939 5029 49
30 2595 361 1924 5071 49
30.125 2580 357 1902 5111 50
30.25 2562 353 1880 5153 52
30.375 2547 341 1871 5189 52
30.5 2527 340 1851 5230 52
30.625 2508 347 1821 5272 52
30.75 2492 341 1803 5312 52
30.875 2480 328 1790 5350 52
31 2458 330 1776 5383 53
31.125 2453 321 1753 5420 53
31.25 2439 318 1738 5452 53
31.375 2422 313 1721 5491 53
31.5 2408 311 1710 5518 53
31.625 2399 301 1693 5553 54
31.75 2382 297 1681 5586 54
31.875 2367 298 1658 5623 54
32 2352 303 1644 5647 54
32.125 2336 302 1636 5672 54
32.25 2327 291 1621 5706 55
32.375 2316 284 1598 5746 56
32.5 2299 284 1597 5764 56
32.625 2285 285 1582 5792 56
32.75 2274 277 1575 5818 56
32.875 2265 260 1569 5850 56
33 2255 252 1553 5883 57
33.125 2245 249 1537 5911 58
33.25 2236 243 1523 5939 59
33.375 2226 235 1511 5969 59
33.5 2215 233 1489 6003 60
33.625 2205 230 1478 6025 62
33.75 2199 225 1457 6055 64
33.875 2189 221 1443 6083 64
34 2183 215 1420 6117 65
34.125 2172 208 1415 6140 65
34.25 2160 209 1401 6165 65
34.375 2156 197 1390 6192 65
34.5 2144 200 1374 6217 65
34.625 2136 200 1358 6241 65
34.75 2125 196 1333 6281 65
34.875 2115 196 1319 6305 65
35 2107 188 1305 6334 66
35.125 2101 185 1292 6356 66
35.25 2095 181 1280 6378 66
35.375 2086 179 1268 6400 67
35.5 2084 173 1253 6422 68
35.625 2074 174 1236 6446 70
35.75 2066 171 1219 6473 71
35.875 2059 168 1205 6497 71
36 2052 160 1198 6519 71
36.125 2045 160 1187 6537 71
36.25 2037 160 1170 6562 71
36.375 2029 157 1155 6588 71
36.5 2024 150 1147 6608 71
36.625 2022 145 1126 6636 71
36.75 2017 137 1108 6666 72
36.875 2014 131 1092 6691 72
37 2006 134 1071 6717 72
37.125 2002 130 1051 6745 72
37.25 1999 127 1045 6757 72
37.375 1991 125 1030 6782 72
37.5 1987 123 1013 6805 72
37.625 1984 118 1006 6820 72
37.75 1975 118 990 6844 73
37.875 1968 117 971 6870 74
38 1964 113 960 6889 74
38.125 1960 107 954 6904 75
38.25 1957 105 945 6918 75
38.375 1955 94 938 6938 75
38.5 1951 90 929 6955 75
38.625 1946 94 912 6973 75
38.75 1940 94 898 6993 75
38.875 1939 87 888 7011 75
39 1937 83 874 7030 76
39.125 1935 78 861 7050 76
39.25 1935 73 853 7063 76
39.375 1930 73 850 7071 76
39.5 1929 69 823 7102 77
39.625 1927 66 814 7116 77
39.75 1924 65 808 7126 77
39.875 1917 68 796 7142 77
40 1912 67 784 7159 78
40.125 1908 68 771 7175 78
40.25 1904 67 750 7199 80
40.375 1897 70 735 7216 82
40.5 1895 68 725 7230 82
40.625 1891 65 715 7247 82
40.75 1890 61 699 7268 82
40.875 1890 56 685 7287 82
41 1889 54 674 7301 82
41.125 1887 54 653 7324 82
41.25 1881 55 643 7339 82
41.375 1880 51 635 7352 82
41.5 1877 53 625 7363 82
41.625 1875 52 610 7381 82
41.75 1874 49 597 7398 82
41.875 1873 48 587 7410 82
42 1869 50 573 7426 82
42.125 1868 50 562 7438 82
42.25 1865 52 556 7445 82
42.375 1864 45 548 7461 82
42.5 1862 45 533 7478 82
42.625 1860 44 521 7493 82
42.75 1860 42 507 7509 82
42.875 1857 41 500 7520 82
43 1856 42 491 7529 82
43.125 1854 42 484 7536 84
43.25 1852 38 479 7547 84
43.375 1852 37 470 7557 84
43.5 1850 36 461 7569 84
43.625 1849 35 450 7581 85
43.75 1847 36 444 7588 85
43.875 1845 36 442 7592 85
44 1845 36 429 7605 85
44.125 1845 34 422 7614 85
44.25 1841 37 415 7622 85
44.375 1840 36 405 7634 85
44.5 1840 33 399 7641 87
44.625 1840 32 392 7649 87
44.75 1839 32 389 7653 87
44.875 1838 32 385 7658 87
45 1837 32 378 7666 87
45.125 1837 30 371 7675 87
45.25 1832 35 365 7681 87
45.375 1832 35 361 7685 87
45.5 1829 36 361 7687 87
45.625 1826 37 352 7698 87
45.75 1826 31 353 7703 87
45.875 1825 31 339 7718 87
46 1823 30 337 7723 87
46.125 1822 31 331 7729 87
46.25 1822 30 320 7741 87
46.375 1821 27 317 7748 87
46.5 1819 28 308 7758 87
46.625 1819 26 303 7765 87
46.75 1818 27 300 7768 87
46.875 1814 29 296 7774 87
47 1814 23 295 7781 87
47.125 1812 25 289 7787 87
47.25 1811 24 288 7790 87
47.375 1810 22 285 7796 87
47.5 1807 22 280 7804 87
47.625 1804 22 276 7811 87
47.75 1804 21 273 7815 87
47.875 1804 19 272 7818 87
48 1804 18 266 7825 87
48.125 1803 19 260 7831 87
48.25 1803 19 255 7836 87
48.375 1801 19 250 7843 87
48.5 1801 18 244 7850 87
48.625 1801 18 238 7856 87
48.75 1801 17 237 7858 87
48.875 1800 17 232 7864 87
49 1799 18 225 7871 87
49.125 1798 18 223 7874 87
49.25 1797 17 220 7879 87
49.375 1797 15 214 7887 87
49.5 1797 14 210 7892 87
49.625 1796 14 206 7897 87
49.75 1796 14 201 7902 87
49.875 1796 14 191 7912 87
50 1796 13 189 7915 87
50.125 1796 11 188 7918 87
50.25 1796 8 187 7922 87
50.375 1795 9 181 7928 87
50.5 1795 8 177 7933 87
50.625 1795 8 172 7938 87
50.75 1794 9 172 7938 87
50.875 1794 6 171 7942 87
51 1794 6 165 7948 87
51.125 1794 5 166 7948 87
51.25 1794 4 166 7949 87
51.375 1794 4 159 7956 87
51.5 1793 5 154 7961 87
51.625 1793 5 154 7961 87
51.75 1793 5 154 7961 87
51.875 1793 5 150 7965 87
52 1791 7 147 7967 88
52.125 1791 6 140 7975 88
52.25 1790 6 137 7979 88
52.375 1790 6 137 7979 88
52.5 1789 6 136 7981 88
52.625 1789 6 134 7983 88
52.75 1789 6 130 7987 88
52.875 1789 5 126 7992 88
53 1789 5 122 7996 88
53.125 1789 5 120 7998 88
53.25 1787 6 121 7998 88
53.375 1787 6 120 7999 88
53.5 1786 6 116 8004 88
53.625 1786 6 113 8007 88
53.75 1786 6 110 8010 88
53.875 1786 5 107 8013 89
54 1786 4 107 8014 89
54.125 1786 4 103 8018 89
54.25 1786 4 100 8021 89
54.375 1786 4 99 8022 89
54.5 1786 3 99 8023 89
54.625 1786 3 98 8024 89
54.75 1786 3 95 8027 89
54.875 1786 3 92 8030 89
55 1786 3 91 8031 89
55.125 1785 4 89 8033 89
55.25 1785 3 90 8033 89
55.375 1783 4 90 8034 89
55.5 1783 4 87 8037 89
55.625 1782 4 87 8038 89
55.75 1782 3 86 8040 89
55.875 1781 4 84 8042 89
56 1781 4 82 8044 89
56.125 1781 4 81 8045 89
56.25 1780 4 78 8049 89
56.375 1780 4 75 8052 89
56.5 1780 4 72 8055 89
56.625 1780 3 71 8057 89
56.75 1780 3 68 8060 89
56.875 1780 2 67 8062 89
57 1780 2 65 8064 89
57.125 1780 2 63 8066 89
57.25 1780 2 63 8066 89
57.375 1780 2 63 8066 89
57.5 1780 2 63 8066 89
57.625 1780 2 63 8066 89
57.75 1780 2 58 8071 89
57.875 1780 2 57 8072 89
58 1780 2 57 8072 89
58.125 1780 2 56 8073 89
58.25 1780 2 54 8075 89
58.375 1780 2 49 8080 89
58.5 1780 2 49 8080 89
58.625 1780 2 48 8080 90
58.75 1780 2 47 8081 90
58.875 1780 2 46 8082 90
59 1780 2 46 8082 90
59.125 1779 3 46 8082 90
59.25 1779 3 45 8083 90
59.375 1779 3 45 8083 90
59.5 1779 2 45 8084 90
59.625 1779 2 45 8084 90
59.75 1779 1 45 8085 90
59.875 1779 1 44 8086 90
60 1779 1 44 8086 90
60.125 1778 2 44 8086 90
60.25 1778 2 42 8088 90
60.375 1778 2 42 8088 90
60.5 1778 2 41 8089 90
60.625 1778 2 41 8089 90
60.75 1778 2 40 8090 90
60.875 1777 3 40 8090 90
61 1777 3 40 8090 90
61.125 1777 2 39 8092 90
61.25 1776 2 40 8092 90
61.375 1776 2 40 8092 90
61.5 1776 2 39 8093 90
61.625 1775 3 39 8093 90
61.75 1775 3 39 8093 90
61.875 1775 3 38 8094 90
62 1775 3 37 8095 90
62.125 1775 3 37 8095 90
62.25 1775 3 37 8095 90
62.375 1775 3 37 8095 90
62.5 1775 3 37 8095 90
62.625 1775 3 37 8095 90
62.75 1775 3 35 8097 90
62.875 1775 3 35 8097 90
63 1775 3 35 8097 90
63.125 1775 3 35 8097 90
63.25 1775 3 35 8097 90
63.375 1775 3 33 8099 90
63.5 1774 4 33 8099 90
63.625 1774 3 32 8101 90
63.75 1774 3 32 8101 90
63.875 1774 2 33 8101 90
64 1774 2 32 8102 90
64.125 1774 2 31 8103 90
64.25 1774 2 31 8103 90
64.375 1773 3 31 8103 90
64.5 1773 3 31 8103 90
64.625 1772 4 31 8103 90
64.75 1772 3 30 8105 90
64.875 1771 4 30 8105 90
65 1771 4 30 8105 90
65.125 1771 3 31 8105 90
65.25 1771 3 31 8105 90
65.375 1771 3 31 8105 90
65.5 1770 4 30 8106 90
65.625 1770 4 29 8107 90
65.75 1770 4 29 8107 90
65.875 1770 4 29 8107 90
66 1770 4 29 8107 90
66.125 1770 4 29 8107 90
66.25 1770 3 30 8107 90
66.375 1770 3 30 8107 90
66.5 1770 3 30 8107 90
66.625 1770 3 29 8108 90
66.75 1770 3 29 8108 90
66.875 1770 3 28 8109 90
67 1770 3 27 8110 90
67.125 1770 3 26 8111 90
67.25 1770 3 26 8111 90
67.375 1770 2 27 8111 90
67.5 1770 2 26 8112 90
67.625 1770 2 26 8112 90
67.75 1770 2 26 8112 90
67.875 1770 2 26 8112 90
68 1770 1 25 8114 90
68.125 1770 1 25 8114 90
68.25 1770 1 25 8114 90
68.375 1770 1 25 8114 90
68.5 1770 0 25 8115 90
68.625 1770 0 24 8116 90
68.75 1769 1 24 8116 90
68.875 1769 1 24 8116 90
69 1769 1 24 8116 90
69.125 1769 1 23 8117 90
69.25 1769 1 23 8117 90
69.375 1769 1 23 8117 90
69.5 1769 1 22 8118 90
69.625 1769 1 22 8118 90
69.75 1769 1 21 8119 90
69.875 1769 1 21 8119 90
70 1769 1 21 8119 90
70.125 1769 1 18 8122 90
70.25 1769 1 18 8122 90
70.375 1769 1 18 8122 90
70.5 1769 1 17 8123 90
70.625 1769 1 16 8124 90
70.75 1769 1 16 8124 90
70.875 1769 1 16 8124 90
71 1769 1 16 8124 90
71.125 1769 1 15 8125 90
71.25 1769 1 15 8125 90
71.375 1769 1 14 8126 90
71.5 1769 1 14 8126 90
71.625 1769 1 13 8127 90
71.75 1769 0 14 8127 90
71.875 1769 0 14 8127 90
72 1769 0 14 8127 90
72.125 1769 0 14 8127 90
72.25 1769 0 12 8129 90
72.375 1769 0 12 8129 90
72.5 1769 0 12 8129 90
72.625 1769 0 11 8130 90
72.75 1769 0 11 8130 90
72.875 1769 0 11 8130 90
73 1769 0 11 8130 90
73.125 1769 0 11 8130 90
73.25 1769 0 11 8130 90
73.375 1769 0 11 8130 90
73.5 1769 0 11 8130 90
73.625 1769 0 11 8130 90
73.75 1769 0 11 8130 90
73.875 1769 0 11 8130 90
74 1769 0 10 8131 90
74.125 1769 0 10 8131 90
74.25 1769 0 9 8132 90
74.375 1769 0 9 8132 90
74.5 1769 0 8 8133 90
74.625 1769 0 8 8133 90
74.75 1769 0 8 8133 90
74.875 1769 0 7 8134 90
75 1769 0 7 8134 90
75.125 1769 0 7 8134 90
75.25 1769 0 7 8134 90
75.375 1769 0 7 8134 90
75.5 1769 0 6 8135 90
75.625 1769 0 5 8136 90
75.75 1769 0 5 8136 90
75.875 1769 0 5 8136 90
76 1769 0 5 8136 90
76.125 1769 0 5 8136 90
76.25 1769 0 5 8136 90
76.375 1769 0 5 8136 90
76.5 1769 0 5 8136 90
76.625 1769 0 5 8136 90
76.75 1769 0 4 8137 90
76.875 1769 0 4 8137 90
77 1769 0 4 8137 90
77.125 1769 0 4 8137 90
77.25 1769 0 4 8137 90
77.375 1769 0 4 8137 90
77.5 1769 0 4 8137 90
77.625 1769 0 4 8137 90
77.75 1769 0 4 8137 90
77.875 1769 0 4 8137 90
78 1769 0 4 8137 90
78.125 1769 0 4 8137 90
78.25 1769 0 4 8137 90
78.375 1769 0 4 8137 90
78.5 1769 0 4 8137 90
78.625 1769 0 4 8137 90
78.75 1769 0 4 8137 90
78.875 1769 0 4 8137 90
79 1769 0 4 8137 90
79.125 1769 0 2 8139 90
79.25 1769 0 2 8139 90
79.375 1769 0 2 8139 90
79.5 1769 0 2 8139 90
79.625 1769 0 2 8139 90
79.75 1769 0 2 8139 90
79.875 1769 0 2 8139 90
80 1769 0 2 8139 90
80.125 1769 0 1 8140 90
80.25 1769 0 1 8140 90
80.375 1769 0 1 8140 90
80.5 1769 0 1 8140 90
80.625 1769 0 1 8140 90
80.75 1769 0 1 8140 90
80.875 1769 0 1 8140 90
81 1769 0 1 8140 90
81.125 1769 0 1 8140 90
81.25 1769 0 1 8140 90
81.375 1769 0 1 8140 90
81.5 1769 0 1 8140 90
81.625 1769 0 1 8140 90
81.75 1769 0 1 8140 90
81.875 1769 0 1 8140 90
82 1769 0 1 8140 90
82.125 1769 0 1 8140 90
82.25 1769 0 1 8140 90
82.375 1769 0 1 8140 90
82.5 1769 0 1 8140 90
82.625 1769 0 1 8140 90
82.75 1769 0 1 8140 90
82.875 1769 0 1 8140 90
83 1769 0 1 8140 90
83.125 1769 0 1 8140 90
83.25 1769 0 1 8140 90
83.375 1769 0 1 8140 90
83.5 1769 0 1 8140 90
83.625 1769 0 1 8140 90
83.75 1769 0 1 8140 90
83.875 1769 0 1 8140 90
84 1769 0 1 8140 90
84.125 1769 0 1 8140 90
84.25 1769 0 1 8140 90
84.375 1769 0 1 8140 90
84.5 1769 0 1 8140 90
84.625 1769 0 1 8140 90
84.75 1769 0 1 8140 90
84.875 1769 0 1 8140 90
85 1769 0 1 8140 90
85.125 1769 0 1 8140 90
85.25 1769 0 1 8140 90
85.375 1769 0 1 8140 90
85.5 1769 0 1 8140 90
85.625 1769 0 1 8140 90
85.75 1769 0 1 8140 90
85.875 1769 0 1 8140 90
86 1769 0 1 8140 90
86.125 1769 0 1 8140 90
86.25 1769 0 1 8140 90
86.375 1769 0 1 8140 90
86.5 1769 0 1 8140 90
86.625 1769 0 1 8140 90
86.75 1769 0 1 8140 90
86.875 1769 0 1 8140 90
87 1769 0 1 8140 90
87.125 1769 0 1 8140 90
87.25 1769 0 1 8140 90
87.375 1769 0 1 8140 90
87.5 1769 0 1 8140 90
87.625 1769 0 1 8140 90
87.75 1769 0 1 8140 90
87.875 1769 0 1 8140 90
88 1769 0 1 8140 90
88.125 1769 0 1 8140 90
88.25 1769 0 1 8140 90
88.375 1769 0 1 8140 90
88.5 1769 0 1 8140 90
88.625 1769 0 1 8140 90
88.75 1769 0 1 8140 90
88.875 1769 0 1 8140 90
89 1769 0 1 8140 90
89.125 1769 0 1 8140 90
89.25 1769 0 0 8141 90
