t S E I R D
8.625 9497 309 159 35 0
8.75 9471 320 166 43 0
8.875 9427 347 175 51 0
9 9390 360 193 57 0
9.125 9352 372 215 61 0
9.25 9317 384 232 67 0
9.375 9270 407 252 71 0
9.5 9226 416 282 76 0
9.625 9174 447 294 85 0
9.75 9119 483 311 87 0
9.875 9073 501 328 98 0
10 9017 519 352 112 0
10.125 8957 552 373 118 0
10.25 8900 572 401 127 0
10.375 8851 588 426 134 1
10.5 8799 606 451 143 1
10.625 8744 624 479 152 1
10.75 8676 651 511 161 1
10.875 8625 659 543 172 1
11 8572 663 579 185 1
11.125 8513 685 601 199 2
11.25 8448 715 622 212 3
11.375 8381 736 659 221 3
11.5 8325 754 682 236 3
11.625 8246 774 722 255 3
11.75 8182 790 756 269 3
11.875 8104 821 793 279 3
12 8030 845 828 294 3
12.125 7968 855 860 314 3
12.25 7906 862 899 330 3
12.375 7858 856 930 352 4
12.5 7791 874 957 374 4
12.625 7711 901 993 391 4
12.75 7643 911 1027 415 4
12.875 7575 908 1075 438 4
13 7498 930 1103 465 4
13.125 7420 959 1132 485 4
13.25 7351 983 1158 504 4
13.375 7293 976 1195 531 5
13.5 7231 987 1227 550 5
13.625 7169 974 1274 577 6
13.75 7099 988 1305 601 7
13.875 7032 986 1341 634 7
14 6949 994 1398 652 7
14.125 6881 1002 1421 689 7
14.25 6804 1011 1462 716 7
14.375 6724 1028 1489 752 7
14.5 6640 1050 1528 775 7
14.625 6580 1055 1553 805 7
14.75 6515 1058 1576 844 7
14.875 6453 1052 1609 879 7
15 6370 1073 1639 911 7
15.125 6304 1073 1676 940 7
15.25 6228 1090 1698 977 7
15.375 6172 1064 1752 1005 7
15.5 6097 1062 1798 1036 7
15.625 6031 1066 1814 1082 7
15.75 5970 1066 1828 1128 8
15.875 5903 1058 1865 1166 8
16 5840 1049 1903 1200 8
16.125 5755 1068 1935 1234 8
16.25 5695 1067 1953 1277 8
16.375 5633 1065 1970 1324 8
16.5 5574 1071 1983 1362 10
16.625 5505 1072 2004 1409 10
16.75 5438 1074 2022 1456 10
16.875 5374 1076 2038 1502 10
17 5299 1072 2070 1548 11
17.125 5241 1060 2097 1591 11
17.25 5168 1063 2131 1627 11
17.375 5104 1063 2144 1677 12
17.5 5044 1052 2171 1721 12
17.625 4987 1056 2173 1772 12
17.75 4938 1039 2197 1814 12
17.875 4882 1033 2215 1858 12
18 4814 1033 2248 1893 12
18.125 4766 1024 2268 1929 13
18.25 4715 1008 2294 1970 13
18.375 4663 1000 2312 2012 13
18.5 4600 1011 2320 2056 13
18.625 4550 1000 2342 2094 14
18.75 4503 990 2345 2146 16
18.875 4444 993 2352 2194 17
19 4401 983 2362 2237 17
19.125 4339 997 2349 2298 17
19.25 4293 993 2351 2345 18
19.375 4252 972 2368 2390 18
19.5 4203 956 2388 2434 19
19.625 4152 949 2386 2493 20
19.75 4109 919 2410 2542 20
19.875 4060 922 2406 2592 20
20 4014 915 2405 2646 20
20.125 3970 908 2398 2704 20
20.25 3933 889 2412 2746 20
20.375 3893 877 2414 2796 20
20.5 3853 868 2406 2852 21
20.625 3811 860 2393 2915 21
20.75 3772 835 2412 2959 22
20.875 3734 811 2409 3024 22
21 3697 805 2389 3087 22
21.125 3656 796 2389 3137 22
21.25 3616 782 2399 3181 22
21.375 3585 766 2399 3227 23
21.5 3543 755 2400 3279 23
21.625 3502 748 2410 3317 23
21.75 3464 751 2392 3369 24
21.875 3431 741 2382 3422 24
22 3396 722 2390 3468 24
22.125 3366 706 2392 3511 25
22.25 3336 698 2377 3561 28
22.375 3308 683 2363 3617 29
22.5 3285 674 2350 3662 29
22.625 3258 657 2345 3711 29
22.75 3237 645 2333 3756 29
22.875 3213 631 2324 3802 30
23 3181 622 2319 3847 31
23.125 3168 591 2322 3887 32
23.25 3148 572 2322 3925 33
23.375 3119 569 2311 3968 33
23.5 3093 564 2281 4028 34
23.625 3074 546 2256 4090 34
23.75 3056 532 2251 4126 35
23.875 3037 528 2224 4175 36
24 3014 523 2202 4225 36
24.125 2994 513 2194 4263 36
24.25 2977 495 2175 4317 36
24.375 2957 485 2161 4361 36
24.5 2938 482 2137 4407 36
24.625 2908 483 2119 4454 36
24.75 2891 472 2102 4498 37
24.875 2873 460 2089 4541 37
25 2846 465 2060 4592 37
25.125 2823 461 2051 4627 38
25.25 2805 460 2036 4661 38
25.375 2781 456 2017 4708 38
25.5 2762 449 1999 4752 38
25.625 2736 438 1985 4803 38
25.75 2719 424 1982 4836 39
25.875 2691 422 1979 4868 40
26 2665 425 1953 4916 41
26.125 2646 416 1931 4966 41
26.25 2622 403 1928 5005 42
26.375 2606 387 1925 5039 43
26.5 2585 381 1901 5090 43
26.625 2564 384 1880 5129 43
26.75 2550 374 1857 5175 44
26.875 2529 366 1842 5219 44
27 2511 358 1826 5261 44
27.125 2494 353 1818 5291 44
27.25 2473 346 1799 5337 45
27.375 2457 338 1780 5380 45
27.5 2440 336 1768 5411 45
27.625 2427 331 1752 5445 45
27.75 2411 322 1738 5484 45
27.875 2399 316 1731 5509 45
28 2388 308 1721 5538 45
28.125 2373 299 1718 5565 45
28.25 2362 294 1703 5595 46
28.375 2345 287 1702 5619 47
28.5 2332 286 1687 5648 47
28.625 2318 283 1664 5688 47
28.75 2310 268 1658 5717 47
28.875 2302 262 1638 5751 47
29 2294 251 1621 5787 47
29.125 2286 244 1613 5810 47
29.25 2280 235 1597 5841 47
29.375 2271 228 1583 5871 47
29.5 2261 223 1568 5898 50
29.625 2252 219 1545 5933 51
29.75 2239 217 1537 5955 52
29.875 2230 218 1517 5982 53
30 2223 218 1489 6017 53
30.125 2217 204 1474 6052 53
30.25 2209 202 1446 6089 54
30.375 2203 193 1435 6115 54
30.5 2193 197 1411 6144 55
30.625 2184 194 1387 6180 55
30.75 2176 191 1371 6207 55
30.875 2168 187 1356 6234 55
31 2161 178 1338 6268 55
31.125 2151 175 1317 6302 55
31.25 2138 177 1299 6330 56
31.375 2129 179 1275 6360 57
31.5 2121 176 1267 6378 58
31.625 2113 171 1255 6403 58
31.75 2104 164 1245 6428 59
31.875 2091 169 1230 6451 59
32 2086 165 1221 6469 59
32.125 2082 161 1214 6484 59
32.25 2073 156 1209 6503 59
32.375 2065 150 1191 6535 59
32.5 2057 150 1172 6561 60
32.625 2050 142 1166 6581 61
32.75 2039 141 1156 6603 61
32.875 2034 138 1137 6630 61
33 2025 138 1121 6655 61
33.125 2022 137 1106 6674 61
33.25 2016 140 1084 6699 61
33.375 2008 141 1062 6727 62
33.5 2003 137 1051 6747 62
33.625 1998 131 1044 6764 63
33.75 1995 126 1021 6795 63
33.875 1991 125 997 6824 63
34 1985 123 990 6839 63
34.125 1979 121 977 6860 63
34.25 1975 119 964 6879 63
34.375 1968 123 957 6888 64
34.5 1964 120 946 6906 64
34.625 1961 114 932 6929 64
34.75 1952 116 917 6951 64
34.875 1947 114 906 6968 65
35 1944 111 888 6992 65
35.125 1939 109 881 7006 65
35.25 1931 107 874 7023 65
35.375 1927 104 868 7036 65
35.5 1922 103 855 7055 65
35.625 1919 94 845 7077 65
35.75 1918 87 830 7099 66
35.875 1915 81 827 7111 66
36 1913 76 819 7126 66
36.125 1910 73 811 7140 66
36.25 1908 70 801 7154 67
36.375 1906 69 788 7169 68
36.5 1905 69 762 7196 68
36.625 1903 65 751 7213 68
36.75 1900 58 739 7235 68
36.875 1897 56 733 7246 68
37 1895 58 709 7270 68
37.125 1894 57 698 7283 68
37.25 1892 54 688 7298 68
37.375 1888 56 678 7310 68
37.5 1888 55 661 7327 69
37.625 1887 53 651 7340 69
37.75 1885 45 643 7358 69
37.875 1882 46 626 7376 70
38 1880 47 617 7386 70
38.125 1880 46 611 7393 70
38.25 1878 45 596 7411 70
38.375 1874 47 590 7419 70
38.5 1874 46 584 7426 70
38.625 1873 46 571 7440 70
38.75 1872 45 565 7448 70
38.875 1872 43 555 7460 70
39 1869 42 548 7471 70
39.125 1867 43 534 7486 70
39.25 1863 40 531 7496 70
39.375 1861 40 522 7507 70
39.5 1860 37 521 7512 70
39.625 1856 38 516 7520 70
39.75 1852 41 509 7528 70
39.875 1849 42 502 7537 70
40 1847 40 498 7545 70
40.125 1846 39 485 7560 70
40.25 1846 38 479 7567 70
40.375 1844 37 473 7576 70
40.5 1841 39 466 7583 71
40.625 1838 39 457 7595 71
40.75 1834 43 448 7603 72
40.875 1831 44 445 7608 72
41 1831 41 441 7615 72
41.125 1826 43 436 7623 72
41.25 1826 40 433 7629 72
41.375 1825 39 433 7631 72
41.5 1822 40 424 7642 72
41.625 1821 38 411 7658 72
41.75 1820 35 409 7664 72
41.875 1818 35 403 7672 72
42 1818 33 395 7682 72
42.125 1817 34 382 7695 72
42.25 1817 34 372 7705 72
42.375 1814 32 372 7709 73
42.5 1812 33 368 7713 74
42.625 1812 32 363 7719 74
42.75 1809 31 362 7723 75
42.875 1805 35 353 7732 75
43 1803 36 350 7736 75
43.125 1801 37 344 7743 75
43.25 1801 35 341 7748 75
43.375 1798 36 339 7752 75
43.5 1798 36 332 7759 75
43.625 1795 38 328 7764 75
43.75 1794 38 317 7776 75
43.875 1794 35 311 7785 75
44 1794 33 309 7789 75
44.125 1794 31 305 7795 75
44.25 1792 30 302 7801 75
44.375 1792 27 301 7805 75
44.5 1792 25 293 7815 75
44.625 1792 23 288 7822 75
44.75 1791 24 284 7826 75
44.875 1789 24 282 7830 75
45 1789 24 277 7835 75
45.125 1788 22 274 7841 75
45.25 1787 23 271 7844 75
45.375 1786 23 267 7848 76
45.5 1785 24 261 7854 76
45.625 1785 22 256 7861 76
45.75 1785 20 254 7865 76
45.875 1784 21 251 7868 76
46 1783 18 246 7876 77
46.125 1783 14 247 7879 77
46.25 1783 14 244 7882 77
46.375 1783 14 237 7889 77
46.5 1782 15 236 7890 77
46.625 1782 15 230 7896 77
46.75 1782 13 224 7904 77
46.875 1781 14 213 7915 77
47 1781 12 214 7916 77
47.125 1781 11 209 7922 77
47.25 1780 12 209 7922 77
47.375 1779 13 206 7925 77
47.5 1779 11 208 7925 77
47.625 1779 11 203 7930 77
47.75 1778 11 199 7935 77
47.875 1778 11 196 7938 77
48 1778 9 194 7942 77
48.125 1778 9 190 7946 77
48.25 1778 9 188 7948 77
48.375 1776 11 186 7950 77
48.5 1776 10 184 7953 77
48.625 1776 8 180 7959 77
48.75 1776 8 176 7963 77
48.875 1776 8 174 7965 77
49 1776 7 171 7969 77
49.125 1776 7 170 7970 77
49.25 1776 6 167 7974 77
49.375 1776 3 167 7977 77
49.5 1776 3 162 7982 77
49.625 1775 4 158 7986 77
49.75 1775 4 155 7989 77
49.875 1774 5 155 7989 77
50 1772 7 152 7992 77
50.125 1771 7 150 7995 77
50.25 1771 7 145 8000 77
50.375 1771 7 142 8003 77
50.5 1771 7 136 8009 77
50.625 1769 8 136 8010 77
50.75 1769 7 134 8013 77
50.875 1769 6 134 8014 77
51 1768 6 132 8017 77
51.125 1767 7 127 8022 77
51.25 1767 6 126 8024 77
51.375 1766 6 123 8028 77
51.5 1766 6 119 8031 78
51.625 1766 5 119 8032 78
51.75 1765 6 117 8034 78
51.875 1765 5 118 8034 78
52 1765 4 116 8037 78
52.125 1765 4 114 8039 78
52.25 1765 3 114 8040 78
52.375 1765 3 114 8040 78
52.5 1764 4 109 8045 78
52.625 1763 5 104 8050 78
52.75 1762 6 101 8053 78
52.875 1761 7 100 8054 78
53 1760 7 100 8055 78
53.125 1759 7 100 8056 78
53.25 1759 7 97 8059 78
53.375 1759 7 96 8060 78
53.5 1758 8 94 8062 78
53.625 1758 7 91 8066 78
53.75 1757 8 89 8068 78
53.875 1757 8 89 8068 78
54 1757 8 89 8068 78
54.125 1757 6 87 8072 78
54.25 1757 6 87 8072 78
54.375 1757 6 84 8075 78
54.5 1757 5 84 8076 78
54.625 1757 5 82 8078 78
54.75 1756 5 83 8078 78
54.875 1756 5 81 8080 78
55 1756 5 79 8082 78
55.125 1756 5 78 8083 78
55.25 1756 4 78 8084 78
55.375 1755 5 74 8088 78
55.5 1755 5 73 8089 78
55.625 1755 5 71 8091 78
55.75 1755 5 71 8091 78
55.875 1755 4 72 8091 78
56 1755 4 68 8095 78
56.125 1755 4 65 8098 78
56.25 1755 4 63 8100 78
56.375 1755 4 61 8102 78
56.5 1755 4 59 8104 78
56.625 1755 4 58 8105 78
56.75 1754 5 58 8105 78
56.875 1754 5 55 8108 78
57 1754 4 53 8111 78
57.125 1754 4 52 8112 78
57.25 1754 4 52 8112 78
57.375 1754 4 52 8112 78
57.5 1752 6 51 8113 78
57.625 1752 6 50 8114 78
57.75 1751 7 48 8116 78
57.875 1751 7 48 8116 78
58 1751 7 45 8119 78
58.125 1751 7 44 8120 78
58.25 1751 5 45 8121 78
58.375 1751 5 45 8121 78
58.5 1751 5 45 8121 78
58.625 1751 5 44 8122 78
58.75 1751 4 43 8124 78
58.875 1749 5 44 8124 78
59 1749 5 42 8126 78
59.125 1749 5 41 8127 78
59.25 1749 5 38 8130 78
59.375 1749 5 38 8130 78
59.5 1748 5 38 8131 78
59.625 1748 5 36 8133 78
59.75 1748 5 36 8133 78
59.875 1748 4 36 8134 78
60 1748 4 36 8134 78
60.125 1747 5 36 8134 78
60.25 1747 4 37 8134 78
60.375 1746 4 38 8134 78
60.5 1746 3 37 8136 78
60.625 1746 3 35 8138 78
60.75 1746 3 35 8138 78
60.875 1746 3 34 8139 78
61 1746 3 34 8139 78
61.125 1746 2 33 8141 78
61.25 1746 1 34 8141 78
61.375 1746 0 35 8141 78
61.5 1746 0 34 8142 78
61.625 1746 0 30 8146 78
61.75 1746 0 30 8146 78
61.875 1746 0 29 8147 78
62 1746 0 27 8149 78
62.125 1746 0 25 8151 78
62.25 1746 0 24 8152 78
62.375 1746 0 24 8152 78
62.5 1746 0 24 8152 78
62.625 1746 0 23 8153 78
62.75 1746 0 23 8153 78
62.875 1746 0 23 8153 78
63 1745 1 23 8153 78
63.125 1745 1 23 8153 78
63.25 1745 1 23 8153 78
63.375 1745 1 22 8154 78
63.5 1745 0 23 8154 78
63.625 1745 0 22 8155 78
63.75 1745 0 21 8156 78
63.875 1745 0 20 8157 78
64 1744 1 19 8158 78
64.125 1744 1 18 8159 78
64.25 1744 1 16 8161 78
64.375 1744 1 16 8161 78
64.5 1744 1 16 8161 78
64.625 1744 1 15 8161 79
64.75 1744 1 15 8161 79
64.875 1744 1 15 8161 79
65 1744 1 15 8161 79
65.125 1744 1 15 8161 79
65.25 1744 1 14 8162 79
65.375 1744 1 13 8163 79
65.5 1744 1 13 8163 79
65.625 1744 1 12 8164 79
65.75 1744 1 12 8164 79
65.875 1744 1 12 8164 79
66 1744 1 12 8164 79
66.125 1744 1 11 8165 79
66.25 1744 1 11 8165 79
66.375 1744 1 10 8166 79
66.5 1744 1 10 8166 79
66.625 1744 1 10 8166 79
66.75 1744 1 10 8166 79
66.875 1744 1 10 8166 79
67 1744 0 11 8166 79
67.125 1744 0 11 8166 79
67.25 1744 0 11 8166 79
67.375 1743 1 11 8166 79
67.5 1743 1 11 8166 79
67.625 1743 1 11 8166 79
67.75 1743 1 11 8166 79
67.875 1743 1 10 8167 79
68 1743 0 11 8167 79
68.125 1743 0 11 8167 79
68.25 1743 0 11 8167 79
68.375 1743 0 11 8167 79
68.5 1743 0 11 8167 79
68.625 1743 0 10 8168 79
68.75 1743 0 10 8168 79
68.875 1743 0 10 8168 79
69 1743 0 10 8168 79
69.125 1743 0 10 8168 79
69.25 1743 0 10 8168 79
69.375 1743 0 10 8168 79
69.5 1743 0 10 8168 79
69.625 1743 0 10 8168 79
69.75 1743 0 10 8168 79
69.875 1743 0 10 8168 79
70 1743 0 10 8168 79
70.125 1743 0 9 8169 79
70.25 1743 0 8 8170 79
70.375 1743 0 8 8170 79
70.5 1743 0 8 8170 79
70.625 1742 1 8 8170 79
70.75 1742 1 8 8170 79
70.875 1742 1 8 8170 79
71 1742 1 7 8171 79
71.125 1742 1 7 8171 79
71.25 1742 0 8 8171 79
71.375 1742 0 8 8171 79
71.5 1742 0 8 8171 79
71.625 1742 0 8 8171 79
71.75 1742 0 8 8171 79
71.875 1742 0 8 8171 79
72 1742 0 8 8171 79
72.125 1742 0 8 8171 79
72.25 1742 0 8 8171 79
72.375 1742 0 8 8171 79
72.5 1742 0 7 8172 79
72.625 1742 0 7 8172 79
72.75 1742 0 7 8172 79
72.875 1742 0 6 8173 79
73 1742 0 5 8174 79
73.125 1742 0 4 8175 79
73.25 1742 0 4 8175 79
73.375 1742 0 4 8175 79
73.5 1742 0 4 8175 79
73.625 1742 0 4 8175 79
73.75 1742 0 4 8175 79
73.875 1742 0 4 8175 79
74 1742 0 4 8175 79
74.125 1742 0 4 8175 79
74.25 1742 0 4 8175 79
74.375 1742 0 4 8175 79
74.5 1742 0 4 8175 79
74.625 1742 0 4 8175 79
74.75 1742 0 4 8175 79
74.875 1742 0 3 8176 79
75 1742 0 3 8176 79
75.125 1742 0 3 8176 79
75.25 1742 0 3 8176 79
75.375 1742 0 3 8176 79
75.5 1742 0 3 8176 79
75.625 1742 0 3 8176 79
75.75 1742 0 3 8176 79
75.875 1742 0 3 8176 79
76 1742 0 2 8177 79
76.125 1742 0 2 8177 79
76.25 1742 0 2 8177 79
76.375 1742 0 2 8177 79
76.5 1742 0 2 8177 79
76.625 1742 0 2 8177 79
76.75 1742 0 2 8177 79
76.875 1742 0 2 8177 79
77 1742 0 2 8177 79
77.125 1742 0 2 8177 79
77.25 1742 0 2 8177 79
77.375 1742 0 2 8177 79
77.5 1742 0 2 8177 79
77.625 1742 0 2 8177 79
77.75 1742 0 2 8177 79
77.875 1742 0 2 8177 79
78 1742 0 2 8177 79
78.125 1742 0 2 8177 79
78.25 1742 0 2 8177 79
78.375 1742 0 2 8177 79
78.5 1742 0 1 8178 79
78.625 1742 0 1 8178 79
78.75 1742 0 1 8178 79
78.875 1742 0 1 8178 79
79 1742 0 0 8179 79
