t S E I R D
22.875 3642 786 2359 3184 29
23 3610 770 2374 3216 30
23.125 3575 762 2363 3270 30
23.25 3556 732 2357 3323 32
23.375 3523 709 2379 3357 32
23.5 3496 695 2373 3404 32
23.625 3457 695 2354 3462 32
23.75 3432 682 2331 3521 34
23.875 3402 678 2324 3562 34
24 3374 666 2304 3622 34
24.125 3338 671 2299 3658 34
24.25 3306 664 2287 3709 34
24.375 3279 642 2287 3756 36
24.5 3253 630 2281 3800 36
24.625 3223 629 2267 3845 36
24.75 3197 623 2254 3889 37
24.875 3169 609 2247 3938 37
25 3141 603 2241 3978 37
25.125 3117 586 2246 4014 37
25.25 3096 572 2231 4063 38
25.375 3072 565 2201 4123 39
25.5 3045 557 2179 4179 40
25.625 3022 543 2166 4229 40
25.75 3003 532 2150 4275 40
25.875 2979 527 2133 4321 40
26 2953 519 2119 4369 40
26.125 2929 516 2096 4417 42
26.25 2911 501 2089 4456 43
26.375 2881 504 2077 4494 44
26.5 2861 496 2067 4532 44
26.625 2835 498 2035 4586 46
26.75 2821 483 2029 4620 47
26.875 2804 468 2024 4656 48
27 2776 476 1992 4707 49
27.125 2756 463 1969 4762 50
27.25 2740 449 1951 4808 52
27.375 2716 442 1944 4845 53
27.5 2702 415 1942 4887 54
27.625 2684 408 1926 4928 54
27.75 2658 408 1908 4971 55
27.875 2642 389 1902 5012 55
28 2624 377 1889 5055 55
28.125 2610 370 1858 5107 55
28.25 2597 365 1844 5139 55
28.375 2585 356 1828 5176 55
28.5 2576 340 1814 5215 55
28.625 2563 335 1791 5256 55
28.75 2547 326 1782 5290 55
28.875 2531 321 1770 5323 55
29 2522 314 1756 5353 55
29.125 2508 309 1743 5384 56
29.25 2492 302 1723 5426 57
29.375 2480 291 1721 5450 58
29.5 2468 287 1699 5488 58
29.625 2458 279 1681 5522 60
29.75 2440 284 1664 5552 60
29.875 2422 281 1648 5589 60
30 2408 277 1630 5624 61
30.125 2390 279 1610 5660 61
30.25 2374 280 1591 5694 61
30.375 2366 270 1582 5721 61
30.5 2355 269 1558 5757 61
30.625 2343 267 1533 5796 61
30.75 2329 266 1514 5829 62
30.875 2318 255 1496 5869 62
31 2308 246 1486 5898 62
31.125 2299 240 1476 5922 63
31.25 2290 228 1471 5948 63
31.375 2278 220 1455 5984 63
31.5 2269 215 1436 6017 63
31.625 2261 210 1429 6037 63
31.75 2251 204 1419 6063 63
31.875 2239 201 1401 6096 63
32 2231 195 1385 6126 63
32.125 2216 201 1360 6159 64
32.25 2206 198 1339 6193 64
32.375 2197 195 1313 6230 65
32.5 2191 187 1297 6259 66
32.625 2179 188 1281 6286 66
32.75 2171 188 1262 6313 66
32.875 2162 189 1244 6339 66
33 2156 181 1227 6370 66
33.125 2151 176 1214 6392 67
33.25 2145 173 1201 6413 68
33.375 2136 169 1179 6448 68
33.5 2130 161 1171 6470 68
33.625 2124 159 1148 6500 69
33.75 2117 156 1127 6531 69
33.875 2114 146 1116 6555 69
34 2109 141 1104 6577 69
34.125 2100 138 1096 6597 69
34.25 2096 128 1086 6621 69
34.375 2090 128 1067 6645 70
34.5 2085 125 1054 6666 70
34.625 2076 127 1044 6683 70
34.75 2073 124 1031 6701 71
34.875 2066 126 1014 6723 71
35 2056 128 1000 6745 71
35.125 2050 125 988 6765 72
35.25 2047 114 982 6785 72
35.375 2042 114 963 6809 72
35.5 2035 116 952 6825 72
35.625 2029 112 949 6838 72
35.75 2023 110 945 6849 73
35.875 2014 105 935 6872 74
36 2009 106 915 6896 74
36.125 2005 102 904 6915 74
36.25 2001 101 891 6933 74
36.375 1998 98 875 6955 74
36.5 1997 95 866 6968 74
36.625 1989 96 853 6988 74
36.75 1984 96 839 7007 74
36.875 1978 98 828 7022 74
37 1972 97 821 7036 74
37.125 1970 90 813 7053 74
37.25 1962 91 800 7073 74
37.375 1955 92 786 7093 74
37.5 1949 94 772 7111 74
37.625 1946 93 763 7124 74
37.75 1942 92 753 7139 74
37.875 1939 85 746 7156 74
38 1937 83 740 7166 74
38.125 1933 77 737 7179 74
38.25 1930 76 725 7194 75
38.375 1929 70 715 7211 75
38.5 1927 66 708 7224 75
38.625 1924 62 689 7250 75
38.75 1919 60 681 7265 75
38.875 1915 59 665 7286 75
39 1912 56 660 7297 75
39.125 1909 58 646 7312 75
39.25 1903 56 641 7325 75
39.375 1901 54 629 7341 75
39.5 1900 52 618 7355 75
39.625 1893 56 607 7369 75
39.75 1886 58 597 7384 75
39.875 1883 60 584 7398 75
40 1882 60 570 7413 75
40.125 1881 60 558 7426 75
40.25 1880 52 554 7439 75
40.375 1878 50 549 7448 75
40.5 1874 52 536 7463 75
40.625 1872 52 526 7475 75
40.75 1867 55 516 7487 75
40.875 1866 51 510 7498 75
41 1865 48 504 7508 75
41.125 1864 48 495 7517 76
41.25 1860 50 485 7529 76
41.375 1858 48 472 7546 76
41.5 1858 46 469 7551 76
41.625 1855 47 461 7561 76
41.75 1855 40 459 7570 76
41.875 1854 37 451 7582 76
42 1852 37 440 7595 76
42.125 1850 39 428 7607 76
42.25 1848 38 418 7619 77
42.375 1848 34 412 7629 77
42.5 1846 35 407 7635 77
42.625 1845 32 397 7649 77
42.75 1844 31 392 7656 77
42.875 1841 32 383 7667 77
43 1841 25 386 7671 77
43.125 1841 23 381 7678 77
43.25 1840 24 375 7684 77
43.375 1837 27 367 7692 77
43.5 1835 25 367 7696 77
43.625 1835 25 355 7708 77
43.75 1835 22 351 7715 77
43.875 1835 20 349 7719 77
44 1833 22 338 7730 77
44.125 1832 23 330 7738 77
44.25 1827 26 322 7748 77
44.375 1827 25 314 7757 77
44.5 1826 25 308 7764 77
44.625 1826 25 301 7771 77
44.75 1826 23 298 7776 77
44.875 1825 23 286 7789 77
45 1823 24 278 7798 77
45.125 1822 21 274 7806 77
45.25 1820 22 267 7814 77
45.375 1819 22 262 7820 77
45.5 1819 20 259 7825 77
45.625 1819 18 255 7831 77
45.75 1818 18 253 7834 77
45.875 1818 16 251 7838 77
46 1818 13 250 7842 77
46.125 1816 15 243 7849 77
46.25 1815 16 237 7854 78
46.375 1813 18 229 7862 78
46.5 1810 21 224 7867 78
46.625 1808 22 222 7870 78
46.75 1807 23 212 7880 78
46.875 1806 23 207 7886 78
47 1805 24 201 7892 78
47.125 1805 23 196 7898 78
47.25 1805 21 196 7900 78
47.375 1804 21 194 7903 78
47.5 1804 20 194 7904 78
47.625 1804 20 192 7906 78
47.75 1803 20 189 7910 78
47.875 1803 18 185 7916 78
48 1802 17 179 7924 78
48.125 1802 17 173 7930 78
48.25 1801 17 170 7934 78
48.375 1800 18 169 7935 78
48.5 1799 18 170 7935 78
48.625 1797 18 167 7940 78
48.75 1797 18 164 7943 78
48.875 1796 19 161 7946 78
49 1796 19 159 7948 78
49.125 1794 19 156 7953 78
49.25 1792 21 154 7955 78
49.375 1791 21 153 7957 78
49.5 1791 21 148 7962 78
49.625 1790 21 147 7964 78
49.75 1790 19 144 7969 78
49.875 1790 18 144 7970 78
50 1789 19 142 7972 78
50.125 1788 18 139 7977 78
50.25 1788 16 140 7978 78
50.375 1787 15 140 7980 78
50.5 1787 15 140 7980 78
50.625 1787 14 136 7985 78
50.75 1787 12 137 7986 78
50.875 1787 10 137 7988 78
51 1786 11 136 7989 78
51.125 1786 11 134 7991 78
51.25 1786 11 132 7993 78
51.375 1785 11 128 7998 78
51.5 1785 10 128 7999 78
51.625 1785 9 127 8001 78
51.75 1785 9 123 8005 78
51.875 1784 8 123 8007 78
52 1782 10 120 8010 78
52.125 1782 10 118 8012 78
52.25 1782 8 119 8013 78
52.375 1782 8 114 8018 78
52.5 1781 6 116 8019 78
52.625 1781 6 113 8022 78
52.75 1780 7 111 8024 78
52.875 1780 5 112 8025 78
53 1779 6 109 8028 78
53.125 1778 7 108 8029 78
53.25 1778 7 107 8030 78
53.375 1778 7 105 8032 78
53.5 1778 7 105 8032 78
53.625 1778 7 104 8033 78
53.75 1777 7 102 8036 78
53.875 1777 6 101 8038 78
54 1777 6 100 8039 78
54.125 1777 5 99 8041 78
54.25 1777 5 99 8041 78
54.375 1777 5 96 8044 78
54.5 1775 7 95 8045 78
54.625 1775 7 92 8048 78
54.75 1774 8 89 8051 78
54.875 1774 6 91 8051 78
55 1774 6 89 8053 78
55.125 1774 6 87 8055 78
55.25 1774 6 86 8056 78
55.375 1774 6 85 8057 78
55.5 1774 6 82 8060 78
55.625 1774 6 81 8061 78
55.75 1774 6 78 8064 78
55.875 1774 6 77 8065 78
56 1773 7 74 8068 78
56.125 1773 7 70 8072 78
56.25 1773 5 70 8074 78
56.375 1773 4 71 8074 78
56.5 1773 4 70 8075 78
56.625 1773 3 71 8075 78
56.75 1773 3 71 8075 78
56.875 1772 4 69 8077 78
57 1772 3 70 8077 78
57.125 1772 3 68 8079 78
57.25 1772 3 66 8081 78
57.375 1772 2 66 8082 78
57.5 1772 2 64 8084 78
57.625 1772 2 64 8084 78
57.75 1772 2 61 8087 78
57.875 1772 2 61 8087 78
58 1772 2 60 8088 78
58.125 1772 2 60 8088 78
58.25 1772 2 60 8088 78
58.375 1772 2 60 8088 78
58.5 1772 2 59 8089 78
58.625 1771 3 58 8090 78
58.75 1771 3 58 8090 78
58.875 1771 3 58 8090 78
59 1771 3 54 8093 79
59.125 1771 3 52 8095 79
59.25 1770 4 49 8098 79
59.375 1770 4 48 8099 79
59.5 1769 4 49 8099 79
59.625 1769 4 49 8099 79
59.75 1769 4 47 8101 79
59.875 1768 5 47 8101 79
60 1768 5 45 8103 79
60.125 1768 5 45 8103 79
60.25 1768 5 43 8105 79
60.375 1768 5 42 8106 79
60.5 1768 5 42 8106 79
60.625 1768 4 42 8107 79
60.75 1768 4 40 8109 79
60.875 1768 4 40 8109 79
61 1768 3 40 8110 79
61.125 1768 3 39 8111 79
61.25 1768 1 40 8112 79
61.375 1768 1 37 8115 79
61.5 1768 1 37 8115 79
61.625 1768 1 36 8116 79
61.75 1768 1 36 8116 79
61.875 1768 1 35 8117 79
62 1768 1 32 8120 79
62.125 1768 1 32 8120 79
62.25 1768 1 32 8120 79
62.375 1767 2 32 8120 79
62.5 1766 3 30 8122 79
62.625 1764 5 30 8122 79
62.75 1764 5 30 8122 79
62.875 1764 4 30 8123 79
63 1764 4 30 8123 79
63.125 1764 4 30 8123 79
63.25 1764 4 27 8126 79
63.375 1764 3 28 8126 79
63.5 1764 3 28 8126 79
63.625 1764 3 27 8127 79
63.75 1764 2 27 8128 79
63.875 1764 2 27 8128 79
64 1764 2 26 8129 79
64.125 1764 2 26 8129 79
64.25 1764 2 26 8129 79
64.375 1764 2 26 8129 79
64.5 1764 2 26 8129 79
64.625 1764 2 26 8129 79
64.75 1764 2 26 8129 79
64.875 1764 1 27 8129 79
65 1764 1 27 8129 79
65.125 1764 1 27 8129 79
65.25 1764 1 27 8129 79
65.375 1764 1 27 8129 79
65.5 1764 1 26 8130 79
65.625 1764 1 25 8131 79
65.75 1764 1 25 8131 79
65.875 1764 1 25 8131 79
66 1764 1 25 8131 79
66.125 1764 1 25 8131 79
66.25 1764 1 25 8131 79
66.375 1764 1 23 8133 79
66.5 1764 1 22 8134 79
66.625 1764 1 22 8134 79
66.75 1764 1 21 8135 79
66.875 1764 1 21 8135 79
67 1764 1 21 8135 79
67.125 1764 0 22 8135 79
67.25 1763 1 22 8135 79
67.375 1763 1 22 8135 79
67.5 1763 1 22 8135 79
67.625 1763 1 22 8135 79
67.75 1762 2 22 8135 79
67.875 1762 2 21 8136 79
68 1762 2 21 8136 79
68.125 1761 1 23 8136 79
68.25 1761 1 23 8136 79
68.375 1761 1 23 8136 79
68.5 1761 1 22 8137 79
68.625 1761 1 22 8137 79
68.75 1761 1 22 8137 79
68.875 1761 1 21 8138 79
69 1761 1 21 8138 79
69.125 1761 1 21 8138 79
69.25 1761 1 18 8141 79
69.375 1761 1 18 8141 79
69.5 1761 1 18 8141 79
69.625 1761 1 18 8141 79
69.75 1761 1 17 8142 79
69.875 1761 0 18 8142 79
70 1761 0 17 8143 79
70.125 1761 0 15 8145 79
70.25 1761 0 14 8146 79
70.375 1761 0 14 8146 79
70.5 1761 0 14 8146 79
70.625 1761 0 14 8146 79
70.75 1761 0 14 8146 79
70.875 1761 0 14 8146 79
71 1761 0 14 8146 79
71.125 1761 0 14 8146 79
71.25 1761 0 14 8146 79
71.375 1761 0 14 8146 79
71.5 1761 0 13 8147 79
71.625 1761 0 13 8147 79
71.75 1760 1 13 8147 79
71.875 1760 1 13 8147 79
72 1760 1 13 8147 79
72.125 1760 1 12 8148 79
72.25 1760 1 12 8148 79
72.375 1760 1 12 8148 79
72.5 1760 1 12 8148 79
72.625 1760 1 12 8148 79
72.75 1760 1 12 8148 79
72.875 1760 1 12 8148 79
73 1760 1 12 8148 79
73.125 1760 1 11 8149 79
73.25 1759 2 11 8149 79
73.375 1759 2 11 8149 79
73.5 1759 2 11 8149 79
73.625 1759 2 11 8149 79
73.75 1759 2 10 8150 79
73.875 1759 2 10 8150 79
74 1759 2 10 8150 79
74.125 1759 2 10 8150 79
74.25 1759 2 10 8150 79
74.375 1759 2 10 8150 79
74.5 1759 2 10 8150 79
74.625 1759 1 11 8150 79
74.75 1759 0 12 8150 79
74.875 1759 0 12 8150 79
75 1759 0 11 8151 79
75.125 1759 0 10 8152 79
75.25 1759 0 10 8152 79
75.375 1759 0 10 8152 79
75.5 1759 0 10 8152 79
75.625 1759 0 10 8152 79
75.75 1759 0 10 8152 79
75.875 1759 0 10 8152 79
76 1759 0 10 8152 79
76.125 1759 0 10 8152 79
76.25 1759 0 10 8152 79
76.375 1759 0 10 8152 79
76.5 1759 0 10 8152 79
76.625 1759 0 9 8153 79
76.75 1759 0 9 8153 79
76.875 1759 0 9 8153 79
77 1759 0 9 8153 79
77.125 1759 0 9 8153 79
77.25 1759 0 9 8153 79
77.375 1759 0 9 8153 79
77.5 1758 1 9 8153 79
77.625 1758 1 9 8153 79
77.75 1758 1 9 8153 79
77.875 1758 1 8 8154 79
78 1758 1 8 8154 79
78.125 1758 1 8 8154 79
78.25 1758 0 9 8154 79
78.375 1758 0 7 8156 79
78.5 1758 0 7 8156 79
78.625 1758 0 7 8156 79
78.75 1758 0 6 8157 79
78.875 1758 0 6 8157 79
79 1758 0 6 8157 79
79.125 1758 0 6 8157 79
79.25 1758 0 6 8157 79
79.375 1758 0 5 8158 79
79.5 1758 0 5 8158 79
79.625 1758 0 5 8158 79
79.75 1758 0 5 8158 79
79.875 1758 0 5 8158 79
80 1758 0 5 8158 79
80.125 1758 0 5 8158 79
80.25 1758 0 5 8158 79
80.375 1758 0 5 8158 79
80.5 1758 0 5 8158 79
80.625 1758 0 5 8158 79
80.75 1758 0 4 8159 79
80.875 1758 0 4 8159 79
81 1758 0 4 8159 79
81.125 1758 0 4 8159 79
81.25 1758 0 4 8159 79
81.375 1758 0 4 8159 79
81.5 1758 0 4 8159 79
81.625 1758 0 4 8159 79
81.75 1758 0 4 8159 79
81.875 1758 0 4 8159 79
82 1758 0 3 8160 79
82.125 1758 0 3 8160 79
82.25 1758 0 3 8160 79
82.375 1758 0 3 8160 79
82.5 1758 0 3 8160 79
82.625 1758 0 3 8160 79
82.75 1758 0 3 8160 79
82.875 1758 0 3 8160 79
83 1758 0 3 8160 79
83.125 1758 0 3 8160 79
83.25 1758 0 3 8160 79
83.375 1757 1 3 8160 79
83.5 1757 1 3 8160 79
83.625 1757 1 3 8160 79
83.75 1757 1 3 8160 79
83.875 1757 1 2 8161 79
84 1757 1 2 8161 79
84.125 1757 1 2 8161 79
84.25 1757 1 2 8161 79
84.375 1757 1 2 8161 79
84.5 1757 1 2 8161 79
84.625 1757 1 2 8161 79
84.75 1757 1 2 8161 79
84.875 1757 0 3 8161 79
85 1757 0 3 8161 79
85.125 1757 0 3 8161 79
85.25 1757 0 3 8161 79
85.375 1757 0 3 8161 79
85.5 1757 0 3 8161 79
85.625 1757 0 3 8161 79
85.75 1757 0 3 8161 79
85.875 1757 0 3 8161 79
86 1757 0 3 8161 79
86.125 1757 0 3 8161 79
86.25 1756 1 3 8161 79
86.375 1756 1 3 8161 79
86.5 1756 1 3 8161 79
86.625 1756 1 3 8161 79
86.75 1756 1 3 8161 79
86.875 1756 1 3 8161 79
87 1756 1 3 8161 79
87.125 1756 1 3 8161 79
87.25 1756 1 3 8161 79
87.375 1756 0 4 8161 79
87.5 1756 0 4 8161 79
87.625 1756 0 4 8161 79
87.75 1756 0 3 8162 79
87.875 1756 0 3 8162 79
88 1756 0 3 8162 79
88.125 1756 0 3 8162 79
88.25 1756 0 3 8162 79
88.375 1756 0 3 8162 79
88.5 1756 0 3 8162 79
88.625 1756 0 3 8162 79
88.75 1756 0 3 8162 79
88.875 1756 0 3 8162 79
89 1756 0 3 8162 79
89.125 1756 0 3 8162 79
89.25 1756 0 3 8162 79
89.375 1756 0 3 8162 79
89.5 1756 0 3 8162 79
89.625 1756 0 3 8162 79
89.75 1756 0 3 8162 79
89.875 1756 0 3 8162 79
90 1756 0 3 8162 79
90.125 1756 0 3 8162 79
90.25 1756 0 3 8162 79
90.375 1756 0 3 8162 79
90.5 1756 0 3 8162 79
90.625 1756 0 3 8162 79
90.75 1756 0 3 8162 79
90.875 1756 0 3 8162 79
91 1756 0 3 8162 79
91.125 1756 0 3 8162 79
91.25 1756 0 2 8163 79
91.375 1756 0 2 8163 79
91.5 1756 0 2 8163 79
91.625 1756 0 2 8163 79
91.75 1756 0 2 8163 79
91.875 1756 0 2 8163 79
92 1756 0 2 8163 79
92.125 1756 0 2 8163 79
92.25 1756 0 2 8163 79
92.375 1756 0 2 8163 79
92.5 1756 0 2 8163 79
92.625 1756 0 2 8163 79
92.75 1756 0 2 8163 79
92.875 1756 0 2 8163 79
93 1756 0 2 8163 79
93.125 1756 0 2 8163 79
93.25 1756 0 2 8163 79
93.375 1756 0 2 8163 79
93.5 1756 0 2 8163 79
93.625 1756 0 2 8163 79
93.75 1756 0 2 8163 79
93.875 1756 0 2 8163 79
94 1756 0 2 8163 79
94.125 1756 0 1 8164 79
94.25 1756 0 1 8164 79
94.375 1756 0 1 8164 79
94.5 1756 0 1 8164 79
94.625 1756 0 1 8164 79
94.75 1756 0 1 8164 79
94.875 1756 0 1 8164 79
95 1756 0 1 8164 79
95.125 1756 0 1 8164 79
95.25 1756 0 1 8164 79
95.375 1756 0 1 8164 79
95.5 1756 0 1 8164 79
95.625 1756 0 1 8164 79
95.75 1756 0 1 8164 79
95.875 1756 0 0 8165 79
