t S E I R D
8.625 9958 24 14 4 0
8.75 9952 26 17 5 0
8.875 9949 28 17 6 0
9 9944 32 17 7 0
9.125 9939 35 17 9 0
9.25 9931 43 17 9 0
9.375 9924 45 21 10 0
9.5 9917 48 25 10 0
9.625 9906 55 29 10 0
9.75 9890 68 31 11 0
9.875 9876 80 33 11 0
10 9868 85 36 11 0
10.125 9851 96 40 13 0
10.25 9838 105 43 14 0
10.375 9823 113 47 17 0
10.5 9813 115 54 18 0
10.625 9799 121 60 20 0
10.75 9785 129 65 21 0
10.875 9772 129 77 22 0
11 9761 130 84 25 0
11.125 9746 135 93 26 0
11.25 9732 141 98 29 0
11.375 9708 157 106 29 0
11.5 9693 160 117 30 0
11.625 9669 170 130 31 0
11.75 9644 183 140 33 0
11.875 9622 194 146 38 0
12 9594 211 157 38 0
12.125 9552 238 170 40 0
12.25 9523 256 179 42 0
12.375 9488 279 185 48 0
12.5 9465 286 195 54 0
12.625 9430 308 204 58 0
12.75 9385 334 219 62 0
12.875 9342 351 242 65 0
13 9295 379 260 66 0
13.125 9257 393 281 69 0
13.25 9209 420 298 73 0
13.375 9158 441 318 83 0
13.5 9104 470 339 87 0
13.625 9052 494 351 103 0
13.75 9011 500 375 113 1
13.875 8964 511 406 118 1
14 8908 541 424 126 1
14.125 8871 548 447 133 1
14.25 8824 559 479 137 1
14.375 8779 575 502 143 1
14.5 8733 578 540 148 1
14.625 8671 604 562 162 1
14.75 8616 633 580 170 1
14.875 8555 650 614 180 1
15 8494 664 638 200 4
15.125 8427 693 669 207 4
15.25 8363 709 706 217 5
15.375 8314 710 740 231 5
15.5 8252 730 770 243 5
15.625 8188 749 801 257 5
15.75 8123 762 835 273 7
15.875 8044 787 863 299 7
16 7988 788 900 316 8
16.125 7928 798 933 333 8
16.25 7863 810 965 354 8
16.375 7800 820 996 376 8
16.5 7731 839 1025 397 8
16.625 7653 862 1060 417 8
16.75 7579 884 1098 431 8
16.875 7513 892 1134 453 8
17 7444 924 1158 466 8
17.125 7361 945 1199 487 8
17.25 7299 951 1224 518 8
17.375 7234 954 1262 542 8
17.5 7163 968 1291 570 8
17.625 7092 973 1335 592 8
17.75 7040 968 1367 617 8
17.875 6964 979 1402 647 8
18 6890 1003 1424 675 8
18.125 6818 1005 1457 711 9
18.25 6760 995 1499 736 10
18.375 6703 995 1526 766 10
18.5 6639 1006 1534 809 12
18.625 6558 1018 1576 835 13
18.75 6488 1040 1584 874 14
18.875 6420 1050 1619 896 15
19 6353 1050 1659 923 15
19.125 6298 1031 1694 962 15
19.25 6221 1054 1710 999 16
19.375 6161 1031 1753 1039 16
19.5 6103 1022 1783 1074 18
19.625 6039 1026 1804 1113 18
19.75 5970 1025 1822 1165 18
19.875 5900 1026 1862 1194 18
20 5843 1021 1891 1227 18
20.125 5774 1014 1921 1272 19
20.25 5701 1007 1953 1320 19
20.375 5641 1003 1981 1356 19
20.5 5589 970 2023 1398 20
20.625 5520 972 2053 1433 22
20.75 5460 973 2075 1469 23
20.875 5397 976 2085 1518 24
21 5328 987 2100 1561 24
21.125 5273 984 2106 1613 24
21.25 5219 975 2135 1647 24
21.375 5162 967 2162 1685 24
21.5 5108 955 2191 1722 24
21.625 5042 967 2206 1761 24
21.75 5003 944 2222 1807 24
21.875 4935 951 2237 1852 25
22 4883 952 2245 1894 26
22.125 4839 930 2266 1939 26
22.25 4795 922 2259 1998 26
22.375 4746 923 2263 2042 26
22.5 4701 914 2279 2078 28
22.625 4657 902 2280 2131 30
22.75 4613 894 2288 2175 30
22.875 4565 909 2266 2230 30
23 4499 910 2280 2280 31
23.125 4450 893 2304 2321 32
23.25 4407 872 2325 2364 32
23.375 4357 869 2336 2406 32
23.5 4299 873 2346 2450 32
23.625 4259 856 2338 2514 33
23.75 4227 827 2340 2573 33
23.875 4187 819 2348 2612 34
24 4151 802 2358 2655 34
24.125 4099 801 2365 2701 34
24.25 4052 807 2374 2732 35
24.375 4022 787 2369 2787 35
24.5 3974 783 2371 2836 36
24.625 3944 773 2349 2897 37
24.75 3901 760 2355 2947 37
24.875 3866 744 2371 2982 37
25 3821 737 2368 3036 38
25.125 3787 718 2369 3088 38
25.25 3750 706 2370 3136 38
25.375 3697 728 2349 3188 38
25.5 3670 696 2367 3229 38
25.625 3648 676 2345 3293 38
25.75 3613 668 2339 3342 38
25.875 3573 675 2326 3387 39
26 3548 661 2321 3431 39
26.125 3525 640 2333 3463 39
26.25 3495 621 2335 3510 39
26.375 3452 625 2327 3557 39
26.5 3418 608 2317 3618 39
26.625 3385 615 2305 3655 40
26.75 3355 603 2298 3704 40
26.875 3328 592 2292 3748 40
27 3303 578 2277 3802 40
27.125 3271 580 2261 3848 40
27.25 3244 573 2246 3897 40
27.375 3218 569 2234 3939 40
27.5 3193 553 2223 3991 40
27.625 3160 544 2236 4020 40
27.75 3145 532 2207 4076 40
27.875 3115 530 2197 4118 40
28 3095 521 2173 4171 40
28.125 3063 528 2159 4209 41
28.25 3041 507 2152 4259 41
28.375 3019 496 2139 4305 41
28.5 3002 483 2120 4353 42
28.625 2982 470 2102 4404 42
28.75 2963 458 2075 4459 45
28.875 2942 447 2063 4503 45
29 2925 442 2038 4550 45
29.125 2911 421 2033 4590 45
29.25 2887 414 2020 4633 46
29.375 2856 419 1990 4689 46
29.5 2833 420 1974 4727 46
29.625 2820 418 1951 4765 46
29.75 2794 428 1924 4808 46
29.875 2779 409 1919 4846 47
30 2749 410 1907 4886 48
30.125 2730 397 1902 4923 48
30.25 2715 388 1891 4958 48
30.375 2694 382 1876 4997 51
30.5 2678 366 1867 5037 52
30.625 2659 360 1858 5071 52
30.75 2641 359 1826 5122 52
30.875 2625 366 1791 5166 52
31 2605 365 1786 5192 52
31.125 2594 346 1779 5228 53
31.25 2573 343 1762 5268 54
31.375 2560 331 1734 5320 55
31.5 2544 324 1717 5360 55
31.625 2528 311 1716 5390 55
31.75 2512 308 1688 5437 55
31.875 2494 302 1679 5470 55
32 2480 302 1663 5500 55
32.125 2464 306 1642 5532 56
32.25 2456 292 1629 5567 56
32.375 2438 285 1614 5605 58
32.5 2427 275 1604 5636 58
32.625 2414 274 1583 5671 58
32.75 2399 270 1576 5697 58
32.875 2385 264 1569 5724 58
33 2374 260 1551 5756 59
33.125 2362 254 1530 5794 60
33.25 2354 242 1516 5827 61
33.375 2342 232 1505 5859 62
33.5 2329 237 1479 5893 62
33.625 2318 231 1459 5930 62
33.75 2310 221 1451 5956 62
33.875 2300 217 1430 5990 63
34 2290 214 1417 6016 63
34.125 2280 209 1410 6038 63
34.25 2272 206 1387 6070 65
34.375 2261 198 1371 6104 66
34.5 2252 200 1356 6126 66
34.625 2246 201 1334 6153 66
34.75 2235 200 1327 6172 66
34.875 2228 200 1304 6202 66
35 2213 205 1296 6220 66
35.125 2201 201 1281 6251 66
35.25 2193 202 1264 6275 66
35.375 2187 198 1250 6298 67
35.5 2173 203 1231 6326 67
35.625 2169 196 1219 6348 68
35.75 2163 188 1211 6370 68
35.875 2155 182 1202 6393 68
36 2145 182 1187 6418 68
36.125 2139 173 1180 6440 68
36.25 2134 170 1167 6461 68
36.375 2127 167 1162 6475 69
36.5 2122 157 1136 6515 70
36.625 2116 148 1137 6529 70
36.75 2112 142 1127 6548 71
36.875 2104 135 1121 6569 71
37 2097 134 1110 6588 71
37.125 2090 131 1093 6615 71
37.25 2083 128 1079 6639 71
37.375 2080 118 1074 6657 71
37.5 2078 111 1052 6687 72
37.625 2071 109 1043 6705 72
37.75 2063 111 1023 6729 74
37.875 2058 113 1003 6752 74
38 2055 108 984 6778 75
38.125 2050 109 970 6796 75
38.25 2045 109 954 6816 76
38.375 2043 103 938 6840 76
38.5 2039 100 933 6852 76
38.625 2032 102 923 6866 77
38.75 2028 98 915 6882 77
38.875 2027 90 898 6908 77
39 2016 99 878 6930 77
39.125 2011 96 867 6949 77
39.25 2005 97 855 6966 77
39.375 1996 103 835 6989 77
39.5 1992 98 829 7004 77
39.625 1989 96 817 7021 77
39.75 1983 102 799 7039 77
39.875 1975 107 790 7051 77
40 1972 105 779 7067 77
40.125 1960 114 764 7085 77
40.25 1956 113 747 7107 77
40.375 1951 106 740 7126 77
40.5 1946 106 736 7135 77
40.625 1938 109 725 7151 77
40.75 1931 112 718 7162 77
40.875 1929 108 707 7179 77
41 1929 102 701 7190 78
41.125 1922 102 696 7202 78
41.25 1917 101 689 7214 79
41.375 1915 97 673 7236 79
41.5 1911 97 664 7249 79
41.625 1910 93 657 7261 79
41.75 1905 88 657 7271 79
41.875 1900 87 651 7283 79
42 1898 83 648 7292 79
42.125 1896 79 644 7302 79
42.25 1894 77 640 7310 79
42.375 1889 80 627 7325 79
42.5 1883 81 620 7336 80
42.625 1882 79 605 7354 80
42.75 1878 79 592 7371 80
42.875 1876 80 575 7389 80
43 1873 79 566 7401 81
43.125 1870 74 565 7410 81
43.25 1866 76 558 7419 81
43.375 1865 73 555 7426 81
43.5 1865 70 550 7434 81
43.625 1864 69 539 7447 81
43.75 1863 68 526 7462 81
43.875 1862 66 520 7471 81
44 1858 68 510 7483 81
44.125 1856 66 504 7493 81
44.25 1856 64 498 7501 81
44.375 1852 66 491 7510 81
44.5 1850 66 482 7521 81
44.625 1848 63 477 7531 81
44.75 1846 61 466 7546 81
44.875 1846 57 464 7552 81
45 1844 57 456 7562 81
45.125 1842 57 456 7564 81
45.25 1839 57 450 7573 81
45.375 1837 54 445 7583 81
45.5 1836 53 436 7594 81
45.625 1835 53 428 7603 81
45.75 1832 53 418 7616 81
45.875 1831 51 412 7625 81
46 1829 48 410 7632 81
46.125 1828 43 406 7642 81
46.25 1828 40 402 7649 81
46.375 1827 41 394 7657 81
46.5 1827 39 384 7669 81
46.625 1824 38 378 7679 81
46.75 1822 39 372 7686 81
46.875 1819 39 365 7696 81
47 1818 38 361 7702 81
47.125 1818 36 353 7712 81
47.25 1815 35 353 7716 81
47.375 1815 32 349 7723 81
47.5 1814 31 343 7731 81
47.625 1812 33 334 7740 81
47.75 1811 33 327 7747 82
47.875 1808 35 323 7752 82
48 1807 34 320 7757 82
48.125 1807 33 314 7764 82
48.25 1805 34 306 7773 82
48.375 1805 31 300 7782 82
48.5 1805 30 298 7785 82
48.625 1802 31 293 7792 82
48.75 1800 32 285 7801 82
48.875 1800 31 281 7806 82
49 1799 29 276 7814 82
49.125 1798 30 271 7819 82
49.25 1797 29 266 7826 82
49.375 1796 28 264 7830 82
49.5 1795 28 255 7840 82
49.625 1795 26 250 7847 82
49.75 1795 25 249 7849 82
49.875 1795 25 241 7857 82
50 1795 19 241 7863 82
50.125 1792 18 242 7866 82
50.25 1792 18 236 7872 82
50.375 1789 20 232 7877 82
50.5 1786 22 230 7880 82
50.625 1785 23 227 7883 82
50.75 1785 23 221 7889 82
50.875 1785 21 217 7895 82
51 1785 17 219 7897 82
51.125 1785 16 216 7901 82
51.25 1785 15 216 7902 82
51.375 1783 16 213 7906 82
51.5 1783 14 210 7911 82
51.625 1782 14 208 7914 82
51.75 1780 16 203 7919 82
51.875 1777 19 201 7921 82
52 1776 18 200 7924 82
52.125 1776 17 199 7926 82
52.25 1775 18 197 7928 82
52.375 1775 18 193 7932 82
52.5 1775 17 190 7936 82
52.625 1775 16 184 7942 83
52.75 1774 17 181 7945 83
52.875 1772 17 180 7948 83
53 1771 18 177 7951 83
53.125 1770 18 177 7952 83
53.25 1768 19 172 7958 83
53.375 1768 19 170 7960 83
53.5 1768 19 167 7963 83
53.625 1768 18 163 7968 83
53.75 1768 18 161 7970 83
53.875 1767 17 159 7974 83
54 1767 17 158 7975 83
54.125 1767 17 154 7979 83
54.25 1767 15 153 7982 83
54.375 1767 13 152 7985 83
54.5 1767 13 148 7989 83
54.625 1766 13 140 7998 83
54.75 1766 13 137 8001 83
54.875 1765 14 134 8004 83
55 1764 14 133 8005 84
55.125 1764 12 132 8008 84
55.25 1763 13 128 8012 84
55.375 1762 13 126 8015 84
55.5 1761 12 126 8017 84
55.625 1761 10 121 8024 84
55.75 1761 10 120 8025 84
55.875 1761 9 117 8028 85
56 1761 9 115 8030 85
56.125 1761 8 114 8032 85
56.25 1761 7 114 8033 85
56.375 1761 5 110 8039 85
56.5 1761 4 109 8040 86
56.625 1761 4 108 8041 86
56.75 1760 5 106 8043 86
56.875 1760 5 101 8048 86
57 1759 5 100 8050 86
57.125 1759 5 97 8053 86
57.25 1759 5 96 8054 86
57.375 1758 6 94 8056 86
57.5 1757 7 93 8057 86
57.625 1757 7 91 8059 86
57.75 1757 7 86 8064 86
57.875 1757 6 87 8064 86
58 1757 6 85 8066 86
58.125 1757 6 83 8068 86
58.25 1757 6 82 8069 86
58.375 1757 6 79 8072 86
58.5 1757 5 76 8076 86
58.625 1757 5 74 8078 86
58.75 1757 5 73 8079 86
58.875 1757 5 70 8082 86
59 1757 4 70 8083 86
59.125 1757 4 68 8085 86
59.25 1757 4 66 8087 86
59.375 1757 4 64 8089 86
59.5 1756 5 62 8091 86
59.625 1755 6 60 8093 86
59.75 1754 6 59 8095 86
59.875 1754 6 58 8096 86
60 1754 6 55 8099 86
60.125 1754 6 55 8099 86
60.25 1754 6 55 8099 86
60.375 1754 5 55 8100 86
60.5 1753 6 53 8102 86
60.625 1753 6 51 8104 86
60.75 1752 7 49 8106 86
60.875 1752 7 49 8106 86
61 1752 7 47 8108 86
61.125 1751 8 46 8109 86
61.25 1751 8 45 8110 86
61.375 1751 8 44 8111 86
61.5 1751 7 45 8111 86
61.625 1750 8 42 8114 86
61.75 1750 8 41 8115 86
61.875 1750 7 41 8116 86
62 1750 6 42 8116 86
62.125 1750 6 41 8117 86
62.25 1750 6 41 8117 86
62.375 1750 6 39 8119 86
62.5 1750 6 38 8120 86
62.625 1750 6 37 8121 86
62.75 1750 5 38 8121 86
62.875 1750 5 36 8123 86
63 1750 5 36 8123 86
63.125 1750 5 35 8124 86
63.25 1750 5 33 8126 86
63.375 1750 5 31 8128 86
63.5 1750 5 31 8128 86
63.625 1750 4 30 8130 86
63.75 1750 3 31 8130 86
63.875 1750 3 30 8131 86
64 1750 2 30 8132 86
64.125 1750 2 30 8132 86
64.25 1750 2 29 8133 86
64.375 1750 2 29 8133 86
64.5 1749 3 28 8134 86
64.625 1749 3 28 8134 86
64.75 1749 3 26 8136 86
64.875 1749 3 25 8137 86
65 1749 3 25 8137 86
65.125 1749 3 24 8138 86
65.25 1749 3 24 8138 86
65.375 1749 3 24 8138 86
65.5 1749 3 24 8138 86
65.625 1749 3 23 8139 86
65.75 1748 4 21 8141 86
65.875 1748 3 21 8142 86
66 1748 3 21 8142 86
66.125 1748 3 19 8144 86
66.25 1748 3 19 8144 86
66.375 1748 3 19 8144 86
66.5 1748 3 18 8145 86
66.625 1748 3 17 8146 86
66.75 1748 3 17 8146 86
66.875 1748 3 15 8148 86
67 1748 3 15 8148 86
67.125 1748 3 15 8148 86
67.25 1748 3 14 8149 86
67.375 1748 3 14 8149 86
67.5 1748 3 14 8149 86
67.625 1748 3 13 8150 86
67.75 1748 2 14 8150 86
67.875 1748 2 14 8150 86
68 1748 0 16 8150 86
68.125 1748 0 16 8150 86
68.25 1748 0 16 8150 86
68.375 1748 0 16 8150 86
68.5 1748 0 16 8150 86
68.625 1748 0 16 8150 86
68.75 1748 0 15 8151 86
68.875 1748 0 14 8152 86
69 1748 0 14 8152 86
69.125 1748 0 13 8153 86
69.25 1748 0 11 8155 86
69.375 1748 0 11 8155 86
69.5 1748 0 11 8155 86
69.625 1748 0 10 8156 86
69.75 1748 0 10 8156 86
69.875 1748 0 8 8158 86
70 1748 0 7 8159 86
70.125 1748 0 6 8160 86
70.25 1747 1 6 8160 86
70.375 1747 1 6 8160 86
70.5 1747 1 6 8160 86
70.625 1747 1 6 8160 86
70.75 1747 1 6 8160 86
70.875 1747 1 6 8160 86
71 1747 1 6 8160 86
71.125 1747 1 6 8160 86
71.25 1747 1 6 8160 86
71.375 1747 1 6 8160 86
71.5 1747 1 5 8161 86
71.625 1747 1 5 8161 86
71.75 1746 2 5 8161 86
71.875 1746 2 5 8161 86
72 1746 2 5 8161 86
72.125 1746 2 5 8161 86
72.25 1746 2 5 8161 86
72.375 1746 2 5 8161 86
72.5 1746 2 5 8161 86
72.625 1746 1 6 8161 86
72.75 1746 1 6 8161 86
72.875 1746 1 6 8161 86
73 1746 1 6 8161 86
73.125 1746 1 6 8161 86
73.25 1746 1 6 8161 86
73.375 1746 1 5 8162 86
73.5 1746 1 5 8162 86
73.625 1746 1 5 8162 86
73.75 1746 1 4 8163 86
73.875 1746 1 4 8163 86
74 1746 1 4 8163 86
74.125 1746 1 4 8163 86
74.25 1746 1 4 8163 86
74.375 1746 1 4 8163 86
74.5 1746 1 4 8163 86
74.625 1746 1 4 8163 86
74.75 1746 1 4 8163 86
74.875 1746 0 5 8163 86
75 1746 0 5 8163 86
75.125 1746 0 5 8163 86
75.25 1746 0 5 8163 86
75.375 1746 0 5 8163 86
75.5 1746 0 5 8163 86
75.625 1746 0 5 8163 86
75.75 1746 0 5 8163 86
75.875 1746 0 5 8163 86
76 1746 0 5 8163 86
76.125 1745 1 5 8163 86
76.25 1745 1 3 8165 86
76.375 1745 1 3 8165 86
76.5 1745 1 3 8165 86
76.625 1745 1 3 8165 86
76.75 1745 1 3 8165 86
76.875 1745 1 3 8165 86
77 1745 1 3 8165 86
77.125 1745 1 3 8165 86
77.25 1745 0 4 8165 86
77.375 1745 0 4 8165 86
77.5 1745 0 4 8165 86
77.625 1745 0 4 8165 86
77.75 1745 0 4 8165 86
77.875 1745 0 3 8166 86
78 1745 0 3 8166 86
78.125 1745 0 2 8167 86
78.25 1745 0 2 8167 86
78.375 1745 0 2 8167 86
78.5 1745 0 2 8167 86
78.625 1745 0 2 8167 86
78.75 1745 0 1 8168 86
78.875 1745 0 1 8168 86
79 1745 0 1 8168 86
79.125 1745 0 1 8168 86
79.25 1745 0 1 8168 86
79.375 1745 0 1 8168 86
79.5 1745 0 1 8168 86
79.625 1745 0 1 8168 86
79.75 1745 0 1 8168 86
79.875 1745 0 1 8168 86
80 1745 0 1 8168 86
80.125 1745 0 1 8168 86
80.25 1745 0 1 8168 86
80.375 1745 0 1 8168 86
80.5 1745 0 1 8168 86
80.625 1745 0 1 8168 86
80.75 1745 0 1 8168 86
80.875 1745 0 1 8168 86
81 1745 0 1 8168 86
81.125 1745 0 1 8168 86
81.25 1745 0 1 8168 86
81.375 1745 0 1 8168 86
81.5 1745 0 1 8168 86
81.625 1745 0 1 8168 86
81.75 1745 0 1 8168 86
81.875 1745 0 1 8168 86
82 1745 0 1 8168 86
82.125 1745 0 1 8168 86
82.25 1745 0 1 8168 86
82.375 1745 0 1 8168 86
82.5 1745 0 1 8168 86
82.625 1745 0 1 8168 86
82.75 1745 0 1 8168 86
82.875 1745 0 1 8168 86
83 1745 0 1 8168 86
83.125 1745 0 1 8168 86
83.25 1745 0 1 8168 86
83.375 1745 0 1 8168 86
83.5 1745 0 1 8168 86
83.625 1745 0 1 8168 86
83.75 1745 0 1 8168 86
83.875 1745 0 1 8168 86
84 1745 0 1 8168 86
84.125 1745 0 1 8168 86
84.25 1745 0 1 8168 86
84.375 1745 0 1 8168 86
84.5 1745 0 1 8168 86
84.625 1745 0 1 8168 86
84.75 1745 0 1 8168 86
84.875 1745 0 1 8168 86
85 1745 0 1 8168 86
85.125 1745 0 1 8168 86
85.25 1745 0 1 8168 86
85.375 1745 0 1 8168 86
85.5 1745 0 1 8168 86
85.625 1745 0 1 8168 86
85.75 1745 0 1 8168 86
85.875 1745 0 1 8168 86
86 1745 0 1 8168 86
86.125 1745 0 1 8168 86
86.25 1745 0 1 8168 86
86.375 1745 0 1 8168 86
86.5 1745 0 1 8168 86
86.625 1745 0 1 8168 86
86.75 1745 0 1 8168 86
86.875 1745 0 1 8168 86
87 1745 0 1 8168 86
87.125 1745 0 1 8168 86
87.25 1745 0 1 8168 86
87.375 1745 0 1 8168 86
87.5 1745 0 1 8168 86
87.625 1745 0 1 8168 86
87.75 1745 0 0 8169 86
