t S E I R D
8.625 9770 119 80 31 0
8.75 9746 136 87 31 0
8.875 9722 149 96 33 0
9 9701 164 100 35 0
9.125 9675 178 109 38 0
9.25 9652 191 118 39 0
9.375 9628 207 121 44 0
9.5 9605 220 131 44 0
9.625 9585 224 145 46 0
9.75 9562 231 158 49 0
9.875 9540 239 165 56 0
10 9516 250 176 58 0
10.125 9495 260 187 58 0
10.25 9478 254 206 62 0
10.375 9453 264 218 65 0
10.5 9418 279 232 71 0
10.625 9388 294 246 72 0
10.75 9359 307 256 78 0
10.875 9305 345 268 82 0
11 9260 374 281 85 0
11.125 9230 380 298 92 0
11.25 9193 391 317 99 0
11.375 9146 409 337 108 0
11.5 9104 428 352 116 0
11.625 9043 463 368 126 0
11.75 8989 486 392 133 0
11.875 8944 507 410 139 0
12 8908 515 432 145 0
12.125 8858 535 454 153 0
12.25 8818 543 472 167 0
12.375 8770 566 488 176 0
12.5 8716 574 528 182 0
12.625 8667 581 559 193 0
12.75 8615 591 590 204 0
12.875 8561 600 618 221 0
13 8504 610 655 231 0
13.125 8444 631 682 243 0
13.25 8378 663 698 261 0
13.375 8337 672 714 277 0
13.5 8268 692 747 293 0
13.625 8195 717 783 305 0
13.75 8126 747 805 322 0
13.875 8049 776 833 342 0
14 7979 782 876 363 0
14.125 7912 802 909 377 0
14.25 7836 838 919 407 0
14.375 7768 852 954 426 0
14.5 7692 881 975 452 0
14.625 7639 884 1007 469 1
14.75 7591 880 1041 487 1
14.875 7517 891 1086 505 1
15 7439 914 1120 526 1
15.125 7376 909 1163 551 1
15.25 7299 935 1190 575 1
15.375 7233 947 1218 601 1
15.5 7164 950 1257 628 1
15.625 7097 960 1284 658 1
15.75 7025 982 1307 685 1
15.875 6957 986 1344 712 1
16 6891 991 1385 732 1
16.125 6828 999 1414 758 1
16.25 6760 1014 1435 790 1
16.375 6701 1010 1464 824 1
16.5 6633 1021 1486 858 2
16.625 6568 1022 1520 887 3
16.75 6517 1011 1559 910 3
16.875 6452 1007 1594 944 3
17 6377 1019 1625 976 3
17.125 6309 1020 1663 1005 3
17.25 6240 1033 1685 1039 3
17.375 6172 1028 1731 1066 3
17.5 6117 1007 1780 1093 3
17.625 6055 1007 1804 1131 3
17.75 5979 1017 1840 1161 3
17.875 5904 1030 1863 1200 3
18 5839 1021 1889 1248 3
18.125 5774 1035 1899 1289 3
18.25 5700 1047 1921 1329 3
18.375 5633 1032 1952 1379 4
18.5 5566 1036 1978 1414 6
18.625 5487 1040 2019 1448 6
18.75 5410 1054 2037 1493 6
18.875 5357 1053 2043 1540 7
19 5298 1041 2083 1570 8
19.125 5235 1035 2110 1612 8
19.25 5176 1039 2113 1664 8
19.375 5128 1028 2132 1704 8
19.5 5065 1029 2148 1750 8
19.625 4997 1027 2176 1792 8
19.75 4952 1022 2174 1843 9
19.875 4902 1007 2195 1886 10
20 4842 1003 2205 1939 11
20.125 4778 1015 2198 1997 12
20.25 4718 1002 2224 2044 12
20.375 4661 1004 2235 2087 13
20.5 4610 992 2254 2131 13
20.625 4556 981 2277 2173 13
20.75 4507 967 2301 2212 13
20.875 4454 944 2323 2266 13
21 4404 925 2339 2319 13
21.125 4364 904 2350 2368 14
21.25 4317 890 2362 2417 14
21.375 4268 885 2364 2469 14
21.5 4211 874 2381 2520 14
21.625 4162 871 2390 2563 14
21.75 4109 864 2398 2615 14
21.875 4066 846 2408 2666 14
22 4029 818 2419 2719 15
22.125 3981 811 2427 2766 15
22.25 3944 786 2422 2833 15
22.375 3917 768 2434 2864 17
22.5 3878 755 2422 2928 17
22.625 3843 746 2412 2982 17
22.75 3809 725 2422 3027 17
22.875 3768 714 2419 3082 17
23 3728 709 2408 3138 17
23.125 3696 694 2406 3187 17
23.25 3659 693 2375 3255 18
23.375 3620 693 2363 3306 18
23.5 3588 686 2357 3351 18
23.625 3556 683 2327 3416 18
23.75 3512 689 2311 3470 18
23.875 3478 684 2292 3528 18
24 3450 674 2279 3578 19
24.125 3432 647 2288 3614 19
24.25 3402 631 2292 3656 19
24.375 3373 611 2291 3706 19
24.5 3340 604 2287 3748 21
24.625 3309 601 2280 3788 22
24.75 3274 601 2271 3830 24
24.875 3241 592 2258 3885 24
25 3220 565 2265 3926 24
25.125 3193 556 2263 3964 24
25.25 3163 557 2247 4009 24
25.375 3133 553 2235 4055 24
25.5 3104 546 2230 4096 24
25.625 3087 534 2215 4140 24
25.75 3070 512 2215 4178 25
25.875 3046 511 2203 4215 25
26 3018 510 2186 4261 25
26.125 3000 508 2147 4320 25
26.25 2972 504 2125 4374 25
26.375 2943 499 2116 4417 25
26.5 2924 491 2091 4469 25
26.625 2892 493 2078 4512 25
26.75 2878 475 2067 4555 25
26.875 2854 480 2048 4593 25
27 2828 476 2032 4638 26
27.125 2815 457 2019 4682 27
27.25 2793 446 2023 4711 27
27.375 2773 437 2012 4750 28
27.5 2753 428 2002 4788 29
27.625 2730 416 1998 4826 30
27.75 2708 410 1982 4869 31
27.875 2691 399 1971 4908 31
28 2676 387 1969 4936 32
28.125 2665 375 1941 4987 32
28.25 2648 367 1925 5028 32
28.375 2630 360 1905 5073 32
28.5 2609 365 1881 5113 32
28.625 2596 355 1850 5166 33
28.75 2580 350 1833 5204 33
28.875 2566 345 1801 5254 34
29 2553 336 1776 5300 35
29.125 2542 324 1759 5339 36
29.25 2532 315 1745 5371 37
29.375 2518 309 1730 5406 37
29.5 2506 300 1704 5453 37
29.625 2493 291 1679 5500 37
29.75 2479 291 1672 5521 37
29.875 2466 285 1657 5554 38
30 2456 281 1639 5586 38
30.125 2446 280 1608 5628 38
30.25 2435 270 1599 5657 39
30.375 2427 263 1582 5687 41
30.5 2413 261 1560 5725 41
30.625 2407 255 1545 5752 41
30.75 2399 246 1526 5787 42
30.875 2383 243 1510 5821 43
31 2373 242 1485 5857 43
31.125 2364 232 1469 5892 43
31.25 2354 228 1457 5917 44
31.375 2338 227 1442 5949 44
31.5 2331 221 1435 5968 45
31.625 2318 224 1419 5993 46
31.75 2303 230 1396 6025 46
31.875 2294 223 1375 6062 46
32 2285 217 1360 6090 48
32.125 2270 217 1341 6124 48
32.25 2264 208 1346 6134 48
32.375 2258 188 1352 6153 49
32.5 2250 178 1344 6179 49
32.625 2238 179 1331 6203 49
32.75 2224 181 1318 6228 49
32.875 2214 176 1304 6257 49
33 2208 168 1289 6286 49
33.125 2203 165 1277 6306 49
33.25 2199 161 1253 6338 49
33.375 2193 160 1231 6367 49
33.5 2181 167 1215 6388 49
33.625 2174 164 1200 6412 50
33.75 2161 168 1187 6434 50
33.875 2155 163 1178 6454 50
34 2145 159 1165 6480 51
34.125 2138 157 1148 6506 51
34.25 2129 156 1137 6527 51
34.375 2117 160 1114 6558 51
34.5 2112 151 1096 6590 51
34.625 2104 148 1084 6613 51
34.75 2101 140 1078 6630 51
34.875 2094 138 1063 6654 51
35 2088 139 1049 6673 51
35.125 2081 133 1038 6697 51
35.25 2071 137 1025 6715 52
35.375 2062 131 1022 6733 52
35.5 2056 128 1009 6755 52
35.625 2052 119 1012 6765 52
35.75 2049 119 989 6791 52
35.875 2044 117 971 6816 52
36 2042 112 961 6833 52
36.125 2038 111 945 6853 53
36.25 2033 109 938 6866 54
36.375 2026 114 921 6885 54
36.5 2024 111 901 6910 54
36.625 2021 107 887 6931 54
36.75 2014 101 881 6949 55
36.875 2012 95 872 6966 55
37 2010 89 869 6977 55
37.125 2007 86 854 6998 55
37.25 2005 86 839 7015 55
37.375 2000 88 830 7027 55
37.5 1997 81 827 7040 55
37.625 1993 79 814 7059 55
37.75 1990 76 807 7072 55
37.875 1989 76 792 7087 56
38 1984 75 783 7102 56
38.125 1978 79 768 7119 56
38.25 1973 80 754 7137 56
38.375 1970 80 736 7157 57
38.5 1965 83 725 7170 57
38.625 1961 82 717 7183 57
38.75 1954 86 708 7195 57
38.875 1950 84 695 7214 57
39 1947 85 686 7225 57
39.125 1945 84 671 7243 57
39.25 1942 84 651 7265 58
39.375 1939 84 638 7281 58
39.5 1936 78 628 7299 59
39.625 1934 79 613 7315 59
39.75 1930 78 613 7320 59
39.875 1927 77 604 7333 59
40 1921 77 595 7348 59
40.125 1919 71 587 7364 59
40.25 1917 64 590 7370 59
40.375 1916 61 576 7388 59
40.5 1913 59 570 7399 59
40.625 1913 57 563 7408 59
40.75 1911 55 558 7417 59
40.875 1911 48 556 7425 60
41 1908 47 551 7434 60
41.125 1904 47 541 7448 60
41.25 1904 46 531 7459 60
41.375 1903 45 526 7466 60
41.5 1902 43 517 7478 60
41.625 1900 44 505 7491 60
41.75 1894 49 501 7496 60
41.875 1888 51 494 7507 60
42 1887 49 488 7515 61
42.125 1885 46 486 7522 61
42.25 1884 44 479 7532 61
42.375 1883 42 474 7539 62
42.5 1881 42 463 7552 62
42.625 1879 42 454 7563 62
42.75 1876 41 451 7570 62
42.875 1873 41 443 7581 62
43 1871 40 438 7589 62
43.125 1869 37 436 7596 62
43.25 1867 37 431 7603 62
43.375 1863 39 428 7608 62
43.5 1861 38 423 7616 62
43.625 1861 36 415 7626 62
43.75 1859 38 404 7637 62
43.875 1857 39 394 7648 62
44 1856 39 389 7654 62
44.125 1855 39 381 7663 62
44.25 1854 38 370 7676 62
44.375 1853 38 359 7687 63
44.5 1852 37 357 7691 63
44.625 1852 37 354 7693 64
44.75 1849 38 347 7702 64
44.875 1847 38 348 7703 64
45 1845 39 343 7709 64
45.125 1842 40 332 7722 64
45.25 1840 37 333 7726 64
45.375 1838 39 326 7733 64
45.5 1835 38 321 7742 64
45.625 1835 36 314 7751 64
45.75 1833 35 311 7757 64
45.875 1830 36 306 7764 64
46 1830 34 303 7769 64
46.125 1830 32 299 7775 64
46.25 1827 30 298 7781 64
46.375 1827 29 294 7786 64
46.5 1826 26 294 7790 64
46.625 1826 24 289 7797 64
46.75 1826 24 282 7804 64
46.875 1825 24 276 7811 64
47 1825 20 273 7818 64
47.125 1824 19 268 7825 64
47.25 1821 22 264 7829 64
47.375 1820 22 260 7834 64
47.5 1820 22 254 7840 64
47.625 1820 22 247 7847 64
47.75 1820 20 247 7849 64
47.875 1818 21 241 7856 64
48 1817 21 238 7860 64
48.125 1816 20 232 7868 64
48.25 1815 21 229 7871 64
48.375 1813 22 226 7874 65
48.5 1811 23 219 7882 65
48.625 1811 23 218 7883 65
48.75 1810 23 213 7889 65
48.875 1807 26 210 7892 65
49 1807 25 203 7900 65
49.125 1807 22 200 7906 65
49.25 1807 21 196 7911 65
49.375 1807 20 191 7917 65
49.5 1806 18 192 7919 65
49.625 1804 18 186 7927 65
49.75 1803 19 182 7931 65
49.875 1803 18 180 7934 65
50 1802 19 179 7935 65
50.125 1801 20 176 7938 65
50.25 1801 20 171 7943 65
50.375 1801 19 170 7945 65
50.5 1801 19 167 7948 65
50.625 1800 20 163 7952 65
50.75 1800 20 160 7955 65
50.875 1799 21 159 7956 65
51 1798 22 156 7959 65
51.125 1797 19 158 7961 65
51.25 1797 19 156 7963 65
51.375 1797 19 153 7966 65
51.5 1795 21 153 7966 65
51.625 1794 20 153 7968 65
51.75 1794 19 151 7971 65
51.875 1794 17 149 7975 65
52 1793 17 149 7976 65
52.125 1793 16 147 7979 65
52.25 1793 14 147 7981 65
52.375 1793 13 146 7983 65
52.5 1793 12 144 7986 65
52.625 1793 9 146 7987 65
52.75 1793 9 140 7993 65
52.875 1793 9 134 7999 65
53 1793 8 132 8002 65
53.125 1791 10 131 8003 65
53.25 1791 10 129 8005 65
53.375 1791 9 125 8010 65
53.5 1790 10 122 8013 65
53.625 1788 12 122 8013 65
53.75 1788 12 121 8014 65
53.875 1787 13 118 8017 65
54 1787 13 115 8019 66
54.125 1785 15 113 8021 66
54.25 1784 16 111 8023 66
54.375 1784 14 109 8027 66
54.5 1783 14 107 8030 66
54.625 1783 13 105 8033 66
54.75 1783 11 102 8037 67
54.875 1783 11 102 8037 67
55 1782 12 101 8038 67
55.125 1782 11 99 8041 67
55.25 1782 9 101 8041 67
55.375 1782 7 102 8042 67
55.5 1782 6 101 8044 67
55.625 1782 5 100 8046 67
55.75 1782 4 98 8049 67
55.875 1782 4 96 8051 67
56 1782 4 95 8052 67
56.125 1780 6 95 8052 67
56.25 1780 6 91 8056 67
56.375 1780 6 90 8056 68
56.5 1780 5 89 8058 68
56.625 1780 5 86 8061 68
56.75 1780 5 85 8062 68
56.875 1780 5 82 8065 68
57 1780 4 80 8067 69
57.125 1780 4 80 8067 69
57.25 1780 4 80 8067 69
57.375 1780 4 80 8067 69
57.5 1780 4 80 8067 69
57.625 1780 4 79 8068 69
57.75 1780 4 77 8070 69
57.875 1779 5 77 8070 69
58 1779 5 76 8071 69
58.125 1779 4 75 8073 69
58.25 1779 4 74 8074 69
58.375 1779 3 73 8076 69
58.5 1779 3 73 8076 69
58.625 1779 3 70 8079 69
58.75 1779 2 71 8079 69
58.875 1779 2 71 8079 69
59 1778 3 71 8079 69
59.125 1778 3 69 8081 69
59.25 1778 2 65 8086 69
59.375 1778 2 64 8087 69
59.5 1778 2 62 8089 69
59.625 1778 2 62 8089 69
59.75 1778 2 60 8091 69
59.875 1778 2 57 8094 69
60 1778 2 56 8095 69
60.125 1778 2 56 8095 69
60.25 1778 2 53 8098 69
60.375 1778 2 52 8099 69
60.5 1778 2 52 8099 69
60.625 1778 1 50 8102 69
60.75 1778 1 49 8103 69
60.875 1778 1 49 8103 69
61 1778 1 48 8104 69
61.125 1778 1 47 8105 69
61.25 1778 1 44 8108 69
61.375 1778 1 44 8108 69
61.5 1778 0 45 8108 69
61.625 1778 0 45 8108 69
61.75 1777 1 44 8109 69
61.875 1777 1 44 8109 69
62 1777 1 43 8110 69
62.125 1777 1 42 8111 69
62.25 1777 1 41 8112 69
62.375 1777 1 41 8112 69
62.5 1777 0 40 8114 69
62.625 1777 0 39 8115 69
62.75 1777 0 38 8116 69
62.875 1777 0 37 8117 69
63 1777 0 37 8117 69
63.125 1776 1 37 8117 69
63.25 1776 1 37 8117 69
63.375 1776 1 37 8117 69
63.5 1775 2 35 8119 69
63.625 1775 2 32 8122 69
63.75 1775 2 31 8123 69
63.875 1775 2 29 8125 69
64 1775 2 27 8127 69
64.125 1775 1 28 8127 69
64.25 1775 1 27 8128 69
64.375 1775 1 26 8129 69
64.5 1774 2 26 8129 69
64.625 1774 2 26 8129 69
64.75 1774 2 25 8130 69
64.875 1774 2 24 8131 69
65 1774 2 22 8133 69
65.125 1774 2 22 8133 69
65.25 1773 3 22 8133 69
65.375 1773 3 21 8134 69
65.5 1773 3 21 8134 69
65.625 1773 2 22 8134 69
65.75 1773 2 21 8135 69
65.875 1773 1 21 8136 69
66 1773 1 21 8136 69
66.125 1773 1 21 8136 69
66.25 1773 1 21 8136 69
66.375 1773 1 21 8136 69
66.5 1772 2 21 8136 69
66.625 1772 2 20 8137 69
66.75 1771 3 19 8138 69
66.875 1771 3 19 8138 69
67 1771 2 19 8139 69
67.125 1771 2 19 8139 69
67.25 1771 2 19 8139 69
67.375 1771 2 19 8139 69
67.5 1771 2 18 8140 69
67.625 1771 2 17 8141 69
67.75 1770 3 16 8142 69
67.875 1770 3 16 8142 69
68 1770 2 17 8142 69
68.125 1770 2 16 8143 69
68.25 1770 2 16 8143 69
68.375 1770 2 16 8143 69
68.5 1770 2 16 8143 69
68.625 1770 2 15 8144 69
68.75 1770 2 15 8144 69
68.875 1770 2 12 8147 69
69 1770 2 12 8147 69
69.125 1770 2 12 8147 69
69.25 1770 2 12 8147 69
69.375 1770 2 12 8147 69
69.5 1770 2 12 8147 69
69.625 1770 2 12 8147 69
69.75 1770 2 12 8147 69
69.875 1770 2 12 8147 69
70 1770 2 12 8147 69
70.125 1770 2 12 8147 69
70.25 1770 2 12 8147 69
70.375 1770 2 11 8148 69
70.5 1770 2 11 8148 69
70.625 1770 1 12 8148 69
70.75 1770 1 11 8149 69
70.875 1770 1 10 8150 69
71 1770 1 10 8150 69
71.125 1769 2 10 8150 69
71.25 1769 2 10 8150 69
71.375 1769 1 11 8150 69
71.5 1769 1 11 8150 69
71.625 1769 1 11 8150 69
71.75 1769 0 12 8150 69
71.875 1769 0 12 8150 69
72 1769 0 12 8150 69
72.125 1769 0 12 8150 69
72.25 1768 1 12 8150 69
72.375 1768 0 13 8150 69
72.5 1768 0 13 8150 69
72.625 1768 0 12 8151 69
72.75 1768 0 12 8151 69
72.875 1768 0 11 8152 69
73 1768 0 11 8152 69
73.125 1768 0 11 8152 69
73.25 1768 0 10 8153 69
73.375 1768 0 10 8153 69
73.5 1768 0 10 8153 69
73.625 1768 0 10 8153 69
73.75 1768 0 10 8153 69
73.875 1768 0 9 8154 69
74 1768 0 9 8154 69
74.125 1768 0 9 8154 69
74.25 1768 0 9 8154 69
74.375 1768 0 9 8154 69
74.5 1768 0 9 8154 69
74.625 1768 0 9 8154 69
74.75 1768 0 9 8154 69
74.875 1768 0 9 8154 69
75 1768 0 9 8154 69
75.125 1768 0 9 8154 69
75.25 1768 0 9 8154 69
75.375 1768 0 9 8154 69
75.5 1768 0 9 8154 69
75.625 1768 0 8 8155 69
75.75 1768 0 8 8155 69
75.875 1768 0 8 8155 69
76 1768 0 8 8155 69
76.125 1768 0 8 8155 69
76.25 1768 0 8 8155 69
76.375 1768 0 8 8155 69
76.5 1768 0 8 8155 69
76.625 1768 0 6 8157 69
76.75 1768 0 6 8157 69
76.875 1768 0 6 8157 69
77 1768 0 5 8158 69
77.125 1768 0 5 8158 69
77.25 1768 0 5 8158 69
77.375 1768 0 5 8158 69
77.5 1768 0 5 8158 69
77.625 1768 0 5 8158 69
77.75 1768 0 5 8158 69
77.875 1768 0 4 8159 69
78 1768 0 4 8159 69
78.125 1768 0 4 8159 69
78.25 1768 0 4 8159 69
78.375 1768 0 4 8159 69
78.5 1768 0 4 8159 69
78.625 1768 0 4 8159 69
78.75 1768 0 4 8159 69
78.875 1768 0 4 8159 69
79 1768 0 4 8159 69
79.125 1768 0 4 8159 69
79.25 1768 0 4 8159 69
79.375 1768 0 4 8159 69
79.5 1768 0 4 8159 69
79.625 1768 0 4 8159 69
79.75 1768 0 4 8159 69
79.875 1768 0 4 8159 69
80 1768 0 4 8159 69
80.125 1768 0 4 8159 69
80.25 1768 0 4 8159 69
80.375 1768 0 4 8159 69
80.5 1768 0 4 8159 69
80.625 1768 0 4 8159 69
80.75 1768 0 4 8159 69
80.875 1768 0 4 8159 69
81 1768 0 4 8159 69
81.125 1768 0 4 8159 69
81.25 1768 0 4 8159 69
81.375 1768 0 4 8159 69
81.5 1768 0 4 8159 69
81.625 1768 0 4 8159 69
81.75 1768 0 4 8159 69
81.875 1768 0 4 8159 69
82 1768 0 3 8160 69
82.125 1768 0 1 8162 69
82.25 1768 0 1 8162 69
82.375 1768 0 1 8162 69
82.5 1768 0 1 8162 69
82.625 1768 0 1 8162 69
82.75 1768 0 1 8162 69
82.875 1768 0 1 8162 69
83 1768 0 1 8162 69
83.125 1768 0 1 8162 69
83.25 1768 0 1 8162 69
83.375 1768 0 1 8162 69
83.5 1768 0 1 8162 69
83.625 1768 0 1 8162 69
83.75 1768 0 1 8162 69
83.875 1768 0 0 8163 69
