t S E I R D
8.625 9308 386 253 50 3
8.75 9268 400 273 56 3
8.875 9224 408 307 58 3
9 9166 437 333 61 3
9.125 9118 452 358 69 3
9.25 9072 465 383 77 3
9.375 9011 494 405 87 3
9.5 8946 520 433 98 3
9.625 8872 558 461 106 3
9.75 8804 594 479 120 3
9.875 8742 615 514 126 3
10 8682 643 536 136 3
10.125 8635 646 560 155 4
10.25 8575 666 586 169 4
10.375 8507 691 614 184 4
10.5 8441 711 649 195 4
10.625 8394 711 683 208 4
10.75 8324 733 716 223 4
10.875 8242 766 754 234 4
11 8170 785 784 257 4
11.125 8097 805 824 270 4
11.25 8034 819 860 282 5
11.375 7969 836 882 308 5
11.5 7895 856 920 324 5
11.625 7828 864 957 346 5
11.75 7757 866 1001 371 5
11.875 7689 879 1025 402 5
12 7620 901 1049 425 5
12.125 7546 921 1084 444 5
12.25 7464 947 1117 467 5
12.375 7388 961 1161 485 5
12.5 7322 961 1209 502 6
12.625 7259 967 1235 533 6
12.75 7191 972 1271 560 6
12.875 7112 974 1327 581 6
13 7052 988 1351 603 6
13.125 6986 994 1386 628 6
13.25 6914 1005 1422 653 6
13.375 6830 1030 1446 687 7
13.5 6757 1034 1484 717 8
13.625 6680 1055 1504 753 8
13.75 6616 1048 1534 794 8
13.875 6547 1057 1564 824 8
14 6485 1065 1602 840 8
14.125 6419 1073 1623 877 8
14.25 6339 1098 1645 910 8
14.375 6262 1113 1667 950 8
14.5 6188 1120 1706 978 8
14.625 6125 1120 1741 1006 8
14.75 6064 1107 1773 1048 8
14.875 6010 1092 1813 1077 8
15 5945 1095 1834 1118 8
15.125 5870 1111 1862 1149 8
15.25 5808 1110 1883 1190 9
15.375 5746 1096 1917 1232 9
15.5 5687 1087 1942 1274 10
15.625 5629 1070 1982 1308 11
15.75 5573 1050 2015 1351 11
15.875 5514 1039 2044 1390 13
16 5459 1039 2057 1432 13
16.125 5396 1035 2079 1477 13
16.25 5339 1026 2102 1520 13
16.375 5282 1007 2145 1552 14
16.5 5221 1009 2159 1597 14
16.625 5165 1010 2169 1642 14
16.75 5120 992 2185 1689 14
16.875 5060 994 2186 1746 14
17 4998 1002 2195 1791 14
17.125 4937 993 2231 1825 14
17.25 4884 993 2242 1867 14
17.375 4822 982 2278 1904 14
17.5 4770 965 2312 1939 14
17.625 4714 961 2332 1978 15
17.75 4668 944 2345 2026 17
17.875 4612 946 2348 2077 17
18 4561 923 2367 2132 17
18.125 4506 926 2365 2185 18
18.25 4470 902 2383 2226 19
18.375 4422 894 2389 2276 19
18.5 4369 892 2370 2349 20
18.625 4319 887 2372 2398 24
18.75 4272 887 2365 2452 24
18.875 4234 869 2374 2498 25
19 4200 849 2368 2558 25
19.125 4158 836 2370 2608 28
19.25 4121 806 2390 2654 29
19.375 4079 799 2405 2688 29
19.5 4046 779 2411 2735 29
19.625 4002 764 2413 2792 29
19.75 3952 766 2406 2847 29
19.875 3913 762 2397 2899 29
20 3886 747 2386 2950 31
20.125 3845 723 2391 3010 31
20.25 3811 709 2385 3064 31
20.375 3775 693 2382 3115 35
20.5 3742 683 2374 3166 35
20.625 3701 688 2362 3212 37
20.75 3659 692 2359 3252 38
20.875 3622 682 2364 3294 38
21 3593 671 2353 3345 38
21.125 3566 657 2356 3383 38
21.25 3540 640 2347 3434 39
21.375 3496 642 2342 3481 39
21.5 3467 627 2327 3539 40
21.625 3437 614 2319 3590 40
21.75 3404 604 2320 3632 40
21.875 3384 586 2313 3676 41
22 3354 583 2300 3721 42
22.125 3322 573 2295 3768 42
22.25 3300 561 2267 3830 42
22.375 3270 552 2260 3875 43
22.5 3236 552 2242 3927 43
22.625 3209 550 2233 3963 45
22.75 3183 545 2207 4020 45
22.875 3157 530 2194 4073 46
23 3134 529 2164 4126 47
23.125 3106 525 2144 4178 47
23.25 3078 533 2112 4230 47
23.375 3051 538 2090 4273 48
23.5 3027 523 2070 4331 49
23.625 3004 515 2063 4369 49
23.75 2983 513 2051 4404 49
23.875 2963 495 2050 4442 50
24 2940 494 2038 4477 51
24.125 2918 490 2017 4524 51
24.25 2903 483 1995 4567 52
24.375 2879 474 1978 4617 52
24.5 2859 471 1966 4652 52
24.625 2834 463 1960 4691 52
24.75 2813 460 1943 4731 53
24.875 2786 463 1933 4765 53
25 2757 454 1928 4808 53
25.125 2738 437 1923 4848 54
25.25 2726 419 1915 4886 54
25.375 2707 410 1892 4937 54
25.5 2680 412 1875 4979 54
25.625 2670 395 1869 5010 56
25.75 2651 389 1849 5054 57
25.875 2634 378 1844 5086 58
26 2623 365 1820 5134 58
26.125 2599 366 1803 5174 58
26.25 2582 364 1787 5209 58
26.375 2568 358 1771 5245 58
26.5 2551 357 1755 5279 58
26.625 2535 353 1744 5310 58
26.75 2521 346 1719 5356 58
26.875 2514 330 1710 5387 59
27 2499 329 1692 5419 61
27.125 2490 314 1677 5458 61
27.25 2479 309 1658 5493 61
27.375 2461 303 1649 5526 61
27.5 2452 295 1637 5555 61
27.625 2438 293 1619 5589 61
27.75 2429 285 1614 5611 61
27.875 2413 285 1599 5642 61
28 2396 282 1579 5680 63
28.125 2382 278 1557 5720 63
28.25 2371 265 1537 5763 64
28.375 2360 257 1518 5800 65
28.5 2346 253 1512 5824 65
28.625 2332 251 1496 5856 65
28.75 2320 254 1470 5890 66
28.875 2307 252 1451 5923 67
29 2292 250 1433 5957 68
29.125 2283 246 1412 5991 68
29.25 2275 239 1396 6021 69
29.375 2269 224 1391 6047 69
29.5 2254 220 1383 6074 69
29.625 2247 216 1366 6102 69
29.75 2235 204 1370 6122 69
29.875 2226 195 1356 6154 69
30 2221 188 1337 6184 70
30.125 2215 184 1320 6211 70
30.25 2211 182 1295 6240 72
30.375 2207 179 1267 6275 72
30.5 2199 178 1254 6296 73
30.625 2189 175 1239 6324 73
30.75 2186 164 1230 6347 73
30.875 2177 161 1215 6374 73
31 2169 160 1195 6403 73
31.125 2166 152 1183 6425 74
31.25 2164 143 1170 6449 74
31.375 2154 145 1150 6477 74
31.5 2147 139 1135 6502 77
31.625 2140 138 1122 6522 78
31.75 2129 141 1098 6554 78
31.875 2122 146 1076 6578 78
32 2118 142 1053 6608 79
32.125 2108 149 1035 6629 79
32.25 2101 142 1036 6641 80
32.375 2091 139 1035 6654 81
32.5 2084 133 1029 6673 81
32.625 2081 128 1012 6698 81
32.75 2076 128 991 6724 81
32.875 2072 125 977 6745 81
33 2067 125 967 6760 81
33.125 2062 125 957 6775 81
33.25 2055 125 947 6792 81
33.375 2054 116 937 6812 81
33.5 2049 111 926 6833 81
33.625 2043 111 916 6849 81
33.75 2038 110 895 6876 81
33.875 2032 108 893 6886 81
34 2028 105 885 6901 81
34.125 2024 105 872 6918 81
34.25 2018 103 863 6935 81
34.375 2014 97 853 6955 81
34.5 2010 94 842 6973 81
34.625 2005 91 826 6997 81
34.75 2001 87 822 7009 81
34.875 1995 91 813 7020 81
35 1990 91 803 7035 81
35.125 1985 90 793 7051 81
35.25 1984 85 784 7065 82
35.375 1979 90 765 7084 82
35.5 1977 86 755 7100 82
35.625 1974 85 740 7118 83
35.75 1972 82 731 7131 84
35.875 1971 79 716 7150 84
36 1967 75 701 7171 86
36.125 1961 77 688 7188 86
36.25 1958 73 679 7204 86
36.375 1954 77 663 7219 87
36.5 1952 78 642 7240 88
36.625 1949 78 631 7254 88
36.75 1946 77 617 7272 88
36.875 1942 74 610 7286 88
37 1941 69 600 7302 88
37.125 1940 66 594 7312 88
37.25 1935 69 586 7322 88
37.375 1933 69 573 7337 88
37.5 1929 67 571 7345 88
37.625 1927 67 562 7356 88
37.75 1924 63 557 7367 89
37.875 1922 60 548 7381 89
38 1920 60 539 7392 89
38.125 1918 58 530 7405 89
38.25 1915 56 526 7414 89
38.375 1914 56 519 7422 89
38.5 1913 53 511 7434 89
38.625 1913 49 507 7442 89
38.75 1911 46 498 7455 90
38.875 1910 45 488 7467 90
39 1906 48 471 7485 90
39.125 1903 49 464 7494 90
39.25 1900 51 454 7505 90
39.375 1894 54 447 7515 90
39.5 1888 55 440 7527 90
39.625 1888 55 429 7538 90
39.75 1887 54 416 7553 90
39.875 1886 53 410 7561 90
40 1885 47 404 7574 90
40.125 1885 44 397 7584 90
40.25 1884 39 393 7594 90
40.375 1881 40 392 7597 90
40.5 1880 39 385 7606 90
40.625 1880 36 379 7615 90
40.75 1877 38 369 7626 90
40.875 1876 35 370 7629 90
41 1876 32 359 7643 90
41.125 1875 28 358 7649 90
41.25 1872 30 351 7657 90
41.375 1872 27 343 7668 90
41.5 1872 27 334 7677 90
41.625 1872 26 329 7683 90
41.75 1871 26 325 7688 90
41.875 1870 25 321 7694 90
42 1870 22 319 7699 90
42.125 1869 21 319 7701 90
42.25 1868 20 316 7706 90
42.375 1867 19 313 7711 90
42.5 1867 18 308 7717 90
42.625 1866 17 301 7726 90
42.75 1866 17 297 7730 90
42.875 1865 16 292 7737 90
43 1865 16 286 7743 90
43.125 1865 15 279 7751 90
43.25 1864 15 275 7756 90
43.375 1863 16 270 7761 90
43.5 1863 13 268 7766 90
43.625 1863 12 263 7772 90
43.75 1863 12 251 7784 90
43.875 1863 11 248 7788 90
44 1863 11 242 7793 91
44.125 1862 12 241 7794 91
44.25 1861 11 241 7796 91
44.375 1859 12 236 7801 92
44.5 1859 11 232 7806 92
44.625 1859 10 228 7811 92
44.75 1859 9 225 7815 92
44.875 1858 9 224 7816 93
45 1856 11 222 7818 93
45.125 1856 10 221 7820 93
45.25 1855 11 214 7826 94
45.375 1855 10 212 7829 94
45.5 1853 12 206 7835 94
45.625 1850 15 200 7841 94
45.75 1849 14 198 7845 94
45.875 1848 15 194 7849 94
46 1845 17 191 7853 94
46.125 1844 16 190 7856 94
46.25 1843 16 187 7860 94
46.375 1843 16 185 7862 94
46.5 1841 17 182 7866 94
46.625 1839 19 180 7868 94
46.75 1837 20 176 7873 94
46.875 1837 19 175 7875 94
47 1837 18 174 7877 94
47.125 1836 17 169 7883 95
47.25 1835 16 166 7888 95
47.375 1833 18 160 7894 95
47.5 1833 18 160 7894 95
47.625 1832 18 156 7899 95
47.75 1831 18 150 7906 95
47.875 1830 17 151 7907 95
48 1830 17 145 7913 95
48.125 1827 20 144 7914 95
48.25 1827 18 141 7919 95
48.375 1826 18 141 7920 95
48.5 1825 18 140 7922 95
48.625 1824 17 139 7925 95
48.75 1823 16 138 7928 95
48.875 1823 15 137 7930 95
49 1822 15 135 7933 95
49.125 1822 14 134 7935 95
49.25 1822 14 132 7937 95
49.375 1821 12 132 7940 95
49.5 1821 12 130 7942 95
49.625 1820 12 127 7946 95
49.75 1820 11 125 7949 95
49.875 1820 10 121 7954 95
50 1820 9 118 7957 96
50.125 1819 10 113 7962 96
50.25 1818 10 114 7962 96
50.375 1818 9 115 7962 96
50.5 1817 9 115 7963 96
50.625 1817 8 113 7966 96
50.75 1816 9 106 7973 96
50.875 1816 9 102 7977 96
51 1816 7 102 7978 97
51.125 1815 7 101 7980 97
51.25 1815 7 100 7981 97
51.375 1815 6 101 7981 97
51.5 1815 6 97 7985 97
51.625 1815 6 96 7986 97
51.75 1814 7 93 7989 97
51.875 1814 7 93 7989 97
52 1814 7 92 7990 97
52.125 1814 6 92 7991 97
52.25 1812 8 90 7993 97
52.375 1811 8 91 7993 97
52.5 1810 7 90 7996 97
52.625 1810 4 90 7999 97
52.75 1810 3 88 8002 97
52.875 1810 3 86 8004 97
53 1810 3 86 8004 97
53.125 1810 3 79 8011 97
53.25 1809 4 76 8014 97
53.375 1809 4 74 8016 97
53.5 1809 3 75 8016 97
53.625 1809 3 72 8019 97
53.75 1808 4 70 8021 97
53.875 1806 6 68 8023 97
54 1806 5 68 8024 97
54.125 1806 4 69 8024 97
54.25 1806 4 68 8025 97
54.375 1805 5 68 8025 97
54.5 1805 5 68 8025 97
54.625 1805 5 65 8028 97
54.75 1804 5 62 8032 97
54.875 1804 5 62 8032 97
55 1804 5 60 8034 97
55.125 1804 5 56 8038 97
55.25 1804 5 53 8041 97
55.375 1804 4 54 8041 97
55.5 1804 4 52 8043 97
55.625 1804 3 52 8044 97
55.75 1804 3 49 8047 97
55.875 1803 4 48 8048 97
56 1803 4 47 8049 97
56.125 1803 4 47 8049 97
56.25 1803 4 46 8050 97
56.375 1803 4 46 8050 97
56.5 1803 4 46 8050 97
56.625 1803 4 45 8051 97
56.75 1803 3 46 8051 97
56.875 1803 2 46 8052 97
57 1803 2 44 8054 97
57.125 1803 2 43 8055 97
57.25 1803 2 40 8058 97
57.375 1803 2 38 8060 97
57.5 1803 2 36 8062 97
57.625 1803 2 36 8062 97
57.75 1803 2 35 8063 97
57.875 1803 1 36 8063 97
58 1803 1 35 8064 97
58.125 1803 1 35 8064 97
58.25 1803 1 35 8064 97
58.375 1803 1 34 8065 97
58.5 1803 1 34 8065 97
58.625 1803 1 33 8066 97
58.75 1802 2 33 8066 97
58.875 1802 2 33 8066 97
59 1802 2 32 8067 97
59.125 1802 2 31 8068 97
59.25 1802 2 31 8068 97
59.375 1802 2 31 8068 97
59.5 1802 2 31 8068 97
59.625 1802 2 30 8069 97
59.75 1802 2 30 8069 97
59.875 1802 2 27 8072 97
60 1802 2 27 8072 97
60.125 1802 1 27 8073 97
60.25 1802 1 26 8074 97
60.375 1802 1 26 8074 97
60.5 1802 1 25 8075 97
60.625 1802 1 24 8076 97
60.75 1802 1 24 8076 97
60.875 1802 1 23 8077 97
61 1802 1 22 8078 97
61.125 1802 1 22 8078 97
61.25 1802 1 20 8080 97
61.375 1802 1 20 8080 97
61.5 1802 1 18 8082 97
61.625 1802 1 17 8083 97
61.75 1802 1 17 8083 97
61.875 1801 2 16 8084 97
62 1801 1 16 8085 97
62.125 1800 2 14 8087 97
62.25 1800 2 14 8087 97
62.375 1800 2 14 8087 97
62.5 1800 2 14 8087 97
62.625 1800 2 14 8087 97
62.75 1800 2 14 8087 97
62.875 1800 2 14 8087 97
63 1800 2 14 8087 97
63.125 1800 2 13 8088 97
63.25 1800 2 13 8088 97
63.375 1800 2 12 8089 97
63.5 1800 2 12 8089 97
63.625 1800 2 12 8089 97
63.75 1800 1 11 8091 97
63.875 1800 1 11 8091 97
64 1800 0 12 8091 97
64.125 1800 0 11 8092 97
64.25 1800 0 10 8093 97
64.375 1800 0 10 8093 97
64.5 1800 0 10 8093 97
64.625 1800 0 9 8094 97
64.75 1800 0 8 8095 97
64.875 1800 0 8 8095 97
65 1800 0 8 8095 97
65.125 1800 0 8 8095 97
65.25 1800 0 8 8095 97
65.375 1800 0 8 8095 97
65.5 1800 0 8 8095 97
65.625 1800 0 8 8095 97
65.75 1800 0 8 8095 97
65.875 1800 0 8 8095 97
66 1800 0 8 8095 97
66.125 1800 0 8 8095 97
66.25 1800 0 8 8095 97
66.375 1800 0 8 8095 97
66.5 1800 0 8 8095 97
66.625 1800 0 8 8095 97
66.75 1800 0 8 8095 97
66.875 1800 0 7 8096 97
67 1800 0 7 8096 97
67.125 1800 0 7 8096 97
67.25 1800 0 7 8096 97
67.375 1800 0 7 8096 97
67.5 1800 0 6 8097 97
67.625 1800 0 6 8097 97
67.75 1800 0 6 8097 97
67.875 1800 0 6 8097 97
68 1800 0 6 8097 97
68.125 1800 0 6 8097 97
68.25 1800 0 5 8098 97
68.375 1800 0 5 8098 97
68.5 1800 0 5 8098 97
68.625 1800 0 5 8098 97
68.75 1800 0 5 8098 97
68.875 1800 0 5 8098 97
69 1800 0 5 8098 97
69.125 1800 0 5 8098 97
69.25 1800 0 5 8098 97
69.375 1800 0 5 8098 97
69.5 1800 0 5 8098 97
69.625 1800 0 4 8099 97
69.75 1800 0 3 8100 97
69.875 1800 0 3 8100 97
70 1800 0 3 8100 97
70.125 1800 0 3 8100 97
70.25 1800 0 3 8100 97
70.375 1800 0 2 8101 97
70.5 1799 1 1 8102 97
70.625 1799 1 1 8102 97
70.75 1799 1 1 8102 97
70.875 1799 1 1 8102 97
71 1799 1 1 8102 97
71.125 1799 1 1 8102 97
71.25 1799 1 1 8102 97
71.375 1799 1 1 8102 97
71.5 1799 1 1 8102 97
71.625 1799 1 1 8102 97
71.75 1799 1 1 8102 97
71.875 1799 0 2 8102 97
72 1799 0 2 8102 97
72.125 1799 0 2 8102 97
72.25 1799 0 1 8103 97
72.375 1799 0 1 8103 97
72.5 1799 0 1 8103 97
72.625 1799 0 1 8103 97
72.75 1799 0 1 8103 97
72.875 1799 0 1 8103 97
73 1799 0 1 8103 97
73.125 1799 0 1 8103 97
73.25 1799 0 1 8103 97
73.375 1799 0 1 8103 97
73.5 1799 0 1 8103 97
73.625 1799 0 1 8103 97
73.75 1799 0 1 8103 97
73.875 1799 0 1 8103 97
74 1799 0 1 8103 97
74.125 1799 0 1 8103 97
74.25 1799 0 1 8103 97
74.375 1799 0 1 8103 97
74.5 1799 0 1 8103 97
74.625 1799 0 1 8103 97
74.75 1799 0 1 8103 97
74.875 1799 0 1 8103 97
75 1799 0 1 8103 97
75.125 1799 0 1 8103 97
75.25 1799 0 1 8103 97
75.375 1799 0 0 8104 97
