t S E I R D
22.25 2646 501 2191 4632 30
22.375 2621 494 2172 4683 30
22.5 2601 476 2173 4720 30
22.625 2583 462 2151 4774 30
22.75 2562 451 2154 4802 31
22.875 2536 450 2131 4852 31
23 2521 434 2114 4899 32
23.125 2503 418 2092 4954 33
23.25 2484 416 2062 5005 33
23.375 2471 403 2046 5045 35
23.5 2457 397 2033 5078 35
23.625 2441 382 2024 5118 35
23.75 2421 378 2001 5165 35
23.875 2402 374 2002 5187 35
24 2388 356 1988 5233 35
24.125 2372 351 1975 5267 35
24.25 2354 351 1943 5317 35
24.375 2340 342 1925 5357 36
24.5 2325 338 1906 5395 36
24.625 2303 338 1877 5445 37
24.75 2289 333 1846 5495 37
24.875 2270 334 1824 5535 37
25 2255 327 1815 5566 37
25.125 2236 324 1793 5610 37
25.25 2226 317 1754 5665 38
25.375 2213 310 1745 5694 38
25.5 2193 309 1735 5725 38
25.625 2180 298 1718 5765 39
25.75 2167 298 1698 5798 39
25.875 2160 288 1688 5825 39
26 2144 286 1685 5845 40
26.125 2128 278 1669 5885 40
26.25 2120 271 1647 5920 42
26.375 2112 262 1634 5950 42
26.5 2102 258 1616 5982 42
26.625 2090 252 1599 6015 44
26.75 2076 248 1578 6052 46
26.875 2066 242 1551 6095 46
27 2057 237 1534 6125 47
27.125 2049 220 1528 6155 48
27.25 2041 215 1510 6186 48
27.375 2028 217 1498 6207 50
27.5 2021 212 1477 6240 50
27.625 2007 206 1464 6273 50
27.75 1997 203 1447 6302 51
27.875 1984 206 1429 6330 51
28 1973 193 1422 6359 53
28.125 1968 192 1393 6394 53
28.25 1962 191 1376 6417 54
28.375 1946 196 1363 6441 54
28.5 1945 183 1353 6465 54
28.625 1935 181 1341 6489 54
28.75 1927 177 1316 6525 55
28.875 1917 174 1304 6550 55
29 1906 174 1284 6580 56
29.125 1898 168 1276 6602 56
29.25 1888 171 1250 6635 56
29.375 1877 170 1232 6665 56
29.5 1873 165 1219 6687 56
29.625 1865 165 1206 6707 57
29.75 1859 165 1185 6734 57
29.875 1852 156 1171 6763 58
30 1847 156 1145 6792 60
30.125 1838 161 1129 6811 61
30.25 1833 156 1118 6832 61
30.375 1828 149 1093 6869 61
30.5 1826 143 1082 6887 62
30.625 1820 138 1066 6913 63
30.75 1816 128 1055 6937 64
30.875 1811 129 1039 6957 64
31 1806 125 1022 6982 65
31.125 1801 124 1002 7008 65
31.25 1790 128 985 7032 65
31.375 1789 125 971 7049 66
31.5 1784 126 958 7066 66
31.625 1782 119 944 7089 66
31.75 1772 122 923 7117 66
31.875 1769 116 911 7138 66
32 1764 114 896 7160 66
32.125 1759 112 888 7175 66
32.25 1754 110 873 7196 67
32.375 1750 108 857 7218 67
32.5 1749 101 846 7237 67
32.625 1747 100 832 7254 67
32.75 1734 103 821 7275 67
32.875 1727 101 813 7292 67
33 1721 101 803 7308 67
33.125 1716 100 790 7326 68
33.25 1712 100 781 7339 68
33.375 1710 95 772 7355 68
33.5 1706 96 759 7371 68
33.625 1704 95 742 7391 68
33.75 1701 95 732 7403 69
33.875 1701 89 725 7416 69
34 1700 89 711 7430 70
34.125 1700 85 697 7448 70
34.25 1699 80 684 7467 70
34.375 1698 78 673 7481 70
34.5 1697 76 662 7495 70
34.625 1695 71 653 7511 70
34.75 1693 70 640 7527 70
34.875 1692 66 629 7543 70
35 1688 65 620 7557 70
35.125 1686 63 607 7574 70
35.25 1682 60 599 7588 71
35.375 1681 57 594 7597 71
35.5 1680 51 585 7613 71
35.625 1678 50 578 7623 71
35.75 1675 51 575 7628 71
35.875 1673 52 563 7640 72
36 1673 47 557 7651 72
36.125 1672 47 549 7660 72
36.25 1672 45 540 7671 72
36.375 1669 43 533 7683 72
36.5 1669 40 527 7692 72
36.625 1667 40 517 7704 72
36.75 1665 38 512 7712 73
36.875 1663 39 497 7728 73
37 1660 38 488 7741 73
37.125 1658 36 479 7754 73
37.25 1658 35 466 7768 73
37.375 1657 34 463 7773 73
37.5 1657 32 454 7784 73
37.625 1656 32 445 7794 73
37.75 1656 29 443 7799 73
37.875 1656 29 439 7803 73
38 1656 29 432 7810 73
38.125 1652 33 421 7821 73
38.25 1649 32 413 7833 73
38.375 1649 30 403 7845 73
38.5 1649 29 394 7855 73
38.625 1643 32 388 7864 73
38.75 1641 33 378 7875 73
38.875 1640 32 371 7883 74
39 1640 30 366 7890 74
39.125 1639 28 364 7895 74
39.25 1639 27 357 7903 74
39.375 1636 29 358 7903 74
39.5 1632 32 350 7912 74
39.625 1630 33 345 7918 74
39.75 1627 35 339 7925 74
39.875 1626 34 333 7933 74
40 1624 33 325 7944 74
40.125 1620 35 320 7951 74
40.25 1620 34 319 7953 74
40.375 1620 33 316 7957 74
40.5 1620 31 309 7966 74
40.625 1619 31 304 7972 74
40.75 1616 32 302 7976 74
40.875 1616 28 296 7986 74
41 1615 25 289 7997 74
41.125 1614 24 281 8006 75
41.25 1613 22 279 8011 75
41.375 1613 19 276 8017 75
41.5 1612 19 264 8030 75
41.625 1612 19 261 8033 75
41.75 1612 18 254 8041 75
41.875 1612 16 253 8044 75
42 1612 14 251 8048 75
42.125 1611 14 249 8051 75
42.25 1611 13 246 8055 75
42.375 1609 14 243 8059 75
42.5 1607 15 239 8064 75
42.625 1607 15 235 8068 75
42.75 1607 14 233 8071 75
42.875 1606 14 232 8073 75
43 1606 14 228 8077 75
43.125 1605 14 224 8082 75
43.25 1601 17 219 8088 75
43.375 1601 16 214 8094 75
43.5 1600 17 208 8100 75
43.625 1600 17 206 8102 75
43.75 1600 17 203 8105 75
43.875 1600 13 200 8112 75
44 1599 13 194 8119 75
44.125 1599 13 192 8121 75
44.25 1598 13 190 8124 75
44.375 1598 11 185 8131 75
44.5 1597 10 184 8134 75
44.625 1597 10 180 8138 75
44.75 1597 8 179 8141 75
44.875 1596 9 174 8146 75
45 1596 7 172 8150 75
45.125 1596 6 169 8154 75
45.25 1594 6 167 8158 75
45.375 1593 7 166 8159 75
45.5 1592 8 162 8163 75
45.625 1592 6 161 8166 75
45.75 1590 8 158 8169 75
45.875 1590 8 154 8173 75
46 1589 8 150 8178 75
46.125 1589 7 147 8182 75
46.25 1587 9 144 8185 75
46.375 1587 8 143 8187 75
46.5 1587 8 141 8189 75
46.625 1586 8 140 8191 75
46.75 1586 7 136 8196 75
46.875 1586 7 133 8199 75
47 1585 8 132 8200 75
47.125 1584 9 128 8204 75
47.25 1584 9 125 8207 75
47.375 1582 9 124 8210 75
47.5 1581 9 121 8214 75
47.625 1581 9 120 8215 75
47.75 1581 9 120 8215 75
47.875 1581 7 121 8216 75
48 1580 8 121 8216 75
48.125 1580 7 116 8222 75
48.25 1580 7 115 8223 75
48.375 1580 7 114 8224 75
48.5 1580 6 114 8225 75
48.625 1579 6 112 8228 75
48.75 1579 6 110 8230 75
48.875 1577 8 107 8233 75
49 1577 8 106 8234 75
49.125 1577 8 103 8237 75
49.25 1576 9 101 8239 75
49.375 1576 9 99 8241 75
49.5 1576 8 100 8241 75
49.625 1575 9 97 8244 75
49.75 1575 9 97 8244 75
49.875 1575 9 97 8244 75
50 1575 9 96 8245 75
50.125 1575 9 93 8248 75
50.25 1575 9 91 8250 75
50.375 1575 8 89 8253 75
50.5 1575 8 89 8253 75
50.625 1575 7 89 8254 75
50.75 1575 6 90 8254 75
50.875 1573 8 86 8258 75
51 1573 8 83 8261 75
51.125 1571 10 82 8262 75
51.25 1571 10 80 8264 75
51.375 1571 10 77 8267 75
51.5 1571 10 76 8268 75
51.625 1571 10 75 8269 75
51.75 1571 8 76 8270 75
51.875 1571 8 76 8270 75
52 1571 8 76 8270 75
52.125 1571 8 74 8272 75
52.25 1571 6 74 8274 75
52.375 1571 6 74 8274 75
52.5 1571 5 74 8275 75
52.625 1571 5 69 8280 75
52.75 1570 6 69 8280 75
52.875 1570 6 68 8281 75
53 1569 7 67 8282 75
53.125 1569 7 66 8283 75
53.25 1569 6 66 8284 75
53.375 1569 4 68 8284 75
53.5 1569 4 65 8287 75
53.625 1568 5 62 8290 75
53.75 1568 5 58 8294 75
53.875 1568 5 57 8295 75
54 1566 7 55 8297 75
54.125 1566 7 52 8300 75
54.25 1566 7 49 8303 75
54.375 1566 7 46 8306 75
54.5 1566 6 46 8307 75
54.625 1566 5 47 8307 75
54.75 1566 5 46 8308 75
54.875 1565 6 45 8309 75
55 1565 6 44 8310 75
55.125 1565 6 44 8310 75
55.25 1565 6 44 8310 75
55.375 1565 4 45 8311 75
55.5 1564 4 46 8311 75
55.625 1564 3 46 8312 75
55.75 1564 1 47 8313 75
55.875 1564 1 47 8313 75
56 1564 1 47 8313 75
56.125 1564 1 45 8315 75
56.25 1563 2 43 8317 75
56.375 1563 2 41 8319 75
56.5 1563 2 39 8321 75
56.625 1563 2 38 8322 75
56.75 1563 2 38 8322 75
56.875 1563 1 35 8326 75
57 1563 1 34 8327 75
57.125 1563 1 33 8328 75
57.25 1563 1 33 8328 75
57.375 1563 1 32 8329 75
57.5 1563 1 32 8329 75
57.625 1563 1 31 8330 75
57.75 1563 1 30 8331 75
57.875 1563 1 30 8331 75
58 1563 1 28 8333 75
58.125 1563 1 28 8333 75
58.25 1563 1 27 8334 75
58.375 1563 1 27 8334 75
58.5 1563 1 27 8334 75
58.625 1563 1 27 8334 75
58.75 1563 1 25 8336 75
58.875 1563 1 25 8336 75
59 1563 1 25 8336 75
59.125 1563 1 25 8336 75
59.25 1563 1 25 8336 75
59.375 1563 0 26 8336 75
59.5 1563 0 26 8336 75
59.625 1563 0 25 8337 75
59.75 1563 0 23 8339 75
59.875 1563 0 22 8340 75
60 1563 0 21 8341 75
60.125 1563 0 21 8341 75
60.25 1563 0 19 8343 75
60.375 1563 0 19 8343 75
60.5 1563 0 19 8343 75
60.625 1563 0 19 8343 75
60.75 1563 0 19 8343 75
60.875 1563 0 19 8343 75
61 1563 0 19 8343 75
61.125 1563 0 18 8344 75
61.25 1563 0 17 8345 75
61.375 1563 0 16 8346 75
61.5 1563 0 16 8346 75
61.625 1563 0 16 8346 75
61.75 1563 0 16 8346 75
61.875 1563 0 16 8346 75
62 1563 0 16 8346 75
62.125 1563 0 16 8346 75
62.25 1563 0 16 8346 75
62.375 1563 0 14 8348 75
62.5 1563 0 13 8349 75
62.625 1563 0 13 8349 75
62.75 1562 1 13 8349 75
62.875 1562 1 13 8349 75
63 1562 0 14 8349 75
63.125 1562 0 14 8349 75
63.25 1562 0 14 8349 75
63.375 1562 0 14 8349 75
63.5 1562 0 14 8349 75
63.625 1562 0 12 8351 75
63.75 1562 0 12 8351 75
63.875 1562 0 11 8352 75
64 1562 0 11 8352 75
64.125 1562 0 11 8352 75
64.25 1562 0 11 8352 75
64.375 1562 0 11 8352 75
64.5 1562 0 11 8352 75
64.625 1562 0 10 8353 75
64.75 1562 0 10 8353 75
64.875 1562 0 10 8353 75
65 1562 0 9 8354 75
65.125 1562 0 9 8354 75
65.25 1562 0 8 8355 75
65.375 1562 0 8 8355 75
65.5 1562 0 8 8355 75
65.625 1562 0 7 8356 75
65.75 1562 0 7 8356 75
65.875 1562 0 7 8356 75
66 1562 0 7 8356 75
66.125 1562 0 7 8356 75
66.25 1562 0 7 8356 75
66.375 1562 0 7 8356 75
66.5 1562 0 7 8356 75
66.625 1562 0 7 8356 75
66.75 1562 0 7 8356 75
66.875 1562 0 7 8356 75
67 1562 0 7 8356 75
67.125 1562 0 6 8357 75
67.25 1562 0 5 8358 75
67.375 1562 0 5 8358 75
67.5 1562 0 4 8359 75
67.625 1562 0 4 8359 75
67.75 1562 0 4 8359 75
67.875 1562 0 4 8359 75
68 1562 0 4 8359 75
68.125 1562 0 4 8359 75
68.25 1562 0 4 8359 75
68.375 1562 0 4 8359 75
68.5 1562 0 4 8359 75
68.625 1562 0 3 8360 75
68.75 1562 0 3 8360 75
68.875 1562 0 3 8360 75
69 1562 0 3 8360 75
69.125 1562 0 3 8360 75
69.25 1562 0 3 8360 75
69.375 1562 0 3 8360 75
69.5 1562 0 3 8360 75
69.625 1562 0 3 8360 75
69.75 1562 0 3 8360 75
69.875 1562 0 2 8361 75
70 1562 0 2 8361 75
70.125 1562 0 2 8361 75
70.25 1562 0 2 8361 75
70.375 1562 0 2 8361 75
70.5 1562 0 2 8361 75
70.625 1562 0 2 8361 75
70.75 1562 0 2 8361 75
70.875 1562 0 2 8361 75
71 1562 0 2 8361 75
71.125 1562 0 2 8361 75
71.25 1562 0 2 8361 75
71.375 1562 0 2 8361 75
71.5 1562 0 2 8361 75
71.625 1562 0 2 8361 75
71.75 1562 0 2 8361 75
71.875 1562 0 2 8361 75
72 1562 0 2 8361 75
72.125 1562 0 2 8361 75
72.25 1562 0 2 8361 75
72.375 1562 0 2 8361 75
72.5 1562 0 2 8361 75
72.625 1562 0 2 8361 75
72.75 1562 0 2 8361 75
72.875 1562 0 2 8361 75
73 1562 0 2 8361 75
73.125 1562 0 2 8361 75
73.25 1562 0 2 8361 75
73.375 1562 0 2 8361 75
73.5 1562 0 2 8361 75
73.625 1562 0 2 8361 75
73.75 1562 0 2 8361 75
73.875 1562 0 2 8361 75
74 1562 0 2 8361 75
74.125 1562 0 2 8361 75
74.25 1562 0 2 8361 75
74.375 1562 0 2 8361 75
74.5 1562 0 2 8361 75
74.625 1562 0 2 8361 75
74.75 1562 0 2 8361 75
74.875 1562 0 2 8361 75
75 1562 0 2 8361 75
75.125 1562 0 2 8361 75
75.25 1562 0 1 8362 75
75.375 1562 0 1 8362 75
75.5 1562 0 1 8362 75
75.625 1562 0 1 8362 75
75.75 1562 0 1 8362 75
75.875 1562 0 1 8362 75
76 1562 0 1 8362 75
76.125 1562 0 1 8362 75
76.25 1562 0 1 8362 75
76.375 1562 0 1 8362 75
76.5 1562 0 1 8362 75
76.625 1562 0 1 8362 75
76.75 1562 0 1 8362 75
76.875 1562 0 1 8362 75
77 1562 0 1 8362 75
77.125 1562 0 1 8362 75
77.25 1562 0 1 8362 75
77.375 1562 0 1 8362 75
77.5 1562 0 1 8362 75
77.625 1562 0 1 8362 75
77.75 1562 0 1 8362 75
77.875 1562 0 1 8362 75
78 1562 0 1 8362 75
78.125 1562 0 1 8362 75
78.25 1562 0 1 8362 75
78.375 1562 0 1 8362 75
78.5 1562 0 1 8362 75
78.625 1562 0 1 8362 75
78.75 1562 0 1 8362 75
78.875 1562 0 1 8362 75
79 1562 0 1 8362 75
79.125 1562 0 1 8362 75
79.25 1562 0 1 8362 75
79.375 1562 0 1 8362 75
79.5 1562 0 1 8362 75
79.625 1562 0 1 8362 75
79.75 1562 0 1 8362 75
79.875 1562 0 0 8363 75
