t S E I R D
11.875 9686 64 162 86 2
12 9685 53 173 87 2
12.125 9683 49 175 91 2
12.25 9681 49 174 94 2
12.375 9681 47 173 97 2
12.5 9680 43 173 102 2
12.625 9678 44 169 107 2
12.75 9675 44 165 114 2
12.875 9675 42 162 119 2
13 9674 41 162 121 2
13.125 9673 38 165 122 2
13.25 9672 35 164 127 2
13.375 9671 35 159 133 2
13.5 9670 36 157 135 2
13.625 9668 37 156 137 2
13.75 9667 34 156 141 2
13.875 9666 33 156 143 2
14 9666 31 155 146 2
14.125 9664 31 152 151 2
14.25 9663 29 153 153 2
14.375 9663 29 150 156 2
14.5 9662 29 148 159 2
14.625 9661 28 148 161 2
14.75 9660 28 146 164 2
14.875 9659 28 147 164 2
15 9658 26 149 165 2
15.125 9657 25 149 167 2
15.25 9657 22 148 171 2
15.375 9656 23 146 173 2
15.5 9655 24 144 175 2
15.625 9653 26 141 177 3
15.75 9650 27 139 181 3
15.875 9649 27 135 186 3
16 9649 26 134 188 3
16.125 9647 28 132 190 3
16.25 9647 27 129 194 3
16.375 9647 25 131 194 3
16.5 9646 24 133 194 3
16.625 9646 24 130 197 3
16.75 9646 24 127 200 3
16.875 9646 23 123 205 3
17 9644 23 123 207 3
17.125 9643 23 117 214 3
17.25 9642 23 114 218 3
17.375 9641 24 113 219 3
17.5 9640 25 111 221 3
17.625 9639 22 113 223 3
17.75 9639 21 113 224 3
17.875 9636 22 115 224 3
18 9635 23 115 224 3
18.125 9635 21 116 225 3
18.25 9634 22 114 227 3
18.375 9632 24 110 231 3
18.5 9631 24 109 233 3
18.625 9630 23 110 234 3
18.75 9630 21 109 237 3
18.875 9630 21 104 242 3
19 9630 19 104 244 3
19.125 9629 18 101 249 3
19.25 9628 17 103 249 3
19.375 9626 18 101 252 3
19.5 9626 17 101 253 3
19.625 9625 18 100 254 3
19.75 9624 18 98 257 3
19.875 9624 17 96 260 3
20 9624 17 93 263 3
20.125 9622 15 96 264 3
20.25 9622 11 96 268 3
20.375 9622 11 93 271 3
20.5 9621 12 91 273 3
20.625 9619 13 92 273 3
20.75 9619 12 92 274 3
20.875 9619 12 91 275 3
21 9619 12 87 279 3
21.125 9619 11 87 280 3
21.25 9619 11 87 280 3
21.375 9616 13 87 281 3
21.5 9615 13 86 283 3
21.625 9614 14 85 284 3
21.75 9614 11 88 284 3
21.875 9613 12 86 286 3
22 9613 11 86 287 3
22.125 9613 11 83 290 3
22.25 9613 7 85 292 3
22.375 9613 7 85 292 3
22.5 9613 6 86 292 3
22.625 9613 6 86 292 3
22.75 9613 6 84 294 3
22.875 9612 6 84 295 3
23 9611 7 84 295 3
23.125 9611 7 83 296 3
23.25 9610 8 81 298 3
23.375 9609 7 83 298 3
23.5 9609 7 82 299 3
23.625 9607 9 80 301 3
23.75 9607 9 80 301 3
23.875 9607 9 79 302 3
24 9607 9 78 303 3
24.125 9607 9 78 303 3
24.25 9607 7 77 306 3
24.375 9607 7 76 307 3
24.5 9607 7 74 309 3
24.625 9607 7 74 309 3
24.75 9605 9 71 312 3
24.875 9604 9 72 312 3
25 9604 9 72 312 3
25.125 9603 10 70 314 3
25.25 9603 10 66 318 3
25.375 9603 9 67 318 3
25.5 9603 9 64 321 3
25.625 9603 8 64 322 3
25.75 9603 7 63 324 3
25.875 9603 7 63 324 3
26 9603 7 62 325 3
26.125 9603 7 61 326 3
26.25 9603 7 59 328 3
26.375 9603 7 56 331 3
26.5 9603 7 53 334 3
26.625 9603 7 52 335 3
26.75 9603 7 51 336 3
26.875 9602 8 51 336 3
27 9600 10 50 337 3
27.125 9600 10 49 338 3
27.25 9600 9 50 338 3
27.375 9600 8 50 339 3
27.5 9599 9 48 341 3
27.625 9599 6 50 342 3
27.75 9598 7 47 345 3
27.875 9598 6 48 345 3
28 9597 6 47 347 3
28.125 9597 4 48 348 3
28.25 9597 4 48 348 3
28.375 9597 3 47 350 3
28.5 9597 3 46 351 3
28.625 9597 3 45 352 3
28.75 9597 3 43 354 3
28.875 9597 3 41 356 3
29 9597 3 40 357 3
29.125 9597 2 41 357 3
29.25 9597 1 42 357 3
29.375 9597 1 40 359 3
29.5 9597 1 40 359 3
29.625 9596 2 40 359 3
29.75 9596 2 39 360 3
29.875 9596 2 39 360 3
30 9596 2 38 361 3
30.125 9596 2 36 363 3
30.25 9596 2 36 363 3
30.375 9596 1 36 364 3
30.5 9596 1 36 364 3
30.625 9596 1 36 364 3
30.75 9596 1 36 364 3
30.875 9596 1 36 364 3
31 9596 1 36 364 3
31.125 9596 1 34 366 3
31.25 9596 1 33 367 3
31.375 9596 1 33 367 3
31.5 9596 1 33 367 3
31.625 9596 1 32 368 3
31.75 9596 1 32 368 3
31.875 9596 1 31 369 3
32 9596 1 29 371 3
32.125 9596 1 29 371 3
32.25 9596 1 29 371 3
32.375 9596 1 29 371 3
32.5 9596 0 30 371 3
32.625 9596 0 30 371 3
32.75 9596 0 30 371 3
32.875 9596 0 30 371 3
33 9596 0 30 371 3
33.125 9596 0 29 372 3
33.25 9596 0 29 372 3
33.375 9596 0 28 373 3
33.5 9596 0 28 373 3
33.625 9596 0 28 373 3
33.75 9596 0 28 373 3
33.875 9596 0 28 373 3
34 9596 0 28 373 3
34.125 9596 0 27 374 3
34.25 9596 0 26 375 3
34.375 9596 0 26 375 3
34.5 9596 0 25 376 3
34.625 9596 0 25 376 3
34.75 9596 0 25 376 3
34.875 9596 0 25 376 3
35 9596 0 24 377 3
35.125 9596 0 23 378 3
35.25 9596 0 22 379 3
35.375 9596 0 22 379 3
35.5 9596 0 21 380 3
35.625 9596 0 21 380 3
35.75 9596 0 20 381 3
35.875 9596 0 20 381 3
36 9596 0 20 381 3
36.125 9596 0 20 381 3
36.25 9596 0 19 382 3
36.375 9595 1 19 382 3
36.5 9595 1 18 383 3
36.625 9595 1 17 384 3
36.75 9595 1 17 384 3
36.875 9595 1 17 384 3
37 9595 1 17 384 3
37.125 9595 1 17 384 3
37.25 9595 1 17 384 3
37.375 9595 1 17 384 3
37.5 9595 1 17 384 3
37.625 9595 1 17 384 3
37.75 9595 1 16 385 3
37.875 9595 1 15 386 3
38 9595 1 15 386 3
38.125 9595 1 15 386 3
38.25 9595 1 15 386 3
38.375 9595 1 15 386 3
38.5 9595 1 15 386 3
38.625 9595 1 15 386 3
38.75 9595 1 15 386 3
38.875 9595 1 13 388 3
39 9595 1 13 388 3
39.125 9595 1 13 388 3
39.25 9595 1 12 389 3
39.375 9595 1 12 389 3
39.5 9595 1 12 389 3
39.625 9595 1 12 389 3
39.75 9595 1 12 389 3
39.875 9595 1 12 389 3
40 9595 1 11 390 3
40.125 9595 1 11 390 3
40.25 9595 1 11 390 3
40.375 9595 1 11 390 3
40.5 9595 1 11 390 3
40.625 9595 1 11 390 3
40.75 9595 1 11 390 3
40.875 9595 1 9 392 3
41 9594 2 9 392 3
41.125 9594 2 9 392 3
41.25 9594 1 9 393 3
41.375 9594 1 8 394 3
41.5 9594 1 8 394 3
41.625 9594 1 8 394 3
41.75 9594 1 7 395 3
41.875 9594 1 6 396 3
42 9594 1 6 396 3
42.125 9594 1 6 396 3
42.25 9594 1 6 396 3
42.375 9594 1 6 396 3
42.5 9594 1 6 396 3
42.625 9594 1 6 396 3
42.75 9594 1 6 396 3
42.875 9594 1 6 396 3
43 9594 1 6 396 3
43.125 9594 1 6 396 3
43.25 9594 1 6 396 3
43.375 9594 1 6 396 3
43.5 9594 1 6 396 3
43.625 9594 1 6 396 3
43.75 9594 1 5 397 3
43.875 9594 1 5 397 3
44 9594 1 5 397 3
44.125 9594 1 5 397 3
44.25 9594 1 5 397 3
44.375 9594 1 5 397 3
44.5 9594 1 5 397 3
44.625 9594 1 5 397 3
44.75 9594 1 5 397 3
44.875 9594 0 6 397 3
45 9594 0 6 397 3
45.125 9594 0 6 397 3
45.25 9594 0 6 397 3
45.375 9594 0 6 397 3
45.5 9594 0 5 398 3
45.625 9594 0 5 398 3
45.75 9594 0 5 398 3
45.875 9594 0 5 398 3
46 9594 0 4 399 3
46.125 9594 0 4 399 3
46.25 9594 0 4 399 3
46.375 9594 0 4 399 3
46.5 9594 0 4 399 3
46.625 9594 0 4 399 3
46.75 9594 0 4 399 3
46.875 9594 0 4 399 3
47 9594 0 4 399 3
47.125 9594 0 4 399 3
47.25 9594 0 4 399 3
47.375 9594 0 4 399 3
47.5 9594 0 4 399 3
47.625 9594 0 4 399 3
47.75 9594 0 4 399 3
47.875 9594 0 4 399 3
48 9594 0 4 399 3
48.125 9594 0 4 399 3
48.25 9594 0 4 399 3
48.375 9594 0 4 399 3
48.5 9594 0 4 399 3
48.625 9594 0 4 399 3
48.75 9594 0 4 399 3
48.875 9594 0 4 399 3
49 9594 0 4 399 3
49.125 9594 0 4 399 3
49.25 9594 0 4 399 3
49.375 9594 0 4 399 3
49.5 9594 0 4 399 3
49.625 9594 0 4 399 3
49.75 9594 0 4 399 3
49.875 9594 0 4 399 3
50 9594 0 4 399 3
50.125 9594 0 4 399 3
50.25 9594 0 4 399 3
50.375 9594 0 4 399 3
50.5 9594 0 3 400 3
50.625 9594 0 3 400 3
50.75 9594 0 1 402 3
50.875 9594 0 1 402 3
51 9594 0 1 402 3
51.125 9594 0 1 402 3
51.25 9594 0 1 402 3
51.375 9594 0 1 402 3
51.5 9594 0 1 402 3
51.625 9594 0 1 402 3
51.75 9594 0 1 402 3
51.875 9594 0 1 402 3
52 9594 0 1 402 3
52.125 9594 0 1 402 3
52.25 9594 0 1 402 3
52.375 9594 0 1 402 3
52.5 9594 0 1 402 3
52.625 9594 0 1 402 3
52.75 9594 0 1 402 3
52.875 9594 0 1 402 3
53 9594 0 0 403 3
