t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9994 2 2 2 0
6.125 9994 2 2 2 0
6.25 9994 2 2 2 0
6.375 9994 2 2 2 0
6.5 9994 2 2 2 0
6.625 9994 1 3 2 0
6.75 9994 1 3 2 0
6.875 9993 2 3 2 0
7 9991 4 3 2 0
7.125 9991 4 2 3 0
7.25 9991 4 2 3 0
7.375 9991 4 2 3 0
7.5 9987 7 3 3 0
7.625 9985 9 3 3 0
7.75 9982 11 4 3 0
7.875 9976 17 4 3 0
8 9973 16 8 3 0
8.125 9972 13 12 3 0
8.25 9971 14 12 3 0
8.375 9968 15 14 3 0
8.5 9962 20 15 3 0
8.625 9960 21 16 3 0
8.75 9959 21 17 3 0
8.875 9954 26 17 3 0
9 9949 29 19 3 0
9.125 9945 33 17 5 0
9.25 9939 39 17 5 0
9.375 9938 38 18 6 0
9.5 9932 43 19 6 0
9.625 9930 43 21 6 0
9.75 9921 47 25 7 0
9.875 9918 45 29 8 0
10 9914 44 33 9 0
10.125 9911 44 36 9 0
10.25 9910 41 38 11 0
10.375 9901 45 43 11 0
10.5 9897 47 43 13 0
10.625 9892 48 45 15 0
10.75 9889 49 46 16 0
10.875 9884 52 47 16 1
11 9884 47 51 17 1
11.125 9882 45 52 20 1
11.25 9881 44 53 21 1
11.375 9880 42 54 23 1
11.5 9878 40 57 24 1
11.625 9878 35 59 27 1
11.75 9877 33 61 28 1
