t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 1 2 0
4.875 9993 4 1 2 0
5 9993 4 1 2 0
5.125 9993 3 2 2 0
5.25 9990 6 2 2 0
5.375 9986 10 2 2 0
5.5 9983 13 2 2 0
5.625 9982 14 2 2 0
5.75 9979 16 3 2 0
5.875 9975 20 3 2 0
6 9973 21 4 2 0
6.125 9970 22 6 2 0
6.25 9967 23 8 2 0
6.375 9967 23 8 2 0
6.5 9967 22 9 2 0
6.625 9962 26 10 2 0
6.75 9959 27 12 2 0
6.875 9956 29 12 3 0
7 9951 34 12 3 0
7.125 9948 35 14 3 0
7.25 9943 38 16 3 0
7.375 9936 43 18 3 0
7.5 9936 40 20 4 0
7.625 9933 40 22 5 0
7.75 9927 42 26 5 0
7.875 9925 43 27 5 0
8 9921 44 30 5 0
8.125 9919 44 29 8 0
8.25 9916 45 31 8 0
8.375 9914 42 35 9 0
8.5 9912 41 38 9 0
8.625 9905 43 43 9 0
8.75 9897 50 43 10 0
8.875 9892 54 44 10 0
9 9888 53 49 10 0
9.125 9881 59 50 10 0
9.25 9873 62 54 11 0
9.375 9865 68 56 11 0
9.5 9858 66 65 11 0
9.625 9850 69 69 12 0
9.75 9838 76 72 14 0
9.875 9828 79 76 17 0
10 9822 78 83 17 0
10.125 9815 81 85 19 0
10.25 9807 85 88 20 0
10.375 9794 94 90 22 0
10.5 9785 97 96 22 0
10.625 9776 100 101 23 0
10.75 9770 100 103 27 0
10.875 9763 100 109 28 0
11 9752 106 111 31 0
11.125 9740 110 119 31 0
11.25 9730 119 116 35 0
11.375 9724 116 120 40 0
11.5 9716 112 131 41 0
11.625 9709 112 137 42 0
11.75 9699 118 137 46 0
