t S E I R D
10.25 9385 178 308 128 1
10.375 9383 169 311 135 2
10.5 9381 160 314 143 2
10.625 9380 152 317 149 2
10.75 9379 147 319 153 2
10.875 9378 138 321 161 2
11 9373 139 314 172 2
11.125 9367 132 323 176 2
11.25 9367 129 321 181 2
11.375 9365 125 323 185 2
11.5 9362 120 320 195 3
11.625 9361 111 325 200 3
11.75 9360 104 328 205 3
11.875 9359 96 327 215 3
12 9358 90 326 223 3
12.125 9354 87 327 229 3
12.25 9352 82 326 237 3
12.375 9349 81 325 242 3
12.5 9347 76 326 248 3
12.625 9345 74 317 261 3
12.75 9343 73 312 269 3
12.875 9341 70 305 280 4
13 9339 68 301 288 4
13.125 9336 66 299 295 4
13.25 9334 64 296 302 4
13.375 9333 61 296 306 4
13.5 9332 58 296 310 4
13.625 9331 59 288 318 4
13.75 9330 59 288 319 4
13.875 9329 52 287 328 4
14 9328 49 284 335 4
14.125 9328 49 277 342 4
14.25 9328 48 275 345 4
14.375 9328 44 278 346 4
14.5 9328 42 271 355 4
14.625 9327 41 265 363 4
14.75 9326 40 259 371 4
14.875 9326 36 261 373 4
15 9325 34 258 379 4
15.125 9325 33 248 390 4
15.25 9325 31 245 395 4
15.375 9324 30 242 400 4
15.5 9322 29 241 404 4
15.625 9321 30 238 407 4
15.75 9320 29 234 413 4
15.875 9320 27 232 417 4
16 9320 27 224 425 4
16.125 9319 27 221 429 4
16.25 9318 27 219 432 4
16.375 9317 26 216 437 4
16.5 9317 24 212 443 4
16.625 9317 21 211 447 4
16.75 9315 22 207 452 4
16.875 9313 23 198 462 4
17 9312 23 194 467 4
17.125 9312 21 192 471 4
17.25 9312 21 187 475 5
17.375 9312 19 184 480 5
17.5 9311 19 184 481 5
17.625 9311 18 181 485 5
17.75 9311 16 177 491 5
17.875 9310 16 173 496 5
18 9309 16 169 501 5
18.125 9309 15 166 505 5
18.25 9309 15 162 509 5
18.375 9309 15 157 514 5
18.5 9309 15 150 521 5
18.625 9309 14 149 523 5
18.75 9308 13 150 524 5
18.875 9308 12 149 526 5
19 9308 10 149 528 5
19.125 9308 10 147 530 5
19.25 9307 11 146 531 5
19.375 9307 10 147 531 5
19.5 9307 10 145 533 5
19.625 9307 10 139 539 5
19.75 9307 10 139 539 5
19.875 9306 10 138 541 5
20 9306 9 136 544 5
20.125 9306 9 134 546 5
20.25 9306 9 129 551 5
20.375 9306 9 128 552 5
20.5 9306 9 125 555 5
20.625 9306 9 120 560 5
20.75 9306 8 121 560 5
20.875 9306 8 117 564 5
21 9306 7 117 565 5
21.125 9306 6 116 567 5
21.25 9305 5 118 567 5
21.375 9305 4 113 573 5
21.5 9305 4 109 577 5
21.625 9305 4 107 579 5
21.75 9305 3 107 580 5
21.875 9305 3 107 580 5
22 9305 2 106 582 5
22.125 9305 2 106 582 5
22.25 9304 3 101 587 5
22.375 9304 3 99 589 5
22.5 9304 3 98 590 5
22.625 9303 4 96 592 5
22.75 9302 5 95 593 5
22.875 9302 5 94 594 5
23 9301 6 90 598 5
23.125 9300 7 88 600 5
23.25 9299 7 88 601 5
23.375 9299 7 87 602 5
23.5 9299 7 83 606 5
23.625 9299 7 80 609 5
23.75 9299 7 80 609 5
23.875 9299 7 80 609 5
24 9299 7 79 610 5
24.125 9299 7 79 610 5
24.25 9299 7 78 611 5
24.375 9299 7 75 614 5
24.5 9299 7 73 616 5
24.625 9299 7 73 616 5
24.75 9299 7 72 617 5
24.875 9299 7 71 618 5
25 9299 7 64 625 5
25.125 9299 7 63 626 5
25.25 9298 7 64 626 5
25.375 9298 7 62 628 5
25.5 9298 5 62 630 5
25.625 9298 5 61 631 5
25.75 9298 5 60 632 5
25.875 9298 5 59 633 5
26 9298 5 59 633 5
26.125 9298 5 59 633 5
26.25 9298 5 59 633 5
26.375 9298 5 59 633 5
26.5 9298 5 56 636 5
26.625 9298 5 54 638 5
26.75 9298 5 53 639 5
26.875 9298 5 52 640 5
27 9298 5 52 640 5
27.125 9298 4 52 641 5
27.25 9298 4 48 645 5
27.375 9298 4 48 645 5
27.5 9298 4 46 647 5
27.625 9298 3 47 647 5
27.75 9297 4 46 648 5
27.875 9297 4 46 648 5
28 9297 4 44 650 5
28.125 9297 4 43 651 5
28.25 9297 4 42 652 5
28.375 9297 4 42 652 5
28.5 9297 4 42 652 5
28.625 9297 4 42 652 5
28.75 9297 3 41 654 5
28.875 9297 3 39 656 5
29 9297 3 38 657 5
29.125 9297 3 35 660 5
29.25 9297 3 35 660 5
29.375 9297 2 36 660 5
29.5 9297 2 36 660 5
29.625 9296 3 34 662 5
29.75 9296 3 33 663 5
29.875 9296 2 34 663 5
30 9296 2 32 665 5
30.125 9296 2 31 666 5
30.25 9296 2 30 667 5
30.375 9296 2 30 667 5
30.5 9296 2 30 667 5
30.625 9296 2 29 668 5
30.75 9296 2 27 670 5
30.875 9296 2 27 670 5
31 9296 2 26 671 5
31.125 9296 0 27 672 5
31.25 9296 0 26 673 5
31.375 9296 0 24 675 5
31.5 9296 0 23 676 5
31.625 9295 1 22 677 5
31.75 9295 1 22 677 5
31.875 9295 1 22 677 5
32 9295 1 21 678 5
32.125 9295 1 20 679 5
32.25 9295 1 20 679 5
32.375 9295 1 20 679 5
32.5 9295 1 20 679 5
32.625 9295 1 19 680 5
32.75 9295 1 19 680 5
32.875 9295 1 19 680 5
33 9295 1 19 680 5
33.125 9295 1 19 680 5
33.25 9295 1 18 681 5
33.375 9295 1 17 682 5
33.5 9295 1 15 684 5
33.625 9295 0 16 684 5
33.75 9295 0 15 685 5
33.875 9295 0 15 685 5
34 9295 0 14 686 5
34.125 9295 0 14 686 5
34.25 9295 0 14 686 5
34.375 9295 0 13 687 5
34.5 9295 0 13 687 5
34.625 9295 0 11 689 5
34.75 9295 0 11 689 5
34.875 9295 0 11 689 5
35 9295 0 11 689 5
35.125 9295 0 11 689 5
35.25 9295 0 11 689 5
35.375 9295 0 11 689 5
35.5 9295 0 11 689 5
35.625 9295 0 10 690 5
35.75 9295 0 10 690 5
35.875 9295 0 10 690 5
36 9295 0 10 690 5
36.125 9295 0 9 691 5
36.25 9295 0 9 691 5
36.375 9295 0 9 691 5
36.5 9295 0 9 691 5
36.625 9295 0 9 691 5
36.75 9295 0 9 691 5
36.875 9295 0 8 692 5
37 9295 0 7 693 5
37.125 9295 0 7 693 5
37.25 9295 0 7 693 5
37.375 9295 0 7 693 5
37.5 9295 0 7 693 5
37.625 9295 0 7 693 5
37.75 9295 0 7 693 5
37.875 9295 0 7 693 5
38 9295 0 6 694 5
38.125 9295 0 6 694 5
38.25 9295 0 6 694 5
38.375 9295 0 6 694 5
38.5 9295 0 6 694 5
38.625 9295 0 6 694 5
38.75 9295 0 5 695 5
38.875 9295 0 5 695 5
39 9295 0 5 695 5
39.125 9295 0 4 696 5
39.25 9295 0 4 696 5
39.375 9295 0 4 696 5
39.5 9295 0 4 696 5
39.625 9295 0 4 696 5
39.75 9295 0 4 696 5
39.875 9295 0 4 696 5
40 9295 0 4 696 5
40.125 9295 0 4 696 5
40.25 9295 0 3 697 5
40.375 9295 0 3 697 5
40.5 9295 0 3 697 5
40.625 9295 0 3 697 5
40.75 9295 0 3 697 5
40.875 9295 0 3 697 5
41 9295 0 3 697 5
41.125 9295 0 3 697 5
41.25 9295 0 3 697 5
41.375 9295 0 3 697 5
41.5 9295 0 3 697 5
41.625 9295 0 3 697 5
41.75 9295 0 3 697 5
41.875 9295 0 3 697 5
42 9295 0 2 698 5
42.125 9295 0 2 698 5
42.25 9295 0 2 698 5
42.375 9295 0 2 698 5
42.5 9295 0 2 698 5
42.625 9295 0 2 698 5
42.75 9295 0 2 698 5
42.875 9295 0 2 698 5
43 9295 0 2 698 5
43.125 9295 0 2 698 5
43.25 9295 0 2 698 5
43.375 9295 0 2 698 5
43.5 9295 0 2 698 5
43.625 9295 0 2 698 5
43.75 9295 0 2 698 5
43.875 9295 0 2 698 5
44 9295 0 2 698 5
44.125 9295 0 2 698 5
44.25 9295 0 2 698 5
44.375 9295 0 2 698 5
44.5 9295 0 2 698 5
44.625 9295 0 2 698 5
44.75 9295 0 2 698 5
44.875 9295 0 2 698 5
45 9295 0 2 698 5
45.125 9295 0 2 698 5
45.25 9295 0 2 698 5
45.375 9295 0 2 698 5
45.5 9295 0 2 698 5
45.625 9295 0 2 698 5
45.75 9295 0 2 698 5
45.875 9295 0 1 699 5
46 9295 0 1 699 5
46.125 9295 0 1 699 5
46.25 9295 0 1 699 5
46.375 9295 0 1 699 5
46.5 9295 0 1 699 5
46.625 9295 0 1 699 5
46.75 9295 0 1 699 5
46.875 9295 0 1 699 5
47 9295 0 1 699 5
47.125 9295 0 1 699 5
47.25 9295 0 0 700 5
