t S E I R D
11.875 9428 229 253 90 0
12 9399 247 263 91 0
12.125 9379 252 272 97 0
12.25 9346 272 282 100 0
12.375 9308 294 294 104 0
12.5 9278 303 312 107 0
12.625 9237 327 328 108 0
12.75 9193 350 345 112 0
12.875 9161 363 357 119 0
13 9117 381 378 124 0
13.125 9065 410 395 130 0
13.25 9034 418 409 139 0
13.375 8997 429 428 146 0
13.5 8959 446 441 154 0
13.625 8933 438 465 164 0
13.75 8885 462 478 175 0
13.875 8841 470 502 187 0
14 8802 480 520 198 0
14.125 8762 494 540 204 0
14.25 8718 512 551 218 1
14.375 8714 476 579 230 1
14.5 8709 453 595 242 1
14.625 8703 439 605 252 1
14.75 8695 420 620 264 1
14.875 8680 409 634 276 1
15 8671 401 641 286 1
15.125 8662 385 654 298 1
15.25 8656 358 670 315 1
15.375 8647 343 680 329 1
15.5 8643 329 685 342 1
15.625 8632 320 694 353 1
15.75 8624 301 707 367 1
15.875 8622 288 708 381 1
16 8616 275 713 395 1
16.125 8610 267 711 411 1
16.25 8603 258 710 428 1
16.375 8599 234 719 447 1
16.5 8590 229 720 460 1
16.625 8585 219 722 473 1
16.75 8578 212 720 489 1
16.875 8572 207 715 505 1
17 8569 194 715 521 1
17.125 8561 188 708 542 1
17.25 8551 181 707 560 1
17.375 8544 177 702 576 1
17.5 8541 165 706 587 1
17.625 8538 156 705 600 1
17.75 8531 158 695 615 1
17.875 8524 158 692 625 1
18 8515 158 687 639 1
18.125 8509 157 676 657 1
18.25 8505 149 675 670 1
18.375 8503 144 672 680 1
18.5 8495 137 673 694 1
18.625 8493 126 672 708 1
18.75 8488 125 666 720 1
18.875 8485 120 665 729 1
19 8477 117 662 743 1
19.125 8470 111 663 755 1
19.25 8467 108 658 766 1
19.375 8461 110 646 781 2
19.5 8459 108 636 795 2
19.625 8458 107 622 810 3
19.75 8455 104 621 817 3
19.875 8454 99 616 828 3
20 8452 92 608 845 3
20.125 8452 87 602 856 3
20.25 8451 83 596 867 3
20.375 8450 80 581 886 3
20.5 8450 71 582 893 4
20.625 8449 67 576 904 4
20.75 8445 66 568 917 4
20.875 8444 60 561 930 5
21 8443 57 551 944 5
21.125 8442 53 542 958 5
21.25 8442 49 534 970 5
21.375 8442 44 525 983 6
21.5 8442 40 524 988 6
21.625 8442 38 515 999 6
21.75 8441 37 502 1014 6
21.875 8441 34 499 1020 6
22 8441 33 495 1025 6
22.125 8441 27 491 1035 6
22.25 8439 29 485 1041 6
22.375 8439 27 481 1047 6
22.5 8439 26 473 1056 6
22.625 8436 28 466 1064 6
22.75 8436 28 452 1078 6
22.875 8436 27 443 1088 6
23 8436 25 430 1102 7
23.125 8436 24 424 1109 7
23.25 8436 21 420 1116 7
23.375 8436 19 416 1122 7
23.5 8435 18 409 1131 7
23.625 8435 17 396 1145 7
23.75 8435 17 388 1153 7
23.875 8435 16 381 1161 7
24 8435 14 377 1167 7
24.125 8434 15 366 1178 7
24.25 8433 16 361 1183 7
24.375 8433 16 356 1188 7
24.5 8433 16 347 1197 7
24.625 8433 16 340 1204 7
24.75 8433 14 334 1212 7
24.875 8433 14 324 1222 7
25 8433 13 320 1227 7
25.125 8433 12 316 1232 7
25.25 8433 12 307 1241 7
25.375 8433 11 302 1247 7
25.5 8433 11 292 1257 7
25.625 8432 11 287 1263 7
25.75 8432 11 277 1273 7
25.875 8432 11 270 1280 7
26 8432 9 265 1287 7
26.125 8432 9 258 1294 7
26.25 8432 9 248 1304 7
26.375 8432 9 244 1308 7
26.5 8432 8 242 1310 8
26.625 8432 8 238 1314 8
26.75 8432 7 233 1319 9
26.875 8432 7 229 1323 9
27 8432 7 223 1329 9
27.125 8432 7 216 1336 9
27.25 8432 7 212 1340 9
27.375 8432 5 211 1343 9
27.5 8431 5 207 1348 9
27.625 8431 5 203 1352 9
27.75 8431 5 202 1352 10
27.875 8431 5 197 1357 10
28 8431 4 192 1362 11
28.125 8431 4 190 1364 11
28.25 8431 4 188 1366 11
28.375 8431 4 182 1372 11
28.5 8430 4 175 1380 11
28.625 8430 3 176 1380 11
28.75 8430 2 172 1385 11
28.875 8430 2 169 1388 11
29 8430 2 165 1392 11
29.125 8429 3 160 1397 11
29.25 8429 3 157 1400 11
29.375 8429 3 153 1404 11
29.5 8429 3 149 1408 11
29.625 8429 3 144 1413 11
29.75 8429 2 143 1415 11
29.875 8429 1 138 1421 11
30 8429 1 134 1425 11
30.125 8429 1 134 1425 11
30.25 8429 1 132 1427 11
30.375 8428 2 129 1430 11
30.5 8428 2 127 1432 11
30.625 8428 2 121 1438 11
30.75 8428 2 119 1440 11
30.875 8428 2 118 1441 11
31 8428 2 115 1444 11
31.125 8428 2 115 1444 11
31.25 8428 2 110 1449 11
31.375 8427 3 107 1452 11
31.5 8427 3 104 1455 11
31.625 8427 3 101 1458 11
31.75 8427 3 98 1461 11
31.875 8426 4 92 1467 11
32 8426 4 89 1470 11
32.125 8426 4 89 1470 11
32.25 8426 3 87 1473 11
32.375 8426 3 87 1473 11
32.5 8426 3 86 1474 11
32.625 8426 2 82 1479 11
32.75 8426 2 80 1481 11
32.875 8426 2 80 1481 11
33 8426 2 76 1485 11
33.125 8426 2 76 1485 11
33.25 8426 2 75 1486 11
33.375 8426 2 74 1487 11
33.5 8426 2 73 1488 11
33.625 8426 2 73 1488 11
33.75 8426 2 71 1490 11
33.875 8426 2 70 1491 11
34 8426 1 70 1492 11
34.125 8426 1 69 1493 11
34.25 8426 1 65 1497 11
34.375 8426 1 64 1498 11
34.5 8426 1 64 1498 11
34.625 8426 1 64 1498 11
34.75 8426 1 64 1498 11
34.875 8426 1 62 1499 12
35 8426 1 62 1499 12
35.125 8426 1 60 1501 12
35.25 8426 1 59 1502 12
35.375 8426 1 59 1502 12
35.5 8426 1 58 1503 12
35.625 8426 1 56 1505 12
35.75 8426 1 55 1506 12
35.875 8426 1 54 1507 12
36 8426 1 54 1507 12
36.125 8426 1 53 1508 12
36.25 8426 1 53 1508 12
36.375 8426 1 50 1511 12
36.5 8426 1 48 1513 12
36.625 8426 1 48 1513 12
36.75 8426 1 48 1513 12
36.875 8426 1 48 1513 12
37 8426 1 48 1513 12
37.125 8426 1 48 1513 12
37.25 8426 1 45 1516 12
37.375 8426 1 44 1517 12
37.5 8426 1 44 1517 12
37.625 8426 1 42 1519 12
37.75 8426 0 42 1520 12
37.875 8426 0 42 1520 12
38 8426 0 41 1521 12
38.125 8426 0 41 1521 12
38.25 8426 0 41 1521 12
38.375 8426 0 41 1521 12
38.5 8426 0 40 1522 12
38.625 8426 0 40 1522 12
38.75 8426 0 40 1522 12
38.875 8426 0 40 1522 12
39 8426 0 39 1523 12
39.125 8426 0 38 1524 12
39.25 8426 0 37 1525 12
39.375 8426 0 37 1525 12
39.5 8426 0 37 1525 12
39.625 8426 0 36 1526 12
39.75 8426 0 35 1527 12
39.875 8426 0 34 1528 12
40 8426 0 34 1528 12
40.125 8426 0 34 1528 12
40.25 8426 0 32 1530 12
40.375 8426 0 30 1532 12
40.5 8426 0 30 1532 12
40.625 8426 0 30 1532 12
40.75 8426 0 30 1532 12
40.875 8426 0 30 1532 12
41 8426 0 30 1532 12
41.125 8426 0 29 1533 12
41.25 8426 0 29 1533 12
41.375 8426 0 29 1533 12
41.5 8426 0 29 1533 12
41.625 8426 0 27 1535 12
41.75 8426 0 26 1536 12
41.875 8426 0 24 1538 12
42 8426 0 22 1539 13
42.125 8426 0 22 1539 13
42.25 8426 0 21 1540 13
42.375 8426 0 21 1540 13
42.5 8426 0 21 1540 13
42.625 8426 0 20 1541 13
42.75 8426 0 20 1541 13
42.875 8426 0 19 1542 13
43 8426 0 17 1544 13
43.125 8426 0 16 1545 13
43.25 8426 0 16 1545 13
43.375 8426 0 16 1545 13
43.5 8426 0 16 1545 13
43.625 8426 0 15 1546 13
43.75 8426 0 15 1546 13
43.875 8426 0 15 1546 13
44 8426 0 14 1547 13
44.125 8426 0 14 1547 13
44.25 8426 0 12 1549 13
44.375 8426 0 12 1549 13
44.5 8426 0 12 1549 13
44.625 8426 0 12 1549 13
44.75 8426 0 12 1549 13
44.875 8426 0 12 1549 13
45 8426 0 12 1549 13
45.125 8426 0 12 1549 13
45.25 8426 0 11 1550 13
45.375 8426 0 11 1550 13
45.5 8426 0 11 1550 13
45.625 8426 0 11 1550 13
45.75 8426 0 11 1550 13
45.875 8426 0 11 1550 13
46 8426 0 10 1551 13
46.125 8426 0 10 1551 13
46.25 8426 0 10 1551 13
46.375 8426 0 10 1551 13
46.5 8426 0 10 1551 13
46.625 8426 0 8 1553 13
46.75 8426 0 8 1553 13
46.875 8426 0 8 1553 13
47 8426 0 8 1553 13
47.125 8426 0 8 1553 13
47.25 8426 0 8 1553 13
47.375 8426 0 7 1554 13
47.5 8426 0 7 1554 13
47.625 8426 0 7 1554 13
47.75 8426 0 7 1554 13
47.875 8426 0 7 1554 13
48 8426 0 7 1554 13
48.125 8426 0 7 1554 13
48.25 8426 0 7 1554 13
48.375 8426 0 7 1554 13
48.5 8426 0 7 1554 13
48.625 8426 0 7 1554 13
48.75 8426 0 7 1554 13
48.875 8426 0 7 1554 13
49 8426 0 7 1554 13
49.125 8426 0 7 1554 13
49.25 8426 0 7 1554 13
49.375 8426 0 7 1554 13
49.5 8426 0 7 1554 13
49.625 8426 0 7 1554 13
49.75 8426 0 6 1555 13
49.875 8426 0 6 1555 13
50 8426 0 6 1555 13
50.125 8426 0 6 1555 13
50.25 8426 0 5 1556 13
50.375 8426 0 5 1556 13
50.5 8426 0 5 1556 13
50.625 8426 0 5 1556 13
50.75 8426 0 5 1556 13
50.875 8426 0 5 1556 13
51 8426 0 5 1556 13
51.125 8426 0 4 1557 13
51.25 8426 0 4 1557 13
51.375 8426 0 4 1557 13
51.5 8426 0 4 1557 13
51.625 8426 0 3 1558 13
51.75 8426 0 3 1558 13
51.875 8426 0 3 1558 13
52 8426 0 3 1558 13
52.125 8426 0 3 1558 13
52.25 8426 0 3 1558 13
52.375 8426 0 3 1558 13
52.5 8426 0 3 1558 13
52.625 8426 0 3 1558 13
52.75 8426 0 3 1558 13
52.875 8426 0 3 1558 13
53 8426 0 2 1559 13
53.125 8426 0 2 1559 13
53.25 8426 0 2 1559 13
53.375 8426 0 2 1559 13
53.5 8426 0 2 1559 13
53.625 8426 0 2 1559 13
53.75 8426 0 2 1559 13
53.875 8426 0 2 1559 13
54 8426 0 2 1559 13
54.125 8426 0 2 1559 13
54.25 8426 0 2 1559 13
54.375 8426 0 2 1559 13
54.5 8426 0 2 1559 13
54.625 8426 0 2 1559 13
54.75 8426 0 2 1559 13
54.875 8426 0 2 1559 13
55 8426 0 2 1559 13
55.125 8426 0 2 1559 13
55.25 8426 0 1 1560 13
55.375 8426 0 1 1560 13
55.5 8426 0 1 1560 13
55.625 8426 0 1 1560 13
55.75 8426 0 1 1560 13
55.875 8426 0 1 1560 13
56 8426 0 1 1560 13
56.125 8426 0 1 1560 13
56.25 8426 0 1 1560 13
56.375 8426 0 1 1560 13
56.5 8426 0 1 1560 13
56.625 8426 0 1 1560 13
56.75 8426 0 1 1560 13
56.875 8426 0 1 1560 13
57 8426 0 1 1560 13
57.125 8426 0 1 1560 13
57.25 8426 0 1 1560 13
57.375 8426 0 1 1560 13
57.5 8426 0 1 1560 13
57.625 8426 0 1 1560 13
57.75 8426 0 1 1560 13
57.875 8426 0 1 1560 13
58 8426 0 1 1560 13
58.125 8426 0 1 1560 13
58.25 8426 0 1 1560 13
58.375 8426 0 1 1560 13
58.5 8426 0 1 1560 13
58.625 8426 0 1 1560 13
58.75 8426 0 0 1561 13
