t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9993 3 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9990 6 3 1 0
5.75 9990 6 3 1 0
5.875 9990 6 3 1 0
6 9990 4 5 1 0
6.125 9990 3 6 1 0
6.25 9990 3 6 1 0
6.375 9990 3 6 1 0
6.5 9990 3 6 1 0
6.625 9990 2 7 1 0
6.75 9990 2 7 1 0
6.875 9990 2 7 1 0
7 9990 2 7 1 0
7.125 9989 3 7 1 0
7.25 9989 3 7 1 0
7.375 9986 6 7 1 0
7.5 9984 6 9 1 0
7.625 9984 5 10 1 0
7.75 9983 6 10 1 0
7.875 9981 8 10 1 0
8 9980 8 11 1 0
8.125 9979 9 11 1 0
8.25 9976 12 11 1 0
8.375 9975 11 13 1 0
8.5 9973 13 13 1 0
8.625 9972 13 13 2 0
8.75 9972 12 14 2 0
8.875 9971 10 16 3 0
9 9969 12 14 5 0
9.125 9967 12 16 5 0
9.25 9964 14 16 6 0
9.375 9964 13 16 7 0
9.5 9961 16 16 7 0
9.625 9958 18 17 7 0
9.75 9955 20 18 7 0
9.875 9954 20 19 7 0
10 9950 22 21 7 0
10.125 9946 25 21 8 0
10.25 9942 29 21 8 0
10.375 9938 31 22 9 0
10.5 9932 33 26 9 0
10.625 9928 34 29 9 0
10.75 9920 41 28 11 0
10.875 9917 43 29 11 0
11 9916 44 27 13 0
11.125 9913 43 30 14 0
11.25 9907 48 31 14 0
11.375 9905 50 29 16 0
11.5 9900 53 29 18 0
11.625 9898 52 31 19 0
11.75 9895 49 37 19 0
