t S E I R D
11.875 9689 132 133 46 0
12 9679 131 139 51 0
12.125 9671 136 140 53 0
12.25 9662 137 146 55 0
12.375 9652 141 143 64 0
12.5 9638 146 151 65 0
12.625 9633 136 164 67 0
12.75 9618 140 171 71 0
12.875 9600 153 172 75 0
13 9589 158 171 82 0
13.125 9559 180 175 86 0
13.25 9534 200 174 92 0
13.375 9503 222 180 95 0
13.5 9466 247 191 96 0
13.625 9433 262 204 100 1
13.75 9430 254 210 105 1
13.875 9427 240 222 110 1
14 9421 235 230 113 1
14.125 9414 225 242 118 1
14.25 9407 221 244 127 1
14.375 9398 208 261 132 1
14.5 9393 204 267 135 1
14.625 9390 192 279 138 1
14.75 9388 183 279 149 1
14.875 9385 175 284 155 1
15 9378 174 288 159 1
15.125 9375 167 293 164 1
15.25 9370 167 293 169 1
15.375 9366 155 298 180 1
15.5 9363 151 301 184 1
15.625 9355 152 302 190 1
15.75 9354 144 305 195 2
15.875 9352 141 305 200 2
16 9348 137 307 206 2
16.125 9344 136 307 211 2
16.25 9342 130 305 221 2
16.375 9341 115 316 226 2
16.5 9338 111 320 229 2
16.625 9332 111 317 238 2
16.75 9329 107 317 245 2
16.875 9326 97 322 253 2
17 9322 96 323 257 2
17.125 9320 87 326 265 2
17.25 9319 81 322 276 2
17.375 9317 80 317 284 2
17.5 9316 78 313 290 3
17.625 9316 70 317 294 3
17.75 9316 64 314 303 3
17.875 9312 63 312 310 3
18 9311 57 312 317 3
18.125 9309 57 309 322 3
18.25 9308 56 307 325 4
18.375 9305 56 298 337 4
18.5 9304 55 294 343 4
18.625 9304 55 286 351 4
18.75 9301 57 283 355 4
18.875 9300 54 282 359 5
19 9299 53 277 366 5
19.125 9299 52 272 372 5
19.25 9299 50 267 379 5
19.375 9299 47 266 383 5
19.5 9297 47 260 391 5
19.625 9297 44 259 395 5
19.75 9297 38 261 399 5
19.875 9297 33 262 403 5
20 9296 33 257 409 5
20.125 9294 35 249 417 5
20.25 9294 34 242 425 5
20.375 9294 34 239 428 5
20.5 9293 34 234 434 5
20.625 9292 33 231 439 5
20.75 9291 32 227 445 5
20.875 9291 24 231 449 5
21 9291 20 233 451 5
21.125 9291 18 230 456 5
21.25 9289 19 227 460 5
21.375 9288 19 223 465 5
21.5 9288 17 222 468 5
21.625 9287 17 217 474 5
21.75 9286 17 213 479 5
21.875 9286 17 209 483 5
22 9285 16 204 490 5
22.125 9285 16 199 495 5
22.25 9285 15 193 501 6
22.375 9285 15 189 505 6
22.5 9284 15 187 508 6
22.625 9284 15 185 510 6
22.75 9283 16 181 514 6
22.875 9283 14 178 519 6
23 9282 15 176 521 6
23.125 9281 16 173 524 6
23.25 9281 14 169 530 6
23.375 9281 12 168 533 6
23.5 9281 12 165 536 6
23.625 9280 11 165 538 6
23.75 9280 10 162 542 6
23.875 9280 9 157 548 6
24 9279 9 154 552 6
24.125 9279 9 152 554 6
24.25 9279 9 148 558 6
24.375 9279 8 144 563 6
24.5 9278 9 136 571 6
24.625 9278 8 134 574 6
24.75 9278 7 134 575 6
24.875 9278 5 134 577 6
25 9278 5 131 580 6
25.125 9278 5 127 584 6
25.25 9278 5 126 585 6
25.375 9278 5 122 589 6
25.5 9278 5 121 590 6
25.625 9278 5 119 592 6
25.75 9278 3 120 593 6
25.875 9277 4 116 597 6
26 9276 4 114 600 6
26.125 9276 4 112 602 6
26.25 9275 5 107 607 6
26.375 9275 4 104 611 6
26.5 9275 3 104 612 6
26.625 9275 3 100 616 6
26.75 9275 3 96 620 6
26.875 9275 3 93 623 6
27 9275 3 91 625 6
27.125 9275 3 89 627 6
27.25 9275 3 87 629 6
27.375 9275 3 85 631 6
27.5 9275 3 83 633 6
27.625 9275 3 80 636 6
27.75 9275 3 79 637 6
27.875 9275 3 78 638 6
28 9275 3 76 640 6
28.125 9275 3 74 642 6
28.25 9274 3 73 644 6
28.375 9274 3 70 647 6
28.5 9274 3 70 647 6
28.625 9274 3 69 648 6
28.75 9274 3 65 652 6
28.875 9274 2 65 653 6
29 9274 2 64 654 6
29.125 9274 2 62 656 6
29.25 9274 2 61 657 6
29.375 9274 2 59 659 6
29.5 9274 1 60 659 6
29.625 9274 1 59 660 6
29.75 9274 1 59 660 6
29.875 9274 1 58 661 6
30 9274 1 56 663 6
30.125 9274 1 53 666 6
30.25 9274 1 53 666 6
30.375 9274 1 52 667 6
30.5 9274 1 51 668 6
30.625 9274 1 48 670 7
30.75 9274 1 48 670 7
30.875 9274 1 48 670 7
31 9274 1 48 670 7
31.125 9274 0 47 672 7
31.25 9274 0 46 673 7
31.375 9274 0 46 673 7
31.5 9274 0 46 673 7
31.625 9274 0 45 674 7
31.75 9274 0 43 676 7
31.875 9273 1 41 678 7
32 9273 1 41 678 7
32.125 9273 1 41 678 7
32.25 9273 1 38 681 7
32.375 9273 1 38 681 7
32.5 9273 1 37 682 7
32.625 9273 1 34 685 7
32.75 9273 1 34 685 7
32.875 9273 1 33 686 7
33 9273 1 33 686 7
33.125 9272 2 32 687 7
33.25 9272 2 30 689 7
33.375 9272 2 30 689 7
33.5 9272 2 30 689 7
33.625 9272 1 30 690 7
33.75 9272 1 28 692 7
33.875 9272 1 26 694 7
34 9272 1 25 695 7
34.125 9272 1 24 696 7
34.25 9272 1 23 697 7
34.375 9272 1 23 697 7
34.5 9272 1 22 698 7
34.625 9272 1 22 698 7
34.75 9272 1 22 698 7
34.875 9272 1 22 698 7
35 9272 1 22 698 7
35.125 9272 1 21 699 7
35.25 9272 1 21 699 7
35.375 9272 1 21 699 7
35.5 9272 1 21 699 7
35.625 9272 1 20 700 7
35.75 9272 1 20 700 7
35.875 9272 1 19 701 7
36 9272 1 19 701 7
36.125 9272 1 18 702 7
36.25 9272 1 16 704 7
36.375 9272 1 14 705 8
36.5 9272 1 14 705 8
36.625 9272 1 13 706 8
36.75 9272 1 13 706 8
36.875 9272 1 13 706 8
37 9272 1 13 706 8
37.125 9272 1 13 706 8
37.25 9272 1 12 707 8
37.375 9272 1 12 707 8
37.5 9272 1 12 707 8
37.625 9272 1 12 707 8
37.75 9272 1 12 707 8
37.875 9272 1 12 707 8
38 9272 1 12 707 8
38.125 9272 1 12 707 8
38.25 9272 1 12 707 8
38.375 9272 1 12 707 8
38.5 9272 1 12 707 8
38.625 9272 1 12 707 8
38.75 9272 1 12 707 8
38.875 9272 1 11 708 8
39 9272 1 11 708 8
39.125 9272 1 11 708 8
39.25 9272 1 11 708 8
39.375 9272 0 11 709 8
39.5 9272 0 11 709 8
39.625 9272 0 11 709 8
39.75 9272 0 11 709 8
39.875 9272 0 11 709 8
40 9272 0 10 710 8
40.125 9272 0 10 710 8
40.25 9272 0 10 710 8
40.375 9272 0 10 710 8
40.5 9272 0 10 710 8
40.625 9272 0 10 710 8
40.75 9272 0 9 711 8
40.875 9272 0 8 712 8
41 9272 0 8 712 8
41.125 9272 0 8 712 8
41.25 9272 0 7 713 8
41.375 9272 0 7 713 8
41.5 9272 0 7 713 8
41.625 9272 0 7 713 8
41.75 9272 0 7 713 8
41.875 9272 0 7 713 8
42 9272 0 7 713 8
42.125 9272 0 7 713 8
42.25 9272 0 7 713 8
42.375 9272 0 7 713 8
42.5 9272 0 7 713 8
42.625 9272 0 6 714 8
42.75 9272 0 6 714 8
42.875 9272 0 6 714 8
43 9272 0 5 714 9
43.125 9272 0 5 714 9
43.25 9272 0 5 714 9
43.375 9272 0 5 714 9
43.5 9272 0 5 714 9
43.625 9272 0 5 714 9
43.75 9272 0 5 714 9
43.875 9272 0 5 714 9
44 9272 0 5 714 9
44.125 9272 0 4 715 9
44.25 9272 0 4 715 9
44.375 9272 0 3 716 9
44.5 9272 0 3 716 9
44.625 9272 0 3 716 9
44.75 9272 0 3 716 9
44.875 9272 0 3 716 9
45 9272 0 3 716 9
45.125 9272 0 3 716 9
45.25 9272 0 3 716 9
45.375 9272 0 3 716 9
45.5 9272 0 3 716 9
45.625 9272 0 2 717 9
45.75 9272 0 2 717 9
45.875 9272 0 2 717 9
46 9272 0 2 717 9
46.125 9272 0 2 717 9
46.25 9272 0 2 717 9
46.375 9272 0 2 717 9
46.5 9272 0 2 717 9
46.625 9272 0 2 717 9
46.75 9272 0 2 717 9
46.875 9272 0 2 717 9
47 9272 0 2 717 9
47.125 9272 0 1 718 9
47.25 9272 0 1 718 9
47.375 9272 0 1 718 9
47.5 9272 0 1 718 9
47.625 9272 0 1 718 9
47.75 9272 0 1 718 9
47.875 9272 0 1 718 9
48 9272 0 1 718 9
48.125 9272 0 1 718 9
48.25 9272 0 1 718 9
48.375 9272 0 1 718 9
48.5 9272 0 1 718 9
48.625 9272 0 1 718 9
48.75 9272 0 1 718 9
48.875 9272 0 1 718 9
49 9272 0 1 718 9
49.125 9272 0 1 718 9
49.25 9272 0 1 718 9
49.375 9272 0 1 718 9
49.5 9272 0 1 718 9
49.625 9272 0 1 718 9
49.75 9272 0 1 718 9
49.875 9272 0 1 718 9
50 9272 0 1 718 9
50.125 9272 0 1 718 9
50.25 9272 0 1 718 9
50.375 9272 0 1 718 9
50.5 9272 0 1 718 9
50.625 9272 0 1 718 9
50.75 9272 0 1 718 9
50.875 9272 0 1 718 9
51 9272 0 1 718 9
51.125 9272 0 1 718 9
51.25 9272 0 1 718 9
51.375 9272 0 1 718 9
51.5 9272 0 1 718 9
51.625 9272 0 1 718 9
51.75 9272 0 1 718 9
51.875 9272 0 1 718 9
52 9272 0 1 718 9
52.125 9272 0 1 718 9
52.25 9272 0 1 718 9
52.375 9272 0 1 718 9
52.5 9272 0 1 718 9
52.625 9272 0 1 718 9
52.75 9272 0 1 718 9
52.875 9272 0 1 718 9
53 9272 0 1 718 9
53.125 9272 0 1 718 9
53.25 9272 0 1 718 9
53.375 9272 0 1 718 9
53.5 9272 0 1 718 9
53.625 9272 0 1 718 9
53.75 9272 0 1 718 9
53.875 9272 0 1 718 9
54 9272 0 1 718 9
54.125 9272 0 1 718 9
54.25 9272 0 1 718 9
54.375 9272 0 1 718 9
54.5 9272 0 1 718 9
54.625 9272 0 1 718 9
54.75 9272 0 1 718 9
54.875 9272 0 1 718 9
55 9272 0 1 718 9
55.125 9272 0 1 718 9
55.25 9272 0 1 718 9
55.375 9272 0 1 718 9
55.5 9272 0 1 718 9
55.625 9272 0 1 718 9
55.75 9272 0 1 718 9
55.875 9272 0 1 718 9
56 9272 0 1 718 9
56.125 9272 0 1 718 9
56.25 9272 0 1 718 9
56.375 9272 0 1 718 9
56.5 9272 0 1 718 9
56.625 9272 0 1 718 9
56.75 9272 0 1 718 9
56.875 9272 0 1 718 9
57 9272 0 1 718 9
57.125 9272 0 1 718 9
57.25 9272 0 1 718 9
57.375 9272 0 0 719 9
