t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9994 2 4 0 0
5.125 9993 3 4 0 0
5.25 9992 4 4 0 0
5.375 9991 4 5 0 0
5.5 9990 3 7 0 0
5.625 9989 4 6 1 0
5.75 9988 4 6 2 0
5.875 9988 4 6 2 0
6 9988 4 6 2 0
6.125 9987 5 6 2 0
6.25 9987 5 6 2 0
6.375 9986 4 8 2 0
6.5 9984 6 7 3 0
6.625 9981 9 7 3 0
6.75 9981 8 8 3 0
6.875 9980 7 10 3 0
7 9979 8 9 4 0
7.125 9979 8 9 4 0
7.25 9978 8 10 4 0
7.375 9978 8 10 4 0
7.5 9977 9 10 4 0
7.625 9977 8 11 4 0
7.75 9976 9 10 5 0
7.875 9975 8 12 5 0
8 9975 8 12 5 0
8.125 9974 8 12 6 0
8.25 9973 9 12 6 0
8.375 9973 9 12 6 0
8.5 9973 9 12 6 0
8.625 9970 12 12 6 0
8.75 9970 11 13 6 0
8.875 9970 10 14 6 0
9 9967 12 15 6 0
9.125 9966 11 16 7 0
9.25 9964 12 17 7 0
9.375 9964 11 18 7 0
9.5 9963 12 18 7 0
9.625 9963 11 18 8 0
9.75 9961 12 19 8 0
9.875 9959 14 18 9 0
10 9956 16 19 9 0
10.125 9953 19 19 9 0
10.25 9950 21 20 9 0
10.375 9946 23 21 10 0
10.5 9946 22 22 10 0
10.625 9946 22 22 10 0
10.75 9944 23 23 10 0
10.875 9942 24 23 11 0
11 9938 25 26 11 0
11.125 9938 23 28 11 0
11.25 9937 23 29 11 0
11.375 9936 23 29 12 0
11.5 9934 25 29 12 0
11.625 9931 26 29 14 0
11.75 9927 30 28 15 0
