t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9994 4 2 0 0
2.75 9993 5 2 0 0
2.875 9991 6 3 0 0
3 9987 10 3 0 0
3.125 9980 17 3 0 0
3.25 9973 24 3 0 0
3.375 9971 24 5 0 0
3.5 9964 29 7 0 0
3.625 9959 31 9 1 0
3.75 9957 33 9 1 0
3.875 9952 35 12 1 0
4 9946 38 14 2 0
4.125 9942 40 15 3 0
4.25 9933 44 20 3 0
4.375 9924 49 24 3 0
4.5 9920 49 28 3 0
4.625 9914 53 28 5 0
4.75 9907 55 33 5 0
4.875 9899 56 39 6 0
5 9893 58 43 6 0
5.125 9884 59 51 6 0
5.25 9878 63 53 6 0
5.375 9867 71 56 6 0
5.5 9856 78 59 7 0
5.625 9852 78 62 8 0
5.75 9848 77 66 9 0
5.875 9836 84 67 13 0
6 9826 89 71 14 0
6.125 9815 93 77 15 0
6.25 9810 89 86 15 0
6.375 9797 95 92 16 0
6.5 9785 100 98 17 0
6.625 9777 99 105 19 0
6.75 9762 106 111 21 0
6.875 9756 103 116 25 0
7 9746 106 121 27 0
7.125 9735 110 123 31 1
7.25 9734 101 128 36 1
7.375 9732 96 131 40 1
7.5 9729 93 132 45 1
7.625 9726 91 135 47 1
7.75 9723 85 142 49 1
7.875 9720 85 142 52 1
8 9715 85 145 54 1
8.125 9712 81 151 55 1
8.25 9711 76 154 58 1
8.375 9707 76 155 61 1
8.5 9705 73 159 62 1
8.625 9704 65 163 67 1
8.75 9699 65 167 68 1
8.875 9695 64 169 71 1
9 9692 64 168 75 1
9.125 9688 65 166 80 1
9.25 9685 66 164 84 1
9.375 9683 64 165 87 1
9.5 9682 57 168 92 1
9.625 9677 61 167 94 1
9.75 9675 60 167 97 1
9.875 9668 63 165 102 2
10 9666 55 172 105 2
10.125 9664 53 173 108 2
10.25 9663 49 173 113 2
10.375 9662 43 175 118 2
10.5 9662 40 175 121 2
10.625 9662 38 173 125 2
10.75 9662 37 171 128 2
10.875 9661 37 170 130 2
11 9657 39 170 132 2
11.125 9655 39 170 134 2
11.25 9652 39 167 140 2
11.375 9651 39 163 145 2
11.5 9650 39 158 151 2
11.625 9647 39 156 156 2
11.75 9647 35 157 159 2
