t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9994 4 2 0 0
3.875 9993 5 2 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9990 6 4 0 0
4.375 9988 7 5 0 0
4.5 9987 7 6 0 0
4.625 9985 9 6 0 0
4.75 9985 9 6 0 0
4.875 9982 11 7 0 0
5 9980 13 7 0 0
5.125 9980 13 7 0 0
5.25 9977 16 7 0 0
5.375 9975 17 8 0 0
5.5 9971 18 11 0 0
5.625 9968 19 12 1 0
5.75 9964 23 11 2 0
5.875 9964 22 12 2 0
6 9962 22 14 2 0
6.125 9962 21 14 3 0
6.25 9961 21 15 3 0
6.375 9960 21 16 3 0
6.5 9956 24 16 4 0
6.625 9951 27 18 4 0
6.75 9948 26 19 7 0
6.875 9946 23 24 7 0
7 9942 24 26 8 0
7.125 9938 26 27 9 0
7.25 9936 23 31 10 0
7.375 9933 24 32 11 0
7.5 9928 28 32 12 0
7.625 9925 30 32 13 0
7.75 9921 33 33 13 0
7.875 9915 35 36 14 0
8 9913 34 37 16 0
8.125 9910 36 38 16 0
8.25 9907 38 37 18 0
8.375 9904 37 41 18 0
8.5 9898 40 42 20 0
8.625 9892 43 44 21 0
8.75 9888 47 43 22 0
8.875 9886 47 45 22 0
9 9881 48 46 25 0
9.125 9877 50 44 28 1
9.25 9874 49 46 30 1
9.375 9874 45 49 31 1
9.5 9874 43 51 31 1
9.625 9873 40 54 32 1
9.75 9866 46 54 33 1
9.875 9864 44 58 33 1
10 9862 44 59 34 1
10.125 9860 45 60 34 1
10.25 9859 44 62 34 1
10.375 9856 46 63 34 1
10.5 9853 46 64 36 1
10.625 9851 44 64 40 1
10.75 9848 45 60 46 1
10.875 9848 42 60 49 1
11 9847 40 62 50 1
11.125 9846 39 62 52 1
11.25 9844 40 63 52 1
11.375 9844 39 64 52 1
11.5 9843 40 62 54 1
11.625 9842 39 61 57 1
11.75 9838 40 63 58 1
