t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9995 3 1 1 0
6.625 9995 3 1 1 0
6.75 9995 2 2 1 0
6.875 9990 7 2 1 0
7 9982 15 2 1 0
7.125 9978 19 2 1 0
7.25 9976 21 2 1 0
7.375 9973 22 4 1 0
7.5 9970 22 7 1 0
7.625 9965 25 9 1 0
7.75 9957 31 11 1 0
7.875 9949 36 14 1 0
8 9943 41 15 1 0
8.125 9937 43 19 1 0
8.25 9934 46 18 2 0
8.375 9928 47 23 2 0
8.5 9922 49 27 2 0
8.625 9918 48 32 2 0
8.75 9914 51 32 3 0
8.875 9909 53 33 5 0
9 9900 60 35 5 0
9.125 9890 69 36 5 0
9.25 9884 69 41 6 0
9.375 9878 71 43 8 0
9.5 9873 72 47 8 0
9.625 9859 85 48 8 0
9.75 9850 87 54 9 0
9.875 9842 91 58 9 0
10 9830 99 61 10 0
10.125 9818 104 66 12 0
10.25 9809 109 70 12 0
10.375 9797 111 78 14 0
10.5 9781 118 87 14 0
10.625 9764 128 92 16 0
10.75 9754 127 101 18 0
10.875 9739 134 106 21 0
11 9722 148 106 24 0
11.125 9710 154 111 25 0
11.25 9702 153 116 29 0
11.375 9678 170 120 32 0
11.5 9669 165 132 34 0
11.625 9659 167 138 36 0
11.75 9646 168 149 37 0
