t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 0 1 0
6 9996 2 1 1 0
6.125 9996 1 2 1 0
6.25 9994 3 2 1 0
6.375 9993 3 3 1 0
6.5 9989 7 3 1 0
6.625 9987 9 3 1 0
6.75 9984 12 3 1 0
6.875 9981 14 4 1 0
7 9977 18 4 1 0
7.125 9972 21 6 1 0
7.25 9972 20 7 1 0
7.375 9970 20 9 1 0
7.5 9969 21 9 1 0
7.625 9967 22 10 1 0
7.75 9966 23 9 2 0
7.875 9962 24 11 3 0
8 9957 28 12 3 0
8.125 9955 25 17 3 0
8.25 9953 26 18 3 0
8.375 9947 31 19 3 0
8.5 9941 37 19 3 0
8.625 9941 36 20 3 0
8.75 9936 41 20 3 0
8.875 9935 40 22 3 0
9 9931 39 26 4 0
9.125 9930 39 26 5 0
9.25 9929 36 30 5 0
9.375 9929 34 32 5 0
9.5 9925 37 33 5 0
9.625 9920 40 34 6 0
9.75 9916 40 37 7 0
9.875 9915 39 38 8 0
10 9914 34 44 8 0
10.125 9908 38 45 9 0
10.25 9899 44 46 11 0
10.375 9890 51 47 12 0
10.5 9881 58 49 12 0
10.625 9874 61 53 12 0
10.75 9870 61 54 15 0
10.875 9863 66 56 15 0
11 9858 69 57 16 0
11.125 9852 69 61 18 0
11.25 9848 71 63 18 0
11.375 9841 74 67 18 0
11.5 9836 77 67 20 0
11.625 9830 77 68 25 0
11.75 9828 70 74 28 0
