t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9994 4 2 0 0
3.25 9989 9 2 0 0
3.375 9982 16 2 0 0
3.5 9979 19 2 0 0
3.625 9976 20 4 0 0
3.75 9975 19 6 0 0
3.875 9971 22 6 1 0
4 9967 23 9 1 0
4.125 9961 25 13 1 0
4.25 9956 29 13 2 0
4.375 9950 33 15 2 0
4.5 9947 31 20 2 0
4.625 9943 32 23 2 0
4.75 9934 40 24 2 0
4.875 9930 43 23 4 0
5 9928 43 24 5 0
5.125 9923 45 27 5 0
5.25 9918 50 26 6 0
5.375 9912 55 27 6 0
5.5 9906 59 29 6 0
5.625 9902 60 31 7 0
5.75 9895 63 32 10 0
5.875 9891 61 36 12 0
6 9887 61 39 13 0
6.125 9881 65 41 13 0
6.25 9873 68 44 15 0
6.375 9869 69 45 17 0
6.5 9863 70 49 18 0
6.625 9859 69 50 22 0
6.75 9852 72 54 22 0
6.875 9842 81 55 22 0
7 9834 83 60 23 0
7.125 9820 92 64 24 0
7.25 9811 94 71 24 0
7.375 9796 101 77 26 0
7.5 9787 106 79 28 0
7.625 9764 126 80 30 0
7.75 9743 139 87 31 0
7.875 9729 146 93 32 0
8 9712 150 105 33 0
8.125 9700 149 114 37 0
8.25 9687 155 117 41 0
8.375 9671 165 120 44 0
8.5 9658 167 128 47 0
8.625 9652 165 135 48 0
8.75 9636 168 146 50 0
8.875 9624 172 149 55 0
9 9607 178 159 56 0
9.125 9583 197 159 61 0
9.25 9562 210 164 64 0
9.375 9543 212 180 65 0
9.5 9509 236 187 68 0
9.625 9483 247 200 70 0
9.75 9456 261 211 71 1
9.875 9450 254 220 75 1
10 9448 238 236 77 1
10.125 9442 225 250 82 1
10.25 9431 221 257 90 1
10.375 9425 216 262 96 1
10.5 9423 206 268 102 1
10.625 9416 202 271 110 1
10.75 9411 200 268 119 2
10.875 9409 189 274 126 2
11 9405 187 279 127 2
11.125 9401 177 286 134 2
11.25 9399 178 278 142 3
11.375 9396 165 287 148 4
11.5 9396 154 287 159 4
11.625 9395 144 292 165 4
11.75 9393 139 293 171 4
