t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 0 3 1 0
7 9996 0 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 3 1 0
7.5 9993 3 3 1 0
7.625 9993 3 3 1 0
7.75 9993 3 3 1 0
7.875 9993 3 3 1 0
8 9993 3 3 1 0
8.125 9992 4 3 1 0
8.25 9992 4 3 1 0
8.375 9988 8 3 1 0
8.5 9986 10 3 1 0
8.625 9986 10 3 1 0
8.75 9984 10 5 1 0
8.875 9978 15 6 1 0
9 9969 24 6 1 0
9.125 9967 23 9 1 0
9.25 9964 26 9 1 0
9.375 9958 30 11 1 0
9.5 9952 35 12 1 0
9.625 9948 38 13 1 0
9.75 9943 40 16 1 0
9.875 9937 41 21 1 0
10 9929 47 23 1 0
10.125 9917 59 23 1 0
10.25 9909 64 26 1 0
10.375 9896 73 30 1 0
10.5 9893 71 35 1 0
10.625 9880 82 36 2 0
10.75 9867 91 40 2 0
10.875 9859 94 44 3 0
11 9850 99 45 6 0
11.125 9844 94 55 7 0
11.25 9837 94 61 8 0
11.375 9823 102 63 12 0
11.5 9810 111 66 13 0
11.625 9799 108 78 15 0
11.75 9781 120 82 17 0
