t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9990 7 3 0 0
5.375 9989 8 3 0 0
5.5 9989 8 3 0 0
5.625 9989 7 4 0 0
5.75 9989 6 5 0 0
5.875 9988 6 6 0 0
6 9988 6 6 0 0
6.125 9987 7 6 0 0
6.25 9986 8 6 0 0
6.375 9985 8 6 1 0
6.5 9981 11 7 1 0
6.625 9981 11 7 1 0
6.75 9981 10 8 1 0
6.875 9981 9 9 1 0
7 9980 9 10 1 0
7.125 9978 9 12 1 0
7.25 9974 13 12 1 0
7.375 9972 14 13 1 0
7.5 9970 14 15 1 0
7.625 9967 16 16 1 0
7.75 9964 17 18 1 0
7.875 9956 24 18 2 0
8 9953 25 19 3 0
8.125 9951 27 18 4 0
8.25 9943 34 17 6 0
8.375 9938 33 23 6 0
8.5 9934 34 26 6 0
8.625 9926 36 31 7 0
8.75 9920 39 34 7 0
8.875 9916 43 33 8 0
9 9913 41 37 9 0
9.125 9903 48 40 9 0
9.25 9896 54 41 9 0
9.375 9889 57 45 9 0
9.5 9875 68 48 9 0
9.625 9857 82 52 9 0
9.75 9844 92 52 12 0
9.875 9836 96 55 13 0
10 9822 106 59 13 0
10.125 9811 113 59 17 0
10.25 9803 111 65 21 0
10.375 9785 120 72 23 0
10.5 9770 130 75 25 0
10.625 9757 132 84 27 0
10.75 9743 140 87 30 0
10.875 9727 151 90 32 0
11 9713 153 99 34 1
11.125 9711 150 103 35 1
11.25 9710 138 112 39 1
11.375 9708 132 117 42 1
11.5 9706 125 123 45 1
11.625 9706 117 127 49 1
11.75 9701 110 134 54 1
