t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9992 6 2 0 0
1.125 9992 5 3 0 0
1.25 9991 6 3 0 0
1.375 9991 6 3 0 0
1.5 9991 6 3 0 0
1.625 9990 7 3 0 0
1.75 9990 6 4 0 0
1.875 9990 6 4 0 0
2 9990 5 5 0 0
2.125 9990 5 5 0 0
2.25 9989 6 4 1 0
2.375 9989 5 4 2 0
2.5 9989 5 4 2 0
2.625 9988 6 4 2 0
2.75 9986 8 4 2 0
2.875 9985 9 4 2 0
3 9985 8 5 2 0
3.125 9985 7 6 2 0
3.25 9984 8 6 2 0
3.375 9983 8 7 2 0
3.5 9982 9 6 3 0
3.625 9981 10 6 3 0
3.75 9980 9 8 3 0
3.875 9978 10 9 3 0
4 9978 9 10 3 0
4.125 9977 7 12 4 0
4.25 9976 8 12 4 0
4.375 9973 11 12 4 0
4.5 9971 13 12 4 0
4.625 9967 17 12 4 0
4.75 9963 19 13 5 0
4.875 9960 20 15 5 0
5 9955 23 17 5 0
5.125 9952 23 20 5 0
5.25 9950 22 22 6 0
5.375 9948 24 21 7 0
5.5 9942 30 19 9 0
5.625 9942 24 25 9 0
5.75 9938 26 27 9 0
5.875 9935 28 28 9 0
6 9925 35 31 9 0
6.125 9916 44 28 12 0
6.25 9909 48 29 14 0
6.375 9879 73 33 15 0
6.5 9849 100 36 15 0
6.625 9832 109 43 16 0
6.75 9805 132 46 17 0
6.875 9782 144 55 19 0
7 9761 155 65 19 0
7.125 9734 171 75 20 0
7.25 9690 203 83 24 0
7.375 9658 221 96 25 0
7.5 9622 236 116 26 0
7.625 9584 258 130 28 0
7.75 9533 295 141 31 0
7.875 9491 320 155 34 0
8 9441 344 179 36 0
8.125 9386 375 201 38 0
8.25 9341 394 224 41 0
8.375 9296 415 244 45 0
8.5 9258 431 260 51 0
