t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9992 5 2 1 0
3.75 9982 15 2 1 0
3.875 9976 19 4 1 0
4 9967 28 4 1 0
4.125 9964 29 6 1 0
4.25 9956 34 9 1 0
4.375 9950 34 15 1 0
4.5 9944 37 18 1 0
4.625 9934 43 21 2 0
4.75 9929 45 23 3 0
4.875 9925 47 25 3 0
5 9921 49 27 3 0
5.125 9916 50 31 3 0
5.25 9903 60 32 5 0
5.375 9897 62 36 5 0
5.5 9891 64 37 8 0
5.625 9881 70 39 10 0
5.75 9870 77 43 10 0
5.875 9863 78 48 11 0
6 9857 82 50 11 0
6.125 9846 86 56 12 0
6.25 9834 94 58 14 0
6.375 9829 92 65 14 0
6.5 9818 102 65 15 0
6.625 9807 107 69 17 0
6.75 9797 109 74 20 0
6.875 9788 111 80 21 0
7 9782 109 86 23 0
7.125 9778 104 92 26 0
7.25 9761 112 99 28 0
7.375 9756 113 101 30 0
7.5 9745 113 110 32 0
7.625 9732 115 119 34 0
7.75 9723 119 119 39 0
7.875 9708 125 128 39 0
8 9688 136 136 40 0
8.125 9672 140 143 45 0
8.25 9657 146 146 51 0
8.375 9633 160 155 52 0
8.5 9604 179 158 59 0
8.625 9587 184 167 62 0
8.75 9568 189 173 70 0
8.875 9559 181 188 72 0
9 9526 204 192 78 0
9.125 9506 213 202 79 0
9.25 9488 212 216 84 0
9.375 9453 232 225 90 0
9.5 9433 242 228 97 0
9.625 9415 251 234 100 0
9.75 9393 256 247 104 0
9.875 9367 266 253 114 0
10 9339 273 266 122 0
10.125 9307 290 276 127 0
