t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 1 3 0 0
5.875 9995 2 2 1 0
6 9992 5 2 1 0
6.125 9990 6 3 1 0
6.25 9987 9 3 1 0
6.375 9985 11 2 2 0
6.5 9984 12 2 2 0
6.625 9984 11 2 3 0
6.75 9982 13 2 3 0
6.875 9981 12 4 3 0
7 9980 12 5 3 0
7.125 9977 15 5 3 0
7.25 9973 19 5 3 0
7.375 9969 20 8 3 0
7.5 9968 19 10 3 0
7.625 9961 24 12 3 0
7.75 9950 31 15 4 0
7.875 9944 36 16 4 0
8 9934 42 20 4 0
8.125 9924 48 23 5 0
8.25 9918 50 26 6 0
8.375 9910 52 32 6 0
8.5 9902 55 37 6 0
8.625 9893 57 43 7 0
8.75 9883 64 46 7 0
8.875 9876 68 48 8 0
9 9865 76 49 10 0
9.125 9856 78 55 11 0
9.25 9844 86 59 11 0
9.375 9833 91 64 12 0
9.5 9821 100 66 13 0
9.625 9812 103 71 14 0
9.75 9804 104 78 14 0
9.875 9798 102 83 17 0
10 9783 109 90 18 0
10.125 9775 109 94 22 0
10.25 9767 110 99 24 0
10.375 9758 116 97 29 0
10.5 9734 133 103 30 0
10.625 9719 145 105 31 0
10.75 9695 161 112 32 0
10.875 9672 170 123 35 0
11 9649 186 129 36 0
11.125 9630 193 136 41 0
11.25 9614 197 145 44 0
11.375 9605 192 155 48 0
11.5 9587 202 160 51 0
11.625 9566 211 169 54 0
11.75 9549 210 185 56 0
