t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 1 1 2 0
5 9989 8 1 2 0
5.125 9981 15 2 2 0
5.25 9974 22 2 2 0
5.375 9965 29 4 2 0
5.5 9954 40 4 2 0
5.625 9940 53 5 2 0
5.75 9927 62 9 2 0
5.875 9922 62 14 2 0
6 9909 72 17 2 0
6.125 9896 82 18 4 0
6.25 9892 81 23 4 0
6.375 9883 83 30 4 0
6.5 9875 84 35 6 0
6.625 9864 91 39 6 0
6.75 9856 94 43 7 0
6.875 9845 100 48 7 0
7 9835 101 57 7 0
7.125 9829 100 63 8 0
7.25 9820 103 66 11 0
7.375 9808 108 73 11 0
7.5 9798 107 83 12 0
7.625 9790 111 87 12 0
7.75 9781 112 92 15 0
7.875 9763 123 95 19 0
8 9750 128 103 19 0
8.125 9742 129 109 20 0
8.25 9727 137 113 23 0
8.375 9717 140 117 26 0
8.5 9705 142 126 27 0
8.625 9694 141 133 32 0
8.75 9684 143 135 38 0
8.875 9660 152 149 39 0
9 9642 158 156 44 0
9.125 9618 175 161 46 0
9.25 9600 187 165 48 0
9.375 9587 184 179 50 0
9.5 9572 185 190 53 0
9.625 9548 195 203 54 0
9.75 9528 198 218 56 0
9.875 9507 203 232 58 0
10 9487 210 242 61 0
10.125 9468 218 248 65 1
10.25 9465 207 256 71 1
10.375 9463 195 267 74 1
10.5 9461 190 267 81 1
10.625 9459 182 275 83 1
10.75 9450 184 278 87 1
10.875 9442 183 281 93 1
11 9440 177 286 96 1
11.125 9436 169 293 101 1
11.25 9430 160 301 108 1
11.375 9427 147 309 116 1
11.5 9422 144 312 121 1
11.625 9419 138 317 125 1
11.75 9417 137 314 131 1
