t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9996 3 1 0 0
4 9995 4 1 0 0
4.125 9995 4 1 0 0
4.25 9995 4 1 0 0
4.375 9995 4 1 0 0
4.5 9995 4 1 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9993 5 2 0 0
5.125 9993 5 2 0 0
5.25 9993 5 2 0 0
5.375 9993 5 2 0 0
5.5 9993 5 2 0 0
5.625 9992 6 2 0 0
5.75 9992 6 2 0 0
5.875 9991 6 3 0 0
6 9991 5 4 0 0
6.125 9991 4 5 0 0
6.25 9991 4 4 1 0
6.375 9991 4 4 1 0
6.5 9991 4 4 1 0
6.625 9990 5 4 1 0
6.75 9990 5 4 1 0
6.875 9989 5 5 1 0
7 9989 4 6 1 0
7.125 9989 3 7 1 0
7.25 9988 4 7 1 0
7.375 9988 4 7 1 0
7.5 9988 3 8 1 0
7.625 9987 4 8 1 0
7.75 9984 7 8 1 0
7.875 9983 7 8 2 0
8 9982 7 9 2 0
8.125 9980 8 10 2 0
8.25 9979 6 12 3 0
8.375 9975 10 11 4 0
8.5 9973 12 11 4 0
8.625 9970 14 12 4 0
8.75 9969 15 11 5 0
8.875 9967 16 12 5 0
9 9964 18 12 6 0
9.125 9964 16 13 7 0
9.25 9962 18 13 7 0
9.375 9961 18 13 8 0
9.5 9961 17 13 9 0
9.625 9959 18 14 9 0
9.75 9957 19 14 10 0
9.875 9953 23 13 11 0
10 9951 23 15 11 0
10.125 9947 26 16 11 0
10.25 9946 24 19 11 0
10.375 9943 27 19 11 0
10.5 9941 28 20 11 0
10.625 9937 30 21 12 0
10.75 9935 31 22 12 0
10.875 9931 33 23 13 0
11 9930 32 24 14 0
11.125 9927 35 24 14 0
11.25 9927 34 25 14 0
11.375 9926 34 26 14 0
11.5 9924 33 28 15 0
11.625 9921 31 33 15 0
11.75 9917 34 34 15 0
