t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 0 4 0 0
6.875 9996 0 4 0 0
7 9996 0 4 0 0
7.125 9996 0 4 0 0
7.25 9996 0 4 0 0
7.375 9996 0 4 0 0
7.5 9995 1 4 0 0
7.625 9995 1 4 0 0
7.75 9995 1 4 0 0
7.875 9995 1 4 0 0
8 9995 1 4 0 0
8.125 9995 1 4 0 0
8.25 9995 1 4 0 0
8.375 9995 0 5 0 0
8.5 9993 2 5 0 0
8.625 9991 4 5 0 0
8.75 9988 6 6 0 0
8.875 9986 8 6 0 0
9 9983 9 8 0 0
9.125 9981 10 9 0 0
9.25 9978 13 9 0 0
9.375 9976 15 9 0 0
9.5 9974 16 10 0 0
9.625 9973 16 11 0 0
9.75 9971 16 12 1 0
9.875 9968 19 12 1 0
10 9966 21 10 3 0
10.125 9964 23 10 3 0
10.25 9962 25 10 3 0
10.375 9958 27 12 3 0
10.5 9953 31 13 3 0
10.625 9948 35 14 3 0
10.75 9946 36 15 3 0
10.875 9943 39 13 5 0
11 9943 35 16 6 0
11.125 9941 33 19 7 0
11.25 9938 33 22 7 0
11.375 9935 33 23 9 0
11.5 9933 33 25 9 0
11.625 9930 34 27 9 0
11.75 9930 30 30 10 0
