t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9996 0 3 1 0
7.625 9992 4 3 1 0
7.75 9990 6 3 1 0
7.875 9989 7 3 1 0
8 9981 15 3 1 0
8.125 9975 19 5 1 0
8.25 9974 19 6 1 0
8.375 9970 23 6 1 0
8.5 9963 27 9 1 0
8.625 9958 30 11 1 0
8.75 9956 30 13 1 0
8.875 9951 34 14 1 0
9 9949 34 16 1 0
9.125 9940 42 17 1 0
9.25 9925 55 19 1 0
9.375 9905 72 22 1 0
9.5 9894 82 23 1 0
9.625 9879 88 31 2 0
9.75 9866 93 38 3 0
9.875 9850 108 38 4 0
10 9836 117 42 5 0
10.125 9825 123 45 7 0
10.25 9816 124 52 8 0
10.375 9799 137 55 9 0
10.5 9779 147 65 9 0
10.625 9765 153 72 10 0
10.75 9756 149 83 12 0
10.875 9736 159 91 14 0
11 9713 169 102 16 0
11.125 9700 171 112 17 0
11.25 9675 188 120 17 0
11.375 9650 204 125 20 1
11.5 9647 192 138 22 1
11.625 9644 185 145 25 1
11.75 9643 177 151 28 1
