t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9993 3 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9991 5 3 1 0
6 9991 5 3 1 0
6.125 9991 4 4 1 0
6.25 9991 4 4 1 0
6.375 9990 5 4 1 0
6.5 9989 6 2 3 0
6.625 9988 7 2 3 0
6.75 9988 7 2 3 0
6.875 9987 7 3 3 0
7 9987 7 3 3 0
7.125 9987 7 3 3 0
7.25 9986 7 4 3 0
7.375 9984 8 5 3 0
7.5 9984 8 5 3 0
7.625 9984 8 5 3 0
7.75 9984 4 9 3 0
7.875 9972 15 10 3 0
8 9957 29 11 3 0
8.125 9950 36 10 4 0
8.25 9941 44 11 4 0
8.375 9931 50 15 4 0
8.5 9924 50 22 4 0
8.625 9914 55 27 4 0
8.75 9904 60 32 4 0
8.875 9893 70 33 4 0
9 9882 77 37 4 0
9.125 9869 79 47 5 0
9.25 9850 91 51 8 0
9.375 9837 100 54 9 0
9.5 9825 106 59 10 0
9.625 9812 105 70 13 0
9.75 9793 117 77 13 0
9.875 9770 133 83 14 0
10 9754 143 89 14 0
10.125 9728 159 96 17 0
10.25 9700 181 101 18 0
10.375 9689 174 115 22 0
10.5 9672 178 126 24 0
10.625 9644 194 133 29 0
10.75 9620 210 139 31 0
10.875 9594 224 148 34 0
11 9566 240 157 36 1
11.125 9561 229 170 39 1
11.25 9558 222 179 40 1
11.375 9557 206 192 44 1
11.5 9554 199 198 48 1
11.625 9549 189 212 49 1
11.75 9545 177 226 51 1
