t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 2 4 0 0
4.875 9994 1 5 0 0
5 9994 1 4 1 0
5.125 9994 0 5 1 0
5.25 9994 0 4 2 0
5.375 9994 0 4 2 0
5.5 9994 0 4 2 0
5.625 9994 0 4 2 0
5.75 9994 0 4 2 0
5.875 9994 0 4 2 0
6 9994 0 4 2 0
6.125 9994 0 4 2 0
6.25 9994 0 4 2 0
6.375 9994 0 4 2 0
6.5 9994 0 4 2 0
6.625 9993 1 4 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9992 2 4 2 0
7.125 9992 2 4 2 0
7.25 9991 3 3 3 0
7.375 9990 4 3 3 0
7.5 9990 4 3 3 0
7.625 9990 3 4 3 0
7.75 9990 2 5 3 0
7.875 9988 4 5 3 0
8 9988 4 5 3 0
8.125 9988 3 6 3 0
8.25 9988 3 6 3 0
8.375 9988 3 5 4 0
8.5 9988 3 5 4 0
8.625 9988 3 5 4 0
8.75 9986 4 6 4 0
8.875 9985 5 6 4 0
9 9984 5 7 4 0
9.125 9983 6 7 4 0
9.25 9980 9 7 4 0
9.375 9978 11 6 5 0
9.5 9978 11 6 5 0
9.625 9976 13 6 5 0
9.75 9976 11 8 5 0
9.875 9976 10 9 5 0
10 9974 11 10 5 0
10.125 9973 10 12 5 0
10.25 9973 10 12 5 0
10.375 9970 12 13 5 0
10.5 9968 13 14 5 0
10.625 9965 16 13 6 0
10.75 9962 17 15 6 0
10.875 9961 16 16 7 0
11 9960 15 16 9 0
11.125 9958 17 16 9 0
11.25 9956 17 18 9 0
11.375 9955 18 18 9 0
11.5 9952 21 17 10 0
11.625 9951 20 18 11 0
11.75 9944 25 20 11 0
