t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9995 2 2 1 0
6.25 9993 4 2 1 0
6.375 9992 5 2 1 0
6.5 9991 6 2 1 0
6.625 9988 9 2 1 0
6.75 9986 11 1 2 0
6.875 9986 8 4 2 0
7 9981 12 5 2 0
7.125 9977 16 5 2 0
7.25 9975 18 5 2 0
7.375 9973 18 7 2 0
7.5 9970 21 7 2 0
7.625 9967 22 9 2 0
7.75 9966 23 9 2 0
7.875 9965 23 10 2 0
8 9962 22 14 2 0
8.125 9962 20 16 2 0
8.25 9956 24 17 3 0
8.375 9956 20 21 3 0
8.5 9954 21 22 3 0
8.625 9952 22 23 3 0
8.75 9947 24 26 3 0
8.875 9934 34 29 3 0
9 9929 35 33 3 0
9.125 9922 40 34 4 0
9.25 9911 50 35 4 0
9.375 9906 52 38 4 0
9.5 9892 60 43 5 0
9.625 9880 67 48 5 0
9.75 9867 75 53 5 0
9.875 9850 87 58 5 0
10 9840 92 62 6 0
10.125 9834 94 65 7 0
10.25 9826 99 64 11 0
10.375 9812 107 69 12 0
10.5 9804 109 74 13 0
10.625 9793 112 80 15 0
10.75 9788 112 84 16 0
10.875 9775 121 86 18 0
11 9760 130 90 20 0
11.125 9746 132 98 24 0
11.25 9734 140 102 24 0
11.375 9726 132 117 25 0
11.5 9717 133 121 29 0
11.625 9706 134 127 33 0
11.75 9703 132 127 38 0
