t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9992 6 2 0 0
3.125 9990 8 2 0 0
3.25 9990 8 2 0 0
3.375 9990 8 2 0 0
3.5 9990 7 3 0 0
3.625 9990 5 5 0 0
3.75 9990 4 5 1 0
3.875 9990 3 6 1 0
4 9990 3 6 1 0
4.125 9989 4 6 1 0
4.25 9988 5 6 1 0
4.375 9986 7 6 1 0
4.5 9986 6 7 1 0
4.625 9984 8 7 1 0
4.75 9983 9 7 1 0
4.875 9982 10 7 1 0
5 9977 14 8 1 0
5.125 9972 15 12 1 0
5.25 9969 18 12 1 0
5.375 9965 21 12 2 0
5.5 9962 23 12 3 0
5.625 9959 24 13 4 0
5.75 9959 21 16 4 0
5.875 9959 20 17 4 0
6 9957 22 16 5 0
6.125 9954 24 17 5 0
6.25 9952 25 18 5 0
6.375 9948 28 19 5 0
6.5 9947 29 19 5 0
6.625 9943 32 20 5 0
6.75 9942 33 18 7 0
6.875 9942 29 20 9 0
7 9941 28 22 9 0
7.125 9936 32 23 9 0
7.25 9933 33 25 9 0
7.375 9931 31 28 10 0
7.5 9929 29 30 11 1
7.625 9929 29 30 11 1
7.75 9928 29 30 12 1
7.875 9928 27 32 12 1
8 9927 24 34 14 1
8.125 9923 28 32 16 1
8.25 9922 28 33 16 1
8.375 9920 27 35 17 1
8.5 9919 27 36 17 1
8.625 9918 27 37 17 1
8.75 9918 26 38 17 1
8.875 9915 28 37 19 1
9 9911 30 38 20 1
9.125 9909 31 39 20 1
9.25 9907 31 41 20 1
9.375 9904 33 41 21 1
9.5 9902 32 44 21 1
9.625 9901 33 43 22 1
9.75 9898 31 48 22 1
9.875 9893 33 51 22 1
10 9890 32 55 22 1
10.125 9888 31 56 24 1
10.25 9887 31 55 26 1
10.375 9887 29 56 27 1
10.5 9884 29 58 28 1
10.625 9884 27 60 28 1
10.75 9884 25 62 28 1
10.875 9882 25 64 28 1
11 9880 25 66 28 1
11.125 9879 24 66 30 1
11.25 9878 25 65 31 1
11.375 9877 24 66 32 1
11.5 9874 24 69 32 1
11.625 9873 23 69 34 1
11.75 9871 24 70 34 1
