t S E I R D
27 9194 3 96 699 8
27.125 9193 4 96 699 8
27.25 9193 4 95 700 8
27.375 9193 4 94 701 8
27.5 9193 3 94 702 8
27.625 9193 2 92 705 8
27.75 9193 2 92 705 8
27.875 9193 2 89 708 8
28 9193 1 88 710 8
28.125 9193 1 85 713 8
28.25 9193 1 81 717 8
28.375 9193 1 80 718 8
28.5 9193 1 79 719 8
28.625 9193 1 76 722 8
28.75 9193 1 73 725 8
28.875 9193 1 72 726 8
29 9193 1 72 726 8
29.125 9193 1 68 730 8
29.25 9193 1 67 731 8
29.375 9193 1 65 733 8
29.5 9193 1 65 733 8
29.625 9193 1 65 733 8
29.75 9193 1 64 734 8
29.875 9193 1 62 736 8
30 9193 1 59 739 8
30.125 9193 1 58 740 8
30.25 9193 0 59 740 8
30.375 9193 0 59 740 8
30.5 9193 0 57 742 8
30.625 9193 0 54 745 8
30.75 9193 0 54 745 8
30.875 9193 0 53 746 8
31 9193 0 52 747 8
31.125 9193 0 52 747 8
31.25 9193 0 50 749 8
31.375 9193 0 49 750 8
31.5 9193 0 49 750 8
31.625 9193 0 48 751 8
31.75 9193 0 47 752 8
31.875 9193 0 44 755 8
32 9193 0 44 755 8
32.125 9193 0 41 757 9
32.25 9193 0 39 759 9
32.375 9193 0 36 762 9
32.5 9193 0 35 763 9
32.625 9193 0 35 763 9
32.75 9193 0 34 764 9
32.875 9193 0 34 764 9
33 9193 0 33 765 9
33.125 9193 0 32 766 9
33.25 9193 0 31 767 9
33.375 9193 0 30 768 9
33.5 9193 0 28 770 9
33.625 9193 0 27 771 9
33.75 9193 0 25 773 9
33.875 9193 0 25 773 9
34 9193 0 25 773 9
34.125 9193 0 25 773 9
34.25 9193 0 25 773 9
34.375 9193 0 24 774 9
34.5 9193 0 23 775 9
34.625 9193 0 21 777 9
34.75 9193 0 21 777 9
34.875 9193 0 20 778 9
35 9193 0 20 778 9
35.125 9193 0 20 778 9
35.25 9193 0 19 779 9
35.375 9193 0 19 779 9
35.5 9193 0 19 779 9
35.625 9193 0 19 779 9
35.75 9193 0 18 780 9
35.875 9193 0 18 780 9
36 9193 0 17 781 9
36.125 9193 0 17 781 9
36.25 9193 0 17 781 9
36.375 9193 0 16 782 9
36.5 9193 0 15 783 9
36.625 9193 0 15 783 9
36.75 9193 0 15 783 9
36.875 9193 0 15 783 9
37 9193 0 14 784 9
37.125 9193 0 14 784 9
37.25 9193 0 14 784 9
37.375 9193 0 13 785 9
37.5 9193 0 13 785 9
37.625 9193 0 13 785 9
37.75 9193 0 13 785 9
37.875 9193 0 13 785 9
38 9193 0 12 786 9
38.125 9193 0 11 787 9
38.25 9193 0 10 788 9
38.375 9193 0 9 789 9
38.5 9193 0 9 789 9
38.625 9193 0 9 789 9
38.75 9193 0 9 789 9
38.875 9193 0 9 789 9
39 9193 0 9 789 9
39.125 9193 0 9 789 9
39.25 9193 0 9 789 9
39.375 9193 0 9 789 9
39.5 9193 0 9 789 9
39.625 9193 0 9 789 9
39.75 9193 0 9 789 9
39.875 9193 0 9 789 9
40 9193 0 9 789 9
40.125 9193 0 9 789 9
40.25 9193 0 9 789 9
40.375 9193 0 9 789 9
40.5 9193 0 9 789 9
40.625 9193 0 9 789 9
40.75 9193 0 8 790 9
40.875 9193 0 8 790 9
41 9193 0 8 790 9
41.125 9193 0 8 790 9
41.25 9193 0 8 790 9
41.375 9193 0 8 790 9
41.5 9193 0 8 790 9
41.625 9193 0 8 790 9
41.75 9193 0 8 790 9
41.875 9193 0 8 790 9
42 9193 0 8 790 9
42.125 9193 0 8 790 9
42.25 9193 0 8 790 9
42.375 9193 0 8 790 9
42.5 9193 0 8 790 9
42.625 9193 0 7 791 9
42.75 9193 0 7 791 9
42.875 9193 0 7 791 9
43 9193 0 7 791 9
43.125 9193 0 7 791 9
43.25 9193 0 7 791 9
43.375 9193 0 6 792 9
43.5 9193 0 6 792 9
43.625 9193 0 6 792 9
43.75 9193 0 6 792 9
43.875 9193 0 5 793 9
44 9193 0 5 793 9
44.125 9193 0 5 793 9
44.25 9193 0 5 793 9
44.375 9193 0 5 793 9
44.5 9193 0 5 793 9
44.625 9193 0 5 793 9
44.75 9193 0 5 793 9
44.875 9193 0 5 793 9
45 9193 0 5 793 9
45.125 9193 0 5 793 9
45.25 9193 0 4 794 9
45.375 9193 0 3 795 9
45.5 9193 0 3 795 9
45.625 9193 0 3 795 9
45.75 9193 0 3 795 9
45.875 9193 0 3 795 9
46 9193 0 2 796 9
46.125 9193 0 2 796 9
46.25 9193 0 2 796 9
46.375 9193 0 2 796 9
46.5 9193 0 2 796 9
46.625 9193 0 2 796 9
46.75 9193 0 2 796 9
46.875 9193 0 2 796 9
47 9193 0 2 796 9
47.125 9193 0 2 796 9
47.25 9193 0 2 796 9
47.375 9193 0 2 796 9
47.5 9193 0 2 796 9
47.625 9193 0 2 796 9
47.75 9193 0 2 796 9
47.875 9193 0 2 796 9
48 9193 0 2 796 9
48.125 9193 0 2 796 9
48.25 9193 0 1 797 9
48.375 9193 0 1 797 9
48.5 9193 0 1 797 9
48.625 9193 0 1 797 9
48.75 9193 0 1 797 9
48.875 9193 0 1 797 9
49 9193 0 1 797 9
49.125 9193 0 1 797 9
49.25 9193 0 1 797 9
49.375 9193 0 1 797 9
49.5 9193 0 1 797 9
49.625 9193 0 1 797 9
49.75 9193 0 1 797 9
49.875 9193 0 1 797 9
50 9193 0 1 797 9
50.125 9193 0 1 797 9
50.25 9193 0 1 797 9
50.375 9193 0 1 797 9
50.5 9193 0 1 797 9
50.625 9193 0 0 798 9
