t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9992 3 5 0 0
5.125 9992 3 5 0 0
5.25 9992 3 5 0 0
5.375 9992 2 5 1 0
5.5 9991 3 5 1 0
5.625 9990 4 5 1 0
5.75 9990 4 5 1 0
5.875 9990 4 5 1 0
6 9990 4 5 1 0
6.125 9989 5 5 1 0
6.25 9988 5 6 1 0
6.375 9988 5 6 1 0
6.5 9988 4 7 1 0
6.625 9988 4 7 1 0
6.75 9988 4 7 1 0
6.875 9988 4 7 1 0
7 9987 4 7 2 0
7.125 9986 5 7 2 0
7.25 9986 5 7 2 0
7.375 9986 5 7 2 0
7.5 9983 8 7 2 0
7.625 9982 9 6 3 0
7.75 9982 9 5 4 0
7.875 9981 10 5 4 0
8 9981 9 6 4 0
8.125 9981 8 7 4 0
8.25 9981 7 8 4 0
8.375 9979 9 8 4 0
8.5 9979 9 8 4 0
8.625 9979 8 9 4 0
8.75 9979 7 10 4 0
8.875 9979 6 11 4 0
9 9977 8 11 4 0
9.125 9975 10 11 4 0
9.25 9973 11 11 5 0
9.375 9972 11 12 5 0
9.5 9972 11 12 5 0
9.625 9971 11 13 5 0
9.75 9970 12 13 5 0
9.875 9969 13 13 5 0
10 9967 13 14 6 0
10.125 9964 13 16 7 0
10.25 9964 12 17 7 0
10.375 9962 13 18 7 0
10.5 9959 16 18 7 0
10.625 9957 17 17 9 0
10.75 9955 16 20 9 0
10.875 9953 18 20 9 0
11 9951 20 20 9 0
11.125 9948 22 20 10 0
11.25 9939 30 21 10 0
11.375 9929 38 23 10 0
11.5 9922 42 26 10 0
11.625 9913 44 33 10 0
11.75 9899 58 33 10 0
