t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 1 3 1 0
1.25 9995 0 4 1 0
1.375 9995 0 4 1 0
1.5 9994 1 2 3 0
1.625 9994 0 3 3 0
1.75 9994 0 3 3 0
1.875 9993 1 3 3 0
2 9993 1 3 3 0
2.125 9993 1 3 3 0
2.25 9993 1 3 3 0
2.375 9993 1 2 4 0
2.5 9993 1 2 4 0
2.625 9993 1 2 4 0
2.75 9993 1 2 4 0
2.875 9993 1 2 4 0
3 9993 1 2 4 0
3.125 9993 1 2 4 0
3.25 9993 1 2 4 0
3.375 9993 0 3 4 0
3.5 9992 1 3 4 0
3.625 9992 1 3 4 0
3.75 9992 1 3 4 0
3.875 9992 1 3 4 0
4 9992 1 3 4 0
4.125 9992 1 3 4 0
4.25 9992 0 4 4 0
4.375 9988 4 3 5 0
4.5 9985 7 3 5 0
4.625 9981 10 4 5 0
4.75 9978 11 6 5 0
4.875 9973 16 6 5 0
5 9969 19 7 5 0
5.125 9965 21 9 5 0
5.25 9963 23 9 5 0
5.375 9958 24 13 5 0
5.5 9955 26 14 5 0
5.625 9951 30 13 6 0
5.75 9948 32 14 6 0
5.875 9944 35 15 6 0
6 9941 37 16 6 0
6.125 9938 40 16 6 0
6.25 9933 42 19 6 0
6.375 9928 46 20 6 0
6.5 9923 48 21 8 0
6.625 9919 49 24 8 0
6.75 9914 49 28 9 0
6.875 9907 54 27 11 1
7 9906 52 27 14 1
7.125 9905 50 29 15 1
7.25 9904 48 32 15 1
7.375 9904 48 31 16 1
7.5 9904 45 34 16 1
7.625 9904 40 37 18 1
7.75 9902 36 42 19 1
7.875 9901 36 40 22 1
8 9900 35 41 23 1
8.125 9899 36 41 23 1
8.25 9899 35 41 24 1
8.375 9899 33 43 24 1
8.5 9898 30 47 24 1
8.625 9896 31 48 24 1
8.75 9894 29 52 24 1
8.875 9894 29 50 26 1
9 9893 26 52 28 1
9.125 9893 26 50 30 1
9.25 9893 22 51 32 2
9.375 9892 22 46 38 2
9.5 9892 20 48 38 2
9.625 9892 19 48 39 2
9.75 9892 18 49 39 2
9.875 9892 17 50 39 2
10 9890 18 48 42 2
10.125 9890 17 47 44 2
