t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9994 4 2 0 0
4.25 9993 5 2 0 0
4.375 9993 5 2 0 0
4.5 9991 7 2 0 0
4.625 9989 8 3 0 0
4.75 9988 9 3 0 0
4.875 9987 9 4 0 0
5 9985 11 4 0 0
5.125 9983 12 5 0 0
5.25 9981 13 6 0 0
5.375 9980 14 6 0 0
5.5 9979 15 6 0 0
5.625 9977 16 7 0 0
5.75 9973 20 7 0 0
5.875 9970 20 10 0 0
6 9968 20 12 0 0
6.125 9966 20 14 0 0
6.25 9965 21 14 0 0
6.375 9961 23 15 1 0
6.5 9958 23 18 1 0
6.625 9952 29 18 1 0
6.75 9951 30 18 1 0
6.875 9951 28 20 1 0
7 9949 28 21 2 0
7.125 9947 29 22 2 0
7.25 9943 33 20 4 0
7.375 9941 33 22 4 0
7.5 9940 33 23 4 0
7.625 9939 30 26 5 0
7.75 9935 31 29 5 0
7.875 9934 30 29 7 0
8 9933 25 34 8 0
8.125 9932 24 36 8 0
8.25 9926 27 38 9 0
8.375 9925 27 38 10 0
8.5 9923 26 40 11 0
8.625 9919 30 38 13 0
8.75 9916 32 39 13 0
8.875 9913 32 41 14 0
9 9910 35 40 15 0
9.125 9908 36 40 16 0
9.25 9906 37 41 16 0
9.375 9900 43 39 18 0
9.5 9897 43 40 20 0
9.625 9888 50 42 20 0
9.75 9885 52 43 20 0
9.875 9880 53 46 21 0
10 9879 51 49 21 0
10.125 9878 49 52 21 0
10.25 9875 50 52 23 0
10.375 9872 51 53 24 0
10.5 9868 53 53 26 0
10.625 9863 52 58 27 0
10.75 9860 52 61 27 0
10.875 9854 55 63 28 0
11 9845 60 66 29 0
11.125 9839 61 71 29 0
11.25 9831 61 78 30 0
11.375 9817 69 82 32 0
11.5 9805 76 85 34 0
11.625 9797 80 85 38 0
11.75 9780 91 89 40 0
