t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9995 3 2 0 0
1.125 9993 5 2 0 0
1.25 9991 5 4 0 0
1.375 9990 6 4 0 0
1.5 9989 7 4 0 0
1.625 9987 7 6 0 0
1.75 9985 9 6 0 0
1.875 9984 9 7 0 0
2 9981 12 7 0 0
2.125 9979 12 9 0 0
2.25 9979 11 9 1 0
2.375 9979 10 9 2 0
2.5 9977 12 8 3 0
2.625 9975 13 9 3 0
2.75 9973 15 9 3 0
2.875 9969 19 9 3 0
3 9965 22 10 3 0
3.125 9964 21 12 3 0
3.25 9964 20 13 3 0
3.375 9962 21 12 5 0
3.5 9960 20 14 6 0
3.625 9956 24 14 6 0
3.75 9956 23 15 6 0
3.875 9955 23 15 7 0
4 9954 24 15 7 0
4.125 9951 27 15 7 0
4.25 9948 27 18 7 0
4.375 9947 25 21 7 0
4.5 9941 28 23 8 0
4.625 9938 30 23 9 0
4.75 9936 30 25 9 0
4.875 9931 33 27 9 0
5 9928 35 27 10 0
5.125 9926 36 28 10 0
5.25 9921 36 32 11 0
5.375 9919 35 35 11 0
5.5 9913 39 36 12 0
5.625 9912 38 38 12 0
5.75 9910 39 38 13 0
5.875 9904 43 40 13 0
6 9901 45 41 13 0
6.125 9894 47 46 13 0
6.25 9891 48 47 14 0
6.375 9885 53 47 15 0
6.5 9882 51 52 15 0
6.625 9878 55 51 16 0
6.75 9874 55 52 19 0
6.875 9869 56 55 20 0
7 9860 60 59 21 0
7.125 9846 66 67 21 0
7.25 9820 92 65 23 0
7.375 9808 96 71 25 0
7.5 9790 113 70 27 0
7.625 9776 120 77 27 0
7.75 9765 124 83 28 0
7.875 9753 128 88 31 0
8 9724 148 94 34 0
8.125 9710 153 99 38 0
8.25 9694 151 115 40 0
8.375 9678 154 127 41 0
8.5 9659 161 135 45 0
8.625 9640 176 136 48 0
8.75 9620 184 146 49 1
8.875 9618 178 154 49 1
9 9613 165 170 51 1
9.125 9606 160 181 52 1
9.25 9604 154 184 57 1
9.375 9598 147 192 62 1
9.5 9590 147 197 64 2
9.625 9589 141 197 71 2
9.75 9589 134 200 75 2
9.875 9585 125 210 78 2
10 9584 115 216 83 2
10.125 9581 111 214 92 2
10.25 9580 111 214 93 2
10.375 9580 100 223 95 2
10.5 9579 96 224 99 2
10.625 9575 96 224 103 2
10.75 9571 94 223 110 2
10.875 9570 89 228 111 2
11 9569 80 235 114 2
11.125 9565 78 237 118 2
11.25 9564 70 239 125 2
11.375 9562 70 236 130 2
11.5 9556 74 226 142 2
11.625 9552 77 220 149 2
11.75 9551 74 221 152 2
