t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9992 4 4 0 0
6 9990 4 6 0 0
6.125 9989 5 6 0 0
6.25 9988 5 7 0 0
6.375 9987 6 7 0 0
6.5 9987 5 8 0 0
6.625 9987 5 8 0 0
6.75 9986 6 7 1 0
6.875 9985 7 7 1 0
7 9983 8 8 1 0
7.125 9982 9 8 1 0
7.25 9982 9 8 1 0
7.375 9980 11 8 1 0
7.5 9977 14 8 1 0
7.625 9977 13 9 1 0
7.75 9976 12 11 1 0
7.875 9976 9 14 1 0
8 9974 10 15 1 0
8.125 9973 10 14 3 0
8.25 9971 12 12 5 0
8.375 9970 13 12 5 0
8.5 9969 14 12 5 0
8.625 9969 12 12 7 0
8.75 9969 12 12 7 0
8.875 9969 10 13 8 0
9 9969 10 13 8 0
9.125 9969 9 13 9 0
9.25 9969 6 15 10 0
9.375 9966 9 15 10 0
9.5 9964 10 16 10 0
9.625 9960 14 14 12 0
9.75 9955 18 15 12 0
9.875 9953 19 16 12 0
10 9947 24 15 14 0
10.125 9945 24 17 14 0
10.25 9943 24 18 15 0
10.375 9938 24 23 15 0
10.5 9933 25 27 15 0
10.625 9930 27 28 15 0
10.75 9922 34 27 17 0
10.875 9920 35 28 17 0
11 9914 39 29 18 0
11.125 9914 36 32 18 0
11.25 9909 39 34 18 0
11.375 9907 39 36 18 0
11.5 9904 39 39 18 0
11.625 9902 38 42 18 0
11.75 9897 40 45 18 0
