t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9990 6 4 0 0
3.875 9989 7 4 0 0
4 9988 7 5 0 0
4.125 9987 7 6 0 0
4.25 9985 8 7 0 0
4.375 9985 7 8 0 0
4.5 9984 8 8 0 0
4.625 9982 10 8 0 0
4.75 9981 11 8 0 0
4.875 9981 11 8 0 0
5 9978 14 8 0 0
5.125 9976 15 9 0 0
5.25 9976 14 10 0 0
5.375 9975 13 11 1 0
5.5 9972 15 12 1 0
5.625 9971 15 13 1 0
5.75 9970 16 13 1 0
5.875 9968 16 13 3 0
6 9967 16 14 3 0
6.125 9965 17 15 3 0
6.25 9962 20 15 3 0
6.375 9959 20 17 4 0
6.5 9956 22 18 4 0
6.625 9953 23 18 6 0
6.75 9946 29 19 6 0
6.875 9941 30 22 7 0
7 9934 37 22 7 0
7.125 9926 43 24 7 0
7.25 9918 50 23 9 0
7.375 9916 48 27 9 0
7.5 9908 54 29 9 0
7.625 9905 51 35 9 0
7.75 9897 55 37 11 0
7.875 9889 59 41 11 0
8 9883 60 45 12 0
8.125 9871 68 48 13 0
8.25 9864 73 49 14 0
8.375 9855 77 50 18 0
8.5 9844 79 58 19 0
8.625 9837 82 60 21 0
8.75 9819 98 62 21 0
8.875 9800 111 66 23 0
9 9791 115 70 24 0
9.125 9777 121 78 24 0
9.25 9769 122 84 25 0
9.375 9754 131 88 27 0
9.5 9739 134 96 31 0
9.625 9726 137 102 35 0
9.75 9713 148 102 36 1
9.875 9712 137 110 40 1
10 9712 126 118 43 1
10.125 9709 119 124 46 2
10.25 9709 110 132 47 2
10.375 9707 104 136 51 2
10.5 9707 99 137 55 2
10.625 9707 93 138 60 2
10.75 9702 93 143 60 2
10.875 9698 87 152 61 2
11 9697 80 160 61 2
11.125 9696 74 159 69 2
11.25 9694 72 158 74 2
11.375 9694 70 155 79 2
11.5 9692 68 159 79 2
11.625 9691 67 158 82 2
11.75 9689 64 161 84 2
