t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 2 4 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 0 6 1 0
6.5 9989 4 6 1 0
6.625 9983 10 6 1 0
6.75 9977 16 6 1 0
6.875 9972 20 7 1 0
7 9970 20 9 1 0
7.125 9964 25 10 1 0
7.25 9950 36 12 2 0
7.375 9944 39 15 2 0
7.5 9938 44 15 3 0
7.625 9929 51 16 4 0
7.75 9923 54 19 4 0
7.875 9913 60 23 4 0
8 9909 62 24 5 0
8.125 9906 57 31 6 0
8.25 9896 63 35 6 0
8.375 9892 61 41 6 0
8.5 9883 66 43 8 0
8.625 9873 74 45 8 0
8.75 9863 80 47 10 0
8.875 9853 85 51 11 0
9 9839 94 54 13 0
9.125 9832 91 63 14 0
9.25 9828 90 66 16 0
9.375 9822 89 72 17 0
9.5 9811 96 76 17 0
9.625 9805 97 79 19 0
9.75 9796 97 88 19 0
9.875 9785 101 94 20 0
10 9783 96 99 22 0
10.125 9772 98 105 25 0
10.25 9763 102 108 27 0
10.375 9754 103 115 28 0
10.5 9735 115 117 33 0
10.625 9729 117 121 33 0
10.75 9711 124 127 38 0
10.875 9702 127 131 40 0
11 9686 136 135 43 0
11.125 9669 150 133 48 0
11.25 9650 157 143 50 0
11.375 9635 166 149 50 0
11.5 9612 177 156 55 0
11.625 9588 190 160 62 0
11.75 9569 198 170 63 0
