t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9994 4 1 1 0
3.25 9992 6 1 1 0
3.375 9991 7 1 1 0
3.5 9991 5 3 1 0
3.625 9989 7 3 1 0
3.75 9989 7 3 1 0
3.875 9989 7 3 1 0
4 9989 7 3 1 0
4.125 9989 7 3 1 0
4.25 9987 9 3 1 0
4.375 9986 10 3 1 0
4.5 9986 10 3 1 0
4.625 9985 11 3 1 0
4.75 9985 11 3 1 0
4.875 9985 10 4 1 0
5 9985 9 5 1 0
5.125 9981 13 5 1 0
5.25 9981 13 5 1 0
5.375 9978 16 5 1 0
5.5 9978 16 5 1 0
5.625 9976 17 6 1 0
5.75 9975 17 6 2 0
5.875 9971 21 6 2 0
6 9970 21 7 2 0
6.125 9970 21 7 2 0
6.25 9969 21 8 2 0
6.375 9968 18 12 2 0
6.5 9965 20 13 2 0
6.625 9963 18 17 2 0
6.75 9961 18 19 2 0
6.875 9957 21 20 2 0
7 9956 19 22 3 0
7.125 9954 21 22 3 0
7.25 9952 21 23 4 0
7.375 9951 22 23 4 0
7.5 9948 24 24 4 0
7.625 9948 22 26 4 0
7.75 9947 23 25 5 0
7.875 9945 24 26 5 0
8 9944 23 28 5 0
8.125 9943 20 32 5 0
8.25 9940 23 32 5 0
8.375 9938 24 32 6 0
8.5 9934 27 33 6 0
8.625 9931 28 35 6 0
8.75 9930 28 36 6 0
8.875 9927 29 36 8 0
9 9927 25 40 8 0
9.125 9922 29 41 8 0
9.25 9917 34 41 8 0
9.375 9913 36 42 9 0
9.5 9913 35 43 9 0
9.625 9910 36 44 10 0
9.75 9907 38 44 11 0
9.875 9903 40 46 11 0
10 9898 44 47 11 0
10.125 9893 46 49 12 0
10.25 9890 46 52 12 0
10.375 9883 52 51 14 0
10.5 9880 51 54 15 0
10.625 9877 50 56 17 0
10.75 9863 58 62 17 0
10.875 9853 66 61 20 0
11 9844 73 61 22 0
11.125 9840 71 65 24 0
11.25 9829 79 68 24 0
11.375 9818 85 71 26 0
11.5 9806 89 77 28 0
11.625 9796 94 77 33 0
11.75 9784 103 80 33 0
