t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9994 4 1 1 0
3.75 9993 5 1 1 0
3.875 9993 5 1 1 0
4 9992 6 1 1 0
4.125 9991 7 1 1 0
4.25 9990 8 1 1 0
4.375 9990 8 1 1 0
4.5 9990 7 2 1 0
4.625 9990 7 2 1 0
4.75 9990 7 2 1 0
4.875 9989 7 3 1 0
5 9988 8 3 1 0
5.125 9988 8 3 1 0
5.25 9988 8 2 2 0
5.375 9988 8 2 2 0
5.5 9988 7 3 2 0
5.625 9987 7 4 2 0
5.75 9984 10 4 2 0
5.875 9982 12 4 2 0
6 9980 13 5 2 0
6.125 9976 17 4 3 0
6.25 9976 16 5 3 0
6.375 9973 19 5 3 0
6.5 9971 21 5 3 0
6.625 9968 23 6 3 0
6.75 9966 24 7 3 0
6.875 9962 26 9 3 0
7 9959 28 10 3 0
7.125 9954 31 12 3 0
7.25 9949 35 13 3 0
7.375 9945 35 17 3 0
7.5 9941 38 18 3 0
7.625 9939 39 19 3 0
7.75 9939 37 20 4 0
7.875 9936 37 23 4 0
8 9932 37 26 5 0
8.125 9928 40 27 5 0
8.25 9921 45 29 5 0
8.375 9918 48 28 6 0
8.5 9917 46 30 7 0
8.625 9911 49 33 7 0
8.75 9907 50 35 8 0
8.875 9895 59 36 10 0
9 9887 64 38 11 0
9.125 9878 71 39 12 0
9.25 9866 78 41 15 0
9.375 9855 83 44 18 0
9.5 9846 89 46 19 0
9.625 9840 89 52 19 0
9.75 9826 101 53 20 0
9.875 9817 101 61 21 0
10 9808 108 63 21 0
10.125 9797 110 71 22 0
10.25 9790 111 77 22 0
10.375 9781 112 81 26 0
10.5 9769 116 88 27 0
10.625 9760 112 101 27 0
10.75 9751 116 105 27 1
10.875 9750 108 113 28 1
11 9750 101 118 30 1
11.125 9746 101 120 32 1
11.25 9746 85 133 35 1
11.375 9746 81 134 38 1
11.5 9744 79 134 42 1
11.625 9743 73 138 45 1
11.75 9741 71 139 48 1
