t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9993 3 4 0 0
1.875 9993 2 5 0 0
2 9993 2 5 0 0
2.125 9993 2 5 0 0
2.25 9990 5 5 0 0
2.375 9986 9 5 0 0
2.5 9985 10 5 0 0
2.625 9984 11 5 0 0
2.75 9984 10 6 0 0
2.875 9983 10 7 0 0
3 9982 10 8 0 0
3.125 9981 11 6 2 0
3.25 9981 10 7 2 0
3.375 9981 8 9 2 0
3.5 9981 7 10 2 0
3.625 9981 6 11 2 0
3.75 9981 6 11 2 0
3.875 9978 8 12 2 0
4 9978 7 13 2 0
4.125 9978 5 15 2 0
4.25 9978 5 15 2 0
4.375 9978 5 15 2 0
4.5 9977 6 15 2 0
4.625 9975 8 13 4 0
4.75 9974 9 12 5 0
4.875 9974 7 13 6 0
5 9973 6 15 6 0
5.125 9972 7 15 6 0
5.25 9972 7 15 6 0
5.375 9970 9 15 6 0
5.5 9969 10 15 6 0
5.625 9967 12 14 7 0
5.75 9966 13 14 7 0
5.875 9966 13 14 7 0
6 9965 14 12 9 0
6.125 9965 13 13 9 0
6.25 9963 15 13 9 0
6.375 9962 15 13 10 0
6.5 9959 18 13 10 0
6.625 9959 16 15 10 0
6.75 9959 15 16 10 0
6.875 9958 14 18 10 0
7 9957 14 19 10 0
7.125 9957 14 19 10 0
7.25 9956 15 18 11 0
7.375 9953 17 19 11 0
7.5 9952 16 20 12 0
7.625 9947 20 21 12 0
7.75 9944 22 22 12 0
7.875 9942 24 21 13 0
8 9941 24 21 14 0
8.125 9938 27 21 14 0
8.25 9936 28 21 15 0
8.375 9936 28 21 15 0
8.5 9936 26 23 15 0
8.625 9936 23 25 16 0
8.75 9934 23 27 16 0
8.875 9930 26 28 16 0
9 9927 28 29 16 0
9.125 9923 31 29 17 0
9.25 9918 34 30 18 0
9.375 9918 32 32 18 0
9.5 9914 33 35 18 0
9.625 9910 36 36 18 0
9.75 9902 44 35 19 0
9.875 9890 50 41 19 0
10 9883 53 44 20 0
10.125 9874 60 45 21 0
