t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9993 5 1 1 0
4 9993 5 1 1 0
4.125 9993 5 1 1 0
4.25 9993 5 1 1 0
4.375 9993 5 1 1 0
4.5 9993 5 1 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 3 3 1 0
5.75 9991 5 3 1 0
5.875 9991 4 4 1 0
6 9990 5 4 1 0
6.125 9990 4 5 1 0
6.25 9989 5 5 1 0
6.375 9988 6 5 1 0
6.5 9985 9 5 1 0
6.625 9985 8 6 1 0
6.75 9985 8 6 1 0
6.875 9984 9 6 1 0
7 9984 9 6 1 0
7.125 9984 8 7 1 0
7.25 9983 9 7 1 0
7.375 9982 10 7 1 0
7.5 9982 10 7 1 0
7.625 9982 10 7 1 0
7.75 9982 9 8 1 0
7.875 9982 8 9 1 0
8 9982 7 9 2 0
8.125 9982 7 9 2 0
8.25 9982 7 8 3 0
8.375 9982 7 8 3 0
8.5 9982 7 8 3 0
8.625 9982 7 8 3 0
8.75 9982 7 8 3 0
8.875 9982 7 8 3 0
9 9982 7 8 3 0
9.125 9982 6 9 3 0
9.25 9981 7 8 4 0
9.375 9981 7 8 4 0
9.5 9980 6 10 4 0
9.625 9974 12 9 5 0
9.75 9973 12 10 5 0
9.875 9969 16 10 5 0
10 9966 18 11 5 0
10.125 9961 22 11 6 0
10.25 9955 27 12 6 0
10.375 9950 32 12 6 0
10.5 9948 29 17 6 0
10.625 9940 37 16 7 0
10.75 9933 42 17 8 0
10.875 9924 47 21 8 0
11 9912 54 26 8 0
11.125 9897 67 28 8 0
11.25 9890 69 33 8 0
11.375 9884 67 40 9 0
11.5 9876 71 44 9 0
11.625 9865 79 46 10 0
11.75 9859 80 50 11 0
