t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 0 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9992 5 3 0 0
5 9992 5 3 0 0
5.125 9991 5 4 0 0
5.25 9989 7 4 0 0
5.375 9988 8 4 0 0
5.5 9988 6 5 1 0
5.625 9988 6 5 1 0
5.75 9987 7 5 1 0
5.875 9986 8 4 2 0
6 9985 8 5 2 0
6.125 9983 10 5 2 0
6.25 9982 11 5 2 0
6.375 9981 11 6 2 0
6.5 9981 11 5 3 0
6.625 9980 10 6 4 0
6.75 9980 10 6 4 0
6.875 9979 10 7 4 0
7 9978 11 7 4 0
7.125 9976 13 6 5 0
7.25 9976 12 7 5 0
7.375 9975 12 8 5 0
7.5 9974 13 8 5 0
7.625 9971 15 8 6 0
7.75 9971 14 9 6 0
7.875 9971 13 10 6 0
8 9970 14 10 6 0
8.125 9970 13 11 6 0
8.25 9969 14 11 6 0
8.375 9967 14 13 6 0
8.5 9967 14 13 6 0
8.625 9965 15 14 6 0
8.75 9964 12 18 6 0
8.875 9964 12 18 6 0
9 9963 13 18 6 0
9.125 9963 13 18 6 0
9.25 9963 13 17 7 0
9.375 9961 14 18 7 0
9.5 9960 14 18 8 0
9.625 9959 12 20 9 0
9.75 9957 13 21 9 0
9.875 9956 14 19 11 0
10 9956 14 18 12 0
10.125 9956 11 21 12 0
10.25 9954 13 19 14 0
10.375 9952 13 21 14 0
10.5 9948 16 21 15 0
10.625 9944 20 20 16 0
10.75 9942 21 21 16 0
10.875 9942 19 23 16 0
11 9942 19 23 16 0
11.125 9936 22 26 16 0
11.25 9932 25 26 17 0
11.375 9926 29 28 17 0
11.5 9921 33 28 18 0
11.625 9917 36 29 18 0
11.75 9910 43 29 18 0
