t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9994 3 3 0 0
3.875 9991 6 3 0 0
4 9989 8 2 1 0
4.125 9988 8 3 1 0
4.25 9984 11 4 1 0
4.375 9981 14 4 1 0
4.5 9979 15 5 1 0
4.625 9976 17 6 1 0
4.75 9974 18 7 1 0
4.875 9970 21 7 2 0
5 9969 21 8 2 0
5.125 9966 21 11 2 0
5.25 9956 31 11 2 0
5.375 9956 29 13 2 0
5.5 9951 32 14 3 0
5.625 9947 35 15 3 0
5.75 9946 35 16 3 0
5.875 9945 33 19 3 0
6 9940 37 17 6 0
6.125 9938 37 19 6 0
6.25 9936 35 23 6 0
6.375 9932 38 23 7 0
6.5 9925 40 28 7 0
6.625 9922 43 26 9 0
6.75 9915 44 32 9 0
6.875 9907 50 33 10 0
7 9901 53 35 11 0
7.125 9899 53 36 12 0
7.25 9890 56 42 12 0
7.375 9885 55 48 12 0
7.5 9879 57 52 12 0
7.625 9871 59 58 12 0
7.75 9862 63 63 12 0
7.875 9847 74 66 13 0
8 9838 75 73 14 0
8.125 9824 88 73 15 0
8.25 9814 97 72 17 0
8.375 9797 105 79 19 0
8.5 9785 109 86 20 0
8.625 9763 122 93 22 0
8.75 9741 134 103 22 0
8.875 9726 140 109 25 0
9 9699 159 115 27 0
9.125 9676 171 125 28 0
9.25 9657 178 137 28 0
9.375 9637 187 145 31 0
9.5 9612 199 156 33 0
9.625 9584 213 168 35 0
9.75 9559 227 177 37 0
9.875 9533 241 187 39 0
10 9505 246 207 42 0
10.125 9473 264 215 48 0
10.25 9444 278 229 49 0
10.375 9417 291 233 59 0
10.5 9381 312 239 68 0
10.625 9352 328 241 79 0
10.75 9334 330 255 81 0
10.875 9310 332 270 88 0
11 9288 337 283 92 0
11.125 9257 340 303 100 0
11.25 9234 348 316 102 0
11.375 9195 368 323 114 0
11.5 9167 366 350 117 0
11.625 9132 387 355 126 0
11.75 9107 386 372 135 0
