t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9990 8 2 0 0
3.25 9987 10 3 0 0
3.375 9979 18 3 0 0
3.5 9973 22 5 0 0
3.625 9964 30 6 0 0
3.75 9957 35 8 0 0
3.875 9948 41 10 1 0
4 9947 39 13 1 0
4.125 9947 35 17 1 0
4.25 9947 31 20 2 0
4.375 9946 32 20 2 0
4.5 9946 26 26 2 0
4.625 9945 27 25 3 0
4.75 9945 27 25 3 0
4.875 9942 28 27 3 0
5 9942 28 25 5 0
5.125 9939 30 25 6 0
5.25 9937 30 26 7 0
5.375 9935 31 25 9 0
5.5 9932 31 28 9 0
5.625 9931 31 29 9 0
5.75 9929 32 29 10 0
5.875 9929 31 30 10 0
6 9926 33 29 12 0
6.125 9925 34 28 13 0
6.25 9921 35 30 14 0
6.375 9914 38 33 15 0
6.5 9910 38 37 15 0
6.625 9908 36 41 15 0
6.75 9901 40 41 18 0
6.875 9898 41 43 18 0
7 9897 40 44 19 0
7.125 9891 44 45 20 0
7.25 9889 43 47 21 0
7.375 9881 46 50 23 0
7.5 9879 42 55 24 0
7.625 9873 45 56 26 0
7.75 9865 49 59 27 0
7.875 9857 55 61 27 0
8 9855 56 61 28 0
8.125 9849 58 64 29 0
8.25 9842 63 65 30 0
8.375 9831 69 70 30 0
8.5 9827 69 74 30 0
8.625 9817 76 76 31 0
8.75 9811 78 80 31 0
8.875 9803 81 84 32 0
9 9793 84 91 32 0
9.125 9786 84 97 33 0
9.25 9777 90 98 35 0
9.375 9769 92 102 37 0
9.5 9760 97 102 41 0
9.625 9749 100 108 43 0
9.75 9739 103 114 44 0
9.875 9731 107 115 47 0
10 9721 111 121 47 0
10.125 9707 117 126 50 0
10.25 9692 127 128 53 0
10.375 9684 126 134 56 0
10.5 9671 128 141 60 0
10.625 9657 137 144 62 0
10.75 9640 146 147 67 0
10.875 9622 153 154 71 0
11 9616 150 159 75 0
11.125 9604 154 163 79 0
11.25 9586 160 174 80 0
11.375 9580 154 184 82 0
11.5 9570 152 193 85 0
11.625 9553 161 196 90 0
11.75 9540 168 199 93 0
