t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 0 4 0 0
5 9994 2 4 0 0
5.125 9992 3 5 0 0
5.25 9991 4 5 0 0
5.375 9989 6 5 0 0
5.5 9988 7 5 0 0
5.625 9984 10 6 0 0
5.75 9984 10 6 0 0
5.875 9982 12 6 0 0
6 9981 13 6 0 0
6.125 9980 12 8 0 0
6.25 9979 13 8 0 0
6.375 9978 13 8 1 0
6.5 9977 14 8 1 0
6.625 9974 16 9 1 0
6.75 9971 19 9 1 0
6.875 9967 22 10 1 0
7 9966 20 13 1 0
7.125 9965 19 14 2 0
7.25 9965 17 16 2 0
7.375 9962 20 16 2 0
7.5 9960 21 17 2 0
7.625 9959 22 17 2 0
7.75 9958 20 20 2 0
7.875 9957 19 22 2 0
8 9953 22 23 2 0
8.125 9953 22 21 4 0
8.25 9951 23 22 4 0
8.375 9950 23 23 4 0
8.5 9947 25 23 5 0
8.625 9946 23 26 5 0
8.75 9944 23 27 6 0
8.875 9942 25 27 6 0
9 9940 24 29 7 0
9.125 9940 22 30 8 0
9.25 9938 23 29 10 0
9.375 9937 22 30 11 0
9.5 9936 23 29 12 0
9.625 9935 23 30 12 0
9.75 9931 25 31 13 0
9.875 9927 29 30 13 1
10 9927 25 34 13 1
10.125 9927 25 34 13 1
10.25 9927 24 33 15 1
10.375 9927 23 33 16 1
10.5 9927 23 32 17 1
10.625 9927 22 33 17 1
10.75 9927 22 32 18 1
10.875 9927 20 33 19 1
11 9927 18 34 20 1
11.125 9927 16 35 21 1
11.25 9926 16 35 22 1
11.375 9925 16 35 23 1
11.5 9923 17 35 24 1
11.625 9921 18 35 25 1
11.75 9919 20 35 25 1
